"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Jun 15 05:39:31 UTC 2026","passed","Mon Jun 15 05:39:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","429","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Jun 15 05:31:12 UTC 2026","passed","Mon Jun 15 05:31:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","30","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Jun 15 05:30:19 UTC 2026","passed","Mon Jun 15 05:30:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","36","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Jun 15 05:39:31 UTC 2026","passed","Mon Jun 15 05:39:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","232","shouldGetMultipleResultSets()","","Mon Jun 15 05:31:58 UTC 2026","passed","Mon Jun 15 05:31:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","602","shouldInsertAndSelectGeography()","","Mon Jun 15 05:31:06 UTC 2026","passed","Mon Jun 15 05:31:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","176","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Jun 15 05:30:46 UTC 2026","passed","Mon Jun 15 05:30:47 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","503","shouldExecuteQueryWithMultipleFiles()","","Mon Jun 15 05:30:45 UTC 2026","passed","Mon Jun 15 05:30:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","417","preparedStatementUsingStringValueContainsStringNull()","","Mon Jun 15 05:30:43 UTC 2026","passed","Mon Jun 15 05:30:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","548","shouldInsertAndSelectByteArray()","","Mon Jun 15 05:31:20 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","17896","shouldExecuteEngineManagementQueries()","","Mon Jun 15 05:33:19 UTC 2026","passed","Mon Jun 15 05:33:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","248","shouldFetchBoolean()","","Mon Jun 15 05:31:10 UTC 2026","passed","Mon Jun 15 05:31:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","15475","useEngineMixedCase()","","Mon Jun 15 05:32:28 UTC 2026","passed","Mon Jun 15 05:32:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","52","shouldReturnTimestampFromTimestamptz()","","Mon Jun 15 05:39:31 UTC 2026","passed","Mon Jun 15 05:39:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","14","shouldSelect1()","","Mon Jun 15 05:33:36 UTC 2026","passed","Mon Jun 15 05:33:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","398","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jun 15 05:31:05 UTC 2026","passed","Mon Jun 15 05:31:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","261","cannotInsertIntIntoJsonColumn()","","Mon Jun 15 05:39:49 UTC 2026","passed","Mon Jun 15 05:39:50 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","31","shouldReturnTable()","","Mon Jun 15 05:30:39 UTC 2026","passed","Mon Jun 15 05:30:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","24","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Jun 15 05:32:27 UTC 2026","passed","Mon Jun 15 05:32:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","380","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jun 15 05:31:05 UTC 2026","passed","Mon Jun 15 05:31:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","350666","shouldExecuteRequestWithoutTimeoutV2()","","Mon Jun 15 05:33:37 UTC 2026","failed","Mon Jun 15 05:39:27 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","54","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Jun 15 05:32:26 UTC 2026","passed","Mon Jun 15 05:32:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1199","connectToAccountWithoutUser()","","Mon Jun 15 05:32:43 UTC 2026","passed","Mon Jun 15 05:32:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","16","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","408","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Jun 15 05:32:23 UTC 2026","passed","Mon Jun 15 05:32:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2","missingAccount()","","Mon Jun 15 05:30:43 UTC 2026","passed","Mon Jun 15 05:30:43 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","26","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Jun 15 05:39:31 UTC 2026","passed","Mon Jun 15 05:39:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","77","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Jun 15 05:32:26 UTC 2026","passed","Mon Jun 15 05:32:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","236","shouldFailWhenParameterNotProvided()","","Mon Jun 15 05:31:03 UTC 2026","passed","Mon Jun 15 05:31:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","679","shouldInsertAndSelectGeography()","","Mon Jun 15 05:31:18 UTC 2026","passed","Mon Jun 15 05:31:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","28","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Jun 15 05:32:27 UTC 2026","passed","Mon Jun 15 05:32:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","410","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Jun 15 05:31:17 UTC 2026","passed","Mon Jun 15 05:31:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","284","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Jun 15 05:39:31 UTC 2026","passed","Mon Jun 15 05:39:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","25","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Jun 15 05:30:39 UTC 2026","passed","Mon Jun 15 05:30:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","231","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Jun 15 05:32:22 UTC 2026","passed","Mon Jun 15 05:32:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","25","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Jun 15 05:39:38 UTC 2026","passed","Mon Jun 15 05:39:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","1469","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Jun 15 05:39:31 UTC 2026","passed","Mon Jun 15 05:39:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","65","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Jun 15 05:32:26 UTC 2026","passed","Mon Jun 15 05:32:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","494","shouldReturnLimitedNumberOfLines()","","Mon Jun 15 05:31:53 UTC 2026","passed","Mon Jun 15 05:31:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","388","canInsertNullIntoJsonColumn()","","Mon Jun 15 05:39:50 UTC 2026","passed","Mon Jun 15 05:39:50 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","36","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","33","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 15 05:32:27 UTC 2026","passed","Mon Jun 15 05:32:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","732","validatesOnSystemEngineIfParameterProvided()","","Mon Jun 15 05:30:16 UTC 2026","passed","Mon Jun 15 05:30:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","23","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Jun 15 05:30:40 UTC 2026","passed","Mon Jun 15 05:30:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","180","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Jun 15 05:39:37 UTC 2026","passed","Mon Jun 15 05:39:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","17","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Jun 15 05:31:20 UTC 2026","skipped","Mon Jun 15 05:31:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","99","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Jun 15 05:33:03 UTC 2026","passed","Mon Jun 15 05:33:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","1774","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Jun 15 05:39:33 UTC 2026","passed","Mon Jun 15 05:39:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","396","shouldReplaceParamMarkers()","","Mon Jun 15 05:31:06 UTC 2026","passed","Mon Jun 15 05:31:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","222","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Jun 15 05:31:52 UTC 2026","passed","Mon Jun 15 05:31:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","27","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Jun 15 05:32:26 UTC 2026","passed","Mon Jun 15 05:32:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Jun 15 05:39:31 UTC 2026","passed","Mon Jun 15 05:39:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Jun 15 05:30:18 UTC 2026","skipped","Mon Jun 15 05:30:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","17","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","5321","executeServerSideAsyncTest()","","Mon Jun 15 05:28:53 UTC 2026","passed","Mon Jun 15 05:28:59 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","1421","shouldCancelAsyncQueryWithFiles()","","Mon Jun 15 05:30:52 UTC 2026","passed","Mon Jun 15 05:30:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","435","preparedStatementUsingDefaultNulls()","","Mon Jun 15 05:30:44 UTC 2026","passed","Mon Jun 15 05:30:45 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","18","infRealUserEngine(String) [2] select '+inf'::real","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","25","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Jun 15 05:30:40 UTC 2026","passed","Mon Jun 15 05:30:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10087","successfulConnectWithoutStartingTheEngine()","","Mon Jun 15 05:30:29 UTC 2026","passed","Mon Jun 15 05:30:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","472","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Jun 15 05:39:42 UTC 2026","passed","Mon Jun 15 05:39:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","22","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Jun 15 05:30:40 UTC 2026","passed","Mon Jun 15 05:30:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","261","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Jun 15 05:31:53 UTC 2026","passed","Mon Jun 15 05:31:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","26","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","373","shouldExecuteWithByteArraysForInsert()","","Mon Jun 15 05:30:53 UTC 2026","passed","Mon Jun 15 05:30:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","26","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 15 05:32:27 UTC 2026","passed","Mon Jun 15 05:32:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","219","shouldFetchSpecialCharacters()","","Mon Jun 15 05:31:11 UTC 2026","passed","Mon Jun 15 05:31:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","225","shouldSelect1WithEngine()","","Mon Jun 15 05:32:11 UTC 2026","passed","Mon Jun 15 05:32:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","196","shouldThrowExceptionWhenFileContentIsNull()","","Mon Jun 15 05:30:47 UTC 2026","passed","Mon Jun 15 05:30:47 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","739","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Jun 15 05:39:38 UTC 2026","passed","Mon Jun 15 05:39:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","63","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Jun 15 05:32:26 UTC 2026","passed","Mon Jun 15 05:32:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","787","shouldRollbackTableCreationAndDataInsertion()","","Mon Jun 15 05:39:41 UTC 2026","passed","Mon Jun 15 05:39:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","2739","executeCancelServerSideAsyncQueryTest()","","Mon Jun 15 05:28:50 UTC 2026","passed","Mon Jun 15 05:28:53 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","211","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Jun 15 05:32:11 UTC 2026","passed","Mon Jun 15 05:32:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","23","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Jun 15 05:30:19 UTC 2026","passed","Mon Jun 15 05:30:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","26","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Jun 15 05:32:26 UTC 2026","passed","Mon Jun 15 05:32:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1899","shouldExecuteBatch()","","Mon Jun 15 05:31:59 UTC 2026","passed","Mon Jun 15 05:32:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","20","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Jun 15 05:30:19 UTC 2026","passed","Mon Jun 15 05:30:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","408","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Jun 15 05:30:58 UTC 2026","passed","Mon Jun 15 05:30:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1267","useDatabase(String) [1] ","","Mon Jun 15 05:32:45 UTC 2026","passed","Mon Jun 15 05:32:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","6","shouldRetryOn502()","","Mon Jun 15 05:39:45 UTC 2026","passed","Mon Jun 15 05:39:45 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1859","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Jun 15 05:39:47 UTC 2026","passed","Mon Jun 15 05:39:49 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","23","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Jun 15 05:30:40 UTC 2026","passed","Mon Jun 15 05:30:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","23","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Jun 15 05:39:31 UTC 2026","passed","Mon Jun 15 05:39:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","23","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Jun 15 05:32:27 UTC 2026","passed","Mon Jun 15 05:32:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Jun 15 05:32:26 UTC 2026","passed","Mon Jun 15 05:32:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Jun 15 05:30:40 UTC 2026","passed","Mon Jun 15 05:30:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Jun 15 05:32:26 UTC 2026","passed","Mon Jun 15 05:32:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","269","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Jun 15 05:29:02 UTC 2026","broken","Mon Jun 15 05:29:02 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","19","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","376","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Jun 15 05:30:58 UTC 2026","passed","Mon Jun 15 05:30:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","787","shouldInsertAndSelectStruct()","","Mon Jun 15 05:30:59 UTC 2026","passed","Mon Jun 15 05:31:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","24","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
