"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Nov 12 03:59:13 UTC 2025","skipped","Wed Nov 12 03:59:13 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","23","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","205","setCorrectThenWrongParameterOnSystemEngine()","","Wed Nov 12 03:50:31 UTC 2025","passed","Wed Nov 12 03:50:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","26","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","360","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Nov 12 03:51:02 UTC 2025","passed","Wed Nov 12 03:51:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","16","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Nov 12 03:47:47 UTC 2025","passed","Wed Nov 12 03:47:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","10482","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [1] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?), [PreparedStatementTest.Car(sales=200, make=BMW, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=150, make=Ford, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=300, make=Tesla, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (200,'BMW'), (150,'Ford'), (300,'Tesla'), ORDER BY make","","Wed Nov 12 03:48:28 UTC 2025","passed","Wed Nov 12 03:48:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","28","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Nov 12 03:47:47 UTC 2025","passed","Wed Nov 12 03:47:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","23","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Nov 12 03:51:05 UTC 2025","passed","Wed Nov 12 03:51:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","218","unlimitedMaxFieldSize(int) [2] -1","","Wed Nov 12 03:50:30 UTC 2025","passed","Wed Nov 12 03:50:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","213","shouldSetParametersWithRepeatingValues()","","Wed Nov 12 03:48:20 UTC 2025","passed","Wed Nov 12 03:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","22","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","235","shouldUseTLS()","","Wed Nov 12 03:59:13 UTC 2025","passed","Wed Nov 12 03:59:13 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","35","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 12 03:51:04 UTC 2025","passed","Wed Nov 12 03:51:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Nov 12 03:50:00 UTC 2025","passed","Wed Nov 12 03:50:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","25","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 12 03:51:04 UTC 2025","passed","Wed Nov 12 03:51:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","512","shouldReturnLimitedNumberOfLines()","","Wed Nov 12 03:50:32 UTC 2025","passed","Wed Nov 12 03:50:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","201","shouldGetBooleans()","","Wed Nov 12 03:50:37 UTC 2025","passed","Wed Nov 12 03:50:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","23","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Nov 12 03:48:08 UTC 2025","passed","Wed Nov 12 03:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","375","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 12 03:48:25 UTC 2025","passed","Wed Nov 12 03:48:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","shouldReturnTimestampFromTimestampntz()","","Wed Nov 12 03:59:01 UTC 2025","passed","Wed Nov 12 03:59:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Nov 12 03:47:47 UTC 2025","skipped","Wed Nov 12 03:47:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","46","shouldReturnTimestampFromDate()","","Wed Nov 12 03:59:00 UTC 2025","passed","Wed Nov 12 03:59:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","1157","useDatabase(String) [1] ","","Wed Nov 12 03:51:30 UTC 2025","passed","Wed Nov 12 03:51:31 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","39","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Nov 12 03:59:00 UTC 2025","passed","Wed Nov 12 03:59:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","542","shouldNotCommitOnSetStatement()","","Wed Nov 12 03:59:09 UTC 2025","passed","Wed Nov 12 03:59:10 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","22","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Nov 12 03:51:05 UTC 2025","passed","Wed Nov 12 03:51:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Nov 12 03:48:08 UTC 2025","passed","Wed Nov 12 03:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Nov 12 03:51:56 UTC 2025","passed","Wed Nov 12 03:51:56 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","23","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Nov 12 03:48:08 UTC 2025","passed","Wed Nov 12 03:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","28988","shouldCancelQueryV2()","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:30 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","25","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","931","shouldHandleSequentialTransactions()","","Wed Nov 12 03:59:06 UTC 2025","passed","Wed Nov 12 03:59:07 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","46","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Nov 12 03:59:11 UTC 2025","passed","Wed Nov 12 03:59:11 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","345","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 12 03:48:17 UTC 2025","passed","Wed Nov 12 03:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","44","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Nov 12 03:51:30 UTC 2025","passed","Wed Nov 12 03:51:30 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","23","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","15","shouldSelect1()","","Wed Nov 12 03:52:53 UTC 2025","passed","Wed Nov 12 03:52:53 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","214","unlimitedMaxFieldSize(int) [3] 100","","Wed Nov 12 03:50:30 UTC 2025","passed","Wed Nov 12 03:50:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","218","shouldGetMultipleResultSets()","","Wed Nov 12 03:50:37 UTC 2025","passed","Wed Nov 12 03:50:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","750","shouldCommitTableCreationAndDataInsertion()","","Wed Nov 12 03:59:11 UTC 2025","passed","Wed Nov 12 03:59:12 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","192","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Nov 12 03:50:35 UTC 2025","passed","Wed Nov 12 03:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","188","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Nov 12 03:50:37 UTC 2025","passed","Wed Nov 12 03:50:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","61","shouldReturnTimestampFromTimestamptz()","","Wed Nov 12 03:59:00 UTC 2025","passed","Wed Nov 12 03:59:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","203","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Nov 12 03:50:31 UTC 2025","passed","Wed Nov 12 03:50:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","52","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Nov 12 03:59:00 UTC 2025","passed","Wed Nov 12 03:59:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","188","setWrongParameterOnUserEngineForV2()","","Wed Nov 12 03:50:35 UTC 2025","passed","Wed Nov 12 03:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","22","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Nov 12 03:51:05 UTC 2025","passed","Wed Nov 12 03:51:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1700","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Nov 12 03:59:16 UTC 2025","passed","Wed Nov 12 03:59:17 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","21","shouldHaveCorrectInfo()","","Wed Nov 12 03:48:14 UTC 2025","passed","Wed Nov 12 03:48:14 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","206","shouldFailWhenParameterNotProvided()","","Wed Nov 12 03:48:22 UTC 2025","passed","Wed Nov 12 03:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","349","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 12 03:48:24 UTC 2025","passed","Wed Nov 12 03:48:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","379","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 12 03:48:14 UTC 2025","passed","Wed Nov 12 03:48:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","25","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Nov 12 03:59:00 UTC 2025","passed","Wed Nov 12 03:59:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","24","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Nov 12 03:51:04 UTC 2025","passed","Wed Nov 12 03:51:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","33","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 12 03:51:05 UTC 2025","passed","Wed Nov 12 03:51:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Nov 12 03:51:04 UTC 2025","passed","Wed Nov 12 03:51:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 12 03:51:04 UTC 2025","passed","Wed Nov 12 03:51:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","600","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Nov 12 03:49:49 UTC 2025","passed","Wed Nov 12 03:49:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","375","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Nov 12 03:51:01 UTC 2025","passed","Wed Nov 12 03:51:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","16","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","16","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Nov 12 03:50:00 UTC 2025","passed","Wed Nov 12 03:50:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","981","networkPolicyBlockedServiceAccountThrowsError()","","Wed Nov 12 03:47:46 UTC 2025","passed","Wed Nov 12 03:47:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","25","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Nov 12 03:51:04 UTC 2025","passed","Wed Nov 12 03:51:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","333","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 12 03:48:16 UTC 2025","passed","Wed Nov 12 03:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","21","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Nov 12 03:51:05 UTC 2025","passed","Wed Nov 12 03:51:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","344","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 12 03:49:47 UTC 2025","passed","Wed Nov 12 03:49:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","184","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Nov 12 03:51:00 UTC 2025","passed","Wed Nov 12 03:51:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","40","shouldReturnColumnsFromSelect()","","Wed Nov 12 03:48:08 UTC 2025","passed","Wed Nov 12 03:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","34","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 12 03:51:04 UTC 2025","passed","Wed Nov 12 03:51:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","10385","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [6] INSERT INTO prepared_statement_test (sales, make)
VALUES (?,?)  ;     , [PreparedStatementTest.Car(sales=280, make=Infiniti, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=270, make=Lexus, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (280,'Infiniti'), (270,'Lexus'), WHERE make IN ('Infiniti', 'Lexus') ORDER BY make","","Wed Nov 12 03:49:21 UTC 2025","passed","Wed Nov 12 03:49:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","541","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Nov 12 03:47:02 UTC 2025","passed","Wed Nov 12 03:47:03 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","362","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Nov 12 03:49:45 UTC 2025","passed","Wed Nov 12 03:49:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","38","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Nov 12 03:59:00 UTC 2025","passed","Wed Nov 12 03:59:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","68","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Nov 12 03:47:45 UTC 2025","passed","Wed Nov 12 03:47:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","20444","createTwoConnections()","","Wed Nov 12 03:47:20 UTC 2025","passed","Wed Nov 12 03:47:40 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","0","readOnly()","","Wed Nov 12 03:51:02 UTC 2025","passed","Wed Nov 12 03:51:02 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Nov 12 03:59:13 UTC 2025","passed","Wed Nov 12 03:59:13 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","18","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Nov 12 03:50:00 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","192","maxFieldSize(int) [4] 50","","Wed Nov 12 03:50:34 UTC 2025","passed","Wed Nov 12 03:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","660","shouldInsertAndRetrieveUrl()","","Wed Nov 12 03:49:42 UTC 2025","passed","Wed Nov 12 03:49:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","19","shouldHandleLargeDecimals()","","Wed Nov 12 03:48:14 UTC 2025","passed","Wed Nov 12 03:48:14 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","21","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","217","cannotChangeToDatabaseThatDoesNotExist()","","Wed Nov 12 03:50:35 UTC 2025","passed","Wed Nov 12 03:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","29","shouldReturnColumns()","","Wed Nov 12 03:48:08 UTC 2025","passed","Wed Nov 12 03:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","211","shouldResetTheParameterIndex()","","Wed Nov 12 03:48:22 UTC 2025","passed","Wed Nov 12 03:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","23","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","299","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 12 03:48:18 UTC 2025","passed","Wed Nov 12 03:48:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","30","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
