"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Mar 10 04:40:17 UTC 2026","passed","Tue Mar 10 04:40:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4311","canInsertAndReadJsonDataType()","","Tue Mar 10 04:53:15 UTC 2026","passed","Tue Mar 10 04:53:19 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","75","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Mar 10 04:42:39 UTC 2026","passed","Tue Mar 10 04:42:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","infRealUserEngine(String) [1] select 'inf'::real","","Tue Mar 10 04:41:23 UTC 2026","passed","Tue Mar 10 04:41:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1912","shouldInsertAndSelectComplexStruct()","","Tue Mar 10 04:41:11 UTC 2026","passed","Tue Mar 10 04:41:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","484","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Mar 10 04:41:58 UTC 2026","passed","Tue Mar 10 04:41:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","75","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Mar 10 04:42:39 UTC 2026","passed","Tue Mar 10 04:42:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","746","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Mar 10 04:41:07 UTC 2026","passed","Tue Mar 10 04:41:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2625","networkPolicyBlockedServiceAccountThrowsError()","","Tue Mar 10 04:39:51 UTC 2026","passed","Tue Mar 10 04:39:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","76","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Mar 10 04:42:38 UTC 2026","passed","Tue Mar 10 04:42:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","425","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Mar 10 04:41:53 UTC 2026","passed","Tue Mar 10 04:41:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","880","shouldInsertAndSelectStreams()","","Tue Mar 10 04:41:10 UTC 2026","passed","Tue Mar 10 04:41:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","81","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Mar 10 04:40:16 UTC 2026","passed","Tue Mar 10 04:40:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","71","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Mar 10 04:41:23 UTC 2026","passed","Tue Mar 10 04:41:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1070","shouldInsertAndSelectGeography()","","Tue Mar 10 04:41:18 UTC 2026","passed","Tue Mar 10 04:41:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","489","setCorrectThenWrongParameterOnSystemEngine()","","Tue Mar 10 04:41:54 UTC 2026","passed","Tue Mar 10 04:41:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","142","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Mar 10 04:52:46 UTC 2026","passed","Tue Mar 10 04:52:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","73","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Mar 10 04:41:25 UTC 2026","passed","Tue Mar 10 04:41:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","80","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Mar 10 04:40:16 UTC 2026","passed","Tue Mar 10 04:40:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","73","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Mar 10 04:42:43 UTC 2026","passed","Tue Mar 10 04:42:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","123","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Mar 10 04:52:56 UTC 2026","passed","Tue Mar 10 04:52:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","76","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Mar 10 04:40:16 UTC 2026","passed","Tue Mar 10 04:40:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","126","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Mar 10 04:42:41 UTC 2026","passed","Tue Mar 10 04:42:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","695","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Mar 10 04:41:16 UTC 2026","passed","Tue Mar 10 04:41:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1736","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Mar 10 04:52:47 UTC 2026","passed","Tue Mar 10 04:52:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","364","shouldExecuteWithByteArraysForSelect()","","Tue Mar 10 04:40:25 UTC 2026","passed","Tue Mar 10 04:40:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","2777","executeCancelServerSideAsyncQueryTest()","","Tue Mar 10 04:37:52 UTC 2026","passed","Tue Mar 10 04:37:55 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","1494","shouldHandleSequentialTransactions()","","Tue Mar 10 04:52:55 UTC 2026","passed","Tue Mar 10 04:52:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","77","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Mar 10 04:42:38 UTC 2026","passed","Tue Mar 10 04:42:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","167","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Mar 10 04:42:40 UTC 2026","passed","Tue Mar 10 04:42:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","704","preparedStatementUsingDefaultNulls()","","Tue Mar 10 04:40:24 UTC 2026","passed","Tue Mar 10 04:40:25 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","676","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 10 04:40:38 UTC 2026","passed","Tue Mar 10 04:40:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","444","empty(String) query:     ;","","Tue Mar 10 04:42:04 UTC 2026","passed","Tue Mar 10 04:42:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","523","setWrongParameterOnUserEngineForV2()","","Tue Mar 10 04:42:01 UTC 2026","passed","Tue Mar 10 04:42:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Mar 10 04:39:54 UTC 2026","skipped","Tue Mar 10 04:39:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","656","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 10 04:40:41 UTC 2026","passed","Tue Mar 10 04:40:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","78","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Mar 10 04:42:43 UTC 2026","passed","Tue Mar 10 04:42:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","820","shouldWorkWithPreparedStatements()","","Tue Mar 10 04:53:06 UTC 2026","passed","Tue Mar 10 04:53:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","74","shouldHandleLargeDecimals()","","Tue Mar 10 04:40:25 UTC 2026","passed","Tue Mar 10 04:40:25 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","158","shouldReturnSchema()","","Tue Mar 10 04:40:16 UTC 2026","passed","Tue Mar 10 04:40:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","75","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Mar 10 04:42:40 UTC 2026","passed","Tue Mar 10 04:42:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Mar 10 04:42:39 UTC 2026","passed","Tue Mar 10 04:42:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","419","nullSortOrder()","","Tue Mar 10 04:42:33 UTC 2026","passed","Tue Mar 10 04:42:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","441","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Mar 10 04:42:20 UTC 2026","passed","Tue Mar 10 04:42:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","76","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Mar 10 04:40:17 UTC 2026","passed","Tue Mar 10 04:40:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","466","shouldFailWhenParameterNotProvided()","","Tue Mar 10 04:40:51 UTC 2026","passed","Tue Mar 10 04:40:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","2195","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Mar 10 04:52:49 UTC 2026","passed","Tue Mar 10 04:52:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","149","shouldReturnTimestampFromDate()","","Tue Mar 10 04:52:46 UTC 2026","passed","Tue Mar 10 04:52:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","73","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Mar 10 04:41:25 UTC 2026","passed","Tue Mar 10 04:41:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","267","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Mar 10 04:38:02 UTC 2026","passed","Tue Mar 10 04:38:03 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","640","shouldExecuteQueryWithMultipleFiles()","","Tue Mar 10 04:40:25 UTC 2026","passed","Tue Mar 10 04:40:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","91","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 10 04:42:42 UTC 2026","passed","Tue Mar 10 04:42:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","75","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Mar 10 04:42:40 UTC 2026","passed","Tue Mar 10 04:42:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","699","preparedStatementUsingExplicitNulls()","","Tue Mar 10 04:40:23 UTC 2026","passed","Tue Mar 10 04:40:23 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","755","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Mar 10 04:42:34 UTC 2026","passed","Tue Mar 10 04:42:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","119","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Mar 10 04:42:41 UTC 2026","passed","Tue Mar 10 04:42:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10880","canSetQueryLabelMultipleTimes()","","Tue Mar 10 04:42:09 UTC 2026","passed","Tue Mar 10 04:42:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","423","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Mar 10 04:42:03 UTC 2026","passed","Tue Mar 10 04:42:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","479","shouldSetParametersWithRandomIndex()","","Tue Mar 10 04:41:00 UTC 2026","passed","Tue Mar 10 04:41:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","76","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Mar 10 04:42:38 UTC 2026","passed","Tue Mar 10 04:42:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","452","shouldFetchSpecialCharacters()","","Tue Mar 10 04:40:51 UTC 2026","passed","Tue Mar 10 04:40:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","76","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Mar 10 04:42:38 UTC 2026","passed","Tue Mar 10 04:42:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","437","maxFieldSize(int) [2] 3","","Tue Mar 10 04:41:59 UTC 2026","passed","Tue Mar 10 04:42:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","987","shouldInsertAndSelectBlobClob()","","Tue Mar 10 04:41:20 UTC 2026","passed","Tue Mar 10 04:41:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","80","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Mar 10 04:42:37 UTC 2026","passed","Tue Mar 10 04:42:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","77","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Mar 10 04:42:37 UTC 2026","passed","Tue Mar 10 04:42:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","182","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Mar 10 04:39:50 UTC 2026","passed","Tue Mar 10 04:39:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","1796","shouldParallelTransactions()","","Tue Mar 10 04:52:59 UTC 2026","passed","Tue Mar 10 04:53:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","203","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Mar 10 04:43:43 UTC 2026","passed","Tue Mar 10 04:43:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","649","shouldReplaceParamMarkers()","","Tue Mar 10 04:41:17 UTC 2026","passed","Tue Mar 10 04:41:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","125","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Mar 10 04:42:41 UTC 2026","passed","Tue Mar 10 04:42:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","readOnly()","","Tue Mar 10 04:42:37 UTC 2026","passed","Tue Mar 10 04:42:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","726","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Mar 10 04:41:14 UTC 2026","passed","Tue Mar 10 04:41:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","499","shouldGetMultipleResultSets()","","Tue Mar 10 04:42:06 UTC 2026","passed","Tue Mar 10 04:42:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","446","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Mar 10 04:42:02 UTC 2026","passed","Tue Mar 10 04:42:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","10234","successfulConnectWithoutStartingTheEngine()","","Tue Mar 10 04:40:05 UTC 2026","passed","Tue Mar 10 04:40:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","940","shouldInsertRecordsInBatch()","","Tue Mar 10 04:40:59 UTC 2026","passed","Tue Mar 10 04:41:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","78","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Mar 10 04:42:38 UTC 2026","passed","Tue Mar 10 04:42:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1324","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Mar 10 04:40:20 UTC 2026","passed","Tue Mar 10 04:40:22 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","439","shouldGetBooleans()","","Tue Mar 10 04:42:06 UTC 2026","passed","Tue Mar 10 04:42:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","89","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 10 04:42:42 UTC 2026","passed","Tue Mar 10 04:42:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","493","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Mar 10 04:41:57 UTC 2026","passed","Tue Mar 10 04:41:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","78","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Mar 10 04:42:37 UTC 2026","passed","Tue Mar 10 04:42:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","71","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Mar 10 04:41:24 UTC 2026","passed","Tue Mar 10 04:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","101","getSchemas()","","Tue Mar 10 04:42:37 UTC 2026","passed","Tue Mar 10 04:42:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","625","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Mar 10 04:42:36 UTC 2026","passed","Tue Mar 10 04:42:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","723","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Mar 10 04:41:09 UTC 2026","passed","Tue Mar 10 04:41:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1273","shouldCommitTableCreationAndDataInsertion()","","Tue Mar 10 04:53:03 UTC 2026","passed","Tue Mar 10 04:53:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","118","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Mar 10 04:42:42 UTC 2026","passed","Tue Mar 10 04:42:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","703","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Mar 10 04:45:40 UTC 2026","passed","Tue Mar 10 04:45:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","428","byteaArray()","","Tue Mar 10 04:40:42 UTC 2026","passed","Tue Mar 10 04:40:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","56718","useEngineMixedCase()","","Tue Mar 10 04:42:45 UTC 2026","passed","Tue Mar 10 04:43:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","566","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Mar 10 04:52:57 UTC 2026","passed","Tue Mar 10 04:52:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","57280","useEngine()","","Tue Mar 10 04:43:48 UTC 2026","passed","Tue Mar 10 04:44:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","723","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Mar 10 04:40:55 UTC 2026","passed","Tue Mar 10 04:40:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","70","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Mar 10 04:41:24 UTC 2026","passed","Tue Mar 10 04:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","76","shouldGetParsedTimeStampExtTimeObjects()","","Tue Mar 10 04:52:46 UTC 2026","passed","Tue Mar 10 04:52:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","959","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Mar 10 04:40:48 UTC 2026","passed","Tue Mar 10 04:40:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","133","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Mar 10 04:40:16 UTC 2026","passed","Tue Mar 10 04:40:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","76","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Mar 10 04:41:22 UTC 2026","passed","Tue Mar 10 04:41:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","412","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Mar 10 04:42:32 UTC 2026","passed","Tue Mar 10 04:42:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","71","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Mar 10 04:41:23 UTC 2026","passed","Tue Mar 10 04:41:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","692","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Mar 10 04:40:54 UTC 2026","passed","Tue Mar 10 04:40:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","879","nullableBiDimensionalArray()","","Tue Mar 10 04:40:45 UTC 2026","passed","Tue Mar 10 04:40:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
