"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Mar 25 04:35:05 UTC 2026","passed","Wed Mar 25 04:35:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Mar 25 04:35:04 UTC 2026","passed","Wed Mar 25 04:35:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","298","caseInsensitiveGetter()","","Wed Mar 25 04:34:27 UTC 2026","passed","Wed Mar 25 04:34:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","47","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Mar 25 04:35:01 UTC 2026","passed","Wed Mar 25 04:35:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","57","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Mar 25 04:35:04 UTC 2026","passed","Wed Mar 25 04:35:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Mar 25 04:35:04 UTC 2026","passed","Wed Mar 25 04:35:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","541","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Mar 25 04:33:41 UTC 2026","passed","Wed Mar 25 04:33:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","123","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Mar 25 04:43:48 UTC 2026","passed","Wed Mar 25 04:43:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1884","canExecuteRollbackOnAFailedTransaction()","","Wed Mar 25 04:43:53 UTC 2026","passed","Wed Mar 25 04:43:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","541","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Mar 25 04:33:22 UTC 2026","passed","Wed Mar 25 04:33:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","33","shouldHaveCorrectInfo()","","Wed Mar 25 04:33:07 UTC 2026","passed","Wed Mar 25 04:33:07 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","784","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Mar 25 04:44:03 UTC 2026","passed","Wed Mar 25 04:44:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","36","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Mar 25 04:35:02 UTC 2026","passed","Wed Mar 25 04:35:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Mar 25 04:33:52 UTC 2026","passed","Wed Mar 25 04:33:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1782","networkPolicyBlockedServiceAccountThrowsError()","","Wed Mar 25 04:32:37 UTC 2026","passed","Wed Mar 25 04:32:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","491","shouldExecuteUpdateWithByteArrayFiles()","","Wed Mar 25 04:33:08 UTC 2026","passed","Wed Mar 25 04:33:08 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","443","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Mar 25 04:37:30 UTC 2026","passed","Wed Mar 25 04:37:31 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","36","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Mar 25 04:33:01 UTC 2026","passed","Wed Mar 25 04:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","710","shouldNotCommitOnSetStatement()","","Wed Mar 25 04:43:59 UTC 2026","passed","Wed Mar 25 04:44:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","36","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Mar 25 04:33:01 UTC 2026","passed","Wed Mar 25 04:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","687","shouldReturnLimitedNumberOfLines()","","Wed Mar 25 04:34:26 UTC 2026","passed","Wed Mar 25 04:34:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","34","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Mar 25 04:35:03 UTC 2026","passed","Wed Mar 25 04:35:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Mar 25 04:44:05 UTC 2026","passed","Wed Mar 25 04:44:05 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","529","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Mar 25 04:34:59 UTC 2026","passed","Wed Mar 25 04:35:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","285","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Mar 25 04:34:26 UTC 2026","passed","Wed Mar 25 04:34:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","507","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Mar 25 04:33:23 UTC 2026","passed","Wed Mar 25 04:33:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","395","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Mar 25 04:43:57 UTC 2026","passed","Wed Mar 25 04:43:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","284","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Mar 25 04:34:31 UTC 2026","passed","Wed Mar 25 04:34:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","516","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Mar 25 04:33:31 UTC 2026","passed","Wed Mar 25 04:33:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","273","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Mar 25 04:34:30 UTC 2026","passed","Wed Mar 25 04:34:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","293","shouldGetMultipleResultSets()","","Wed Mar 25 04:34:33 UTC 2026","passed","Wed Mar 25 04:34:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","265","empty(String) query:--;","","Wed Mar 25 04:34:32 UTC 2026","passed","Wed Mar 25 04:34:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","769","shouldInsertAndSelectStreams()","","Wed Mar 25 04:33:42 UTC 2026","passed","Wed Mar 25 04:33:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","280","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Mar 25 04:34:25 UTC 2026","passed","Wed Mar 25 04:34:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","289","maxFieldSize(int) [3] 5","","Wed Mar 25 04:34:29 UTC 2026","passed","Wed Mar 25 04:34:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","39","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Mar 25 04:33:01 UTC 2026","passed","Wed Mar 25 04:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2681","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Mar 25 04:33:01 UTC 2026","passed","Wed Mar 25 04:33:04 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","92","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Mar 25 04:35:03 UTC 2026","passed","Wed Mar 25 04:35:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Mar 25 04:35:04 UTC 2026","passed","Wed Mar 25 04:35:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Mar 25 04:35:02 UTC 2026","passed","Wed Mar 25 04:35:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","731","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Mar 25 04:33:26 UTC 2026","passed","Wed Mar 25 04:33:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","294","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Mar 25 04:34:27 UTC 2026","passed","Wed Mar 25 04:34:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","27","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Mar 25 04:33:52 UTC 2026","passed","Wed Mar 25 04:33:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","806","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Mar 25 04:43:56 UTC 2026","passed","Wed Mar 25 04:43:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","576","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Mar 25 04:44:01 UTC 2026","passed","Wed Mar 25 04:44:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","259","empty(String) query:     ;","","Wed Mar 25 04:34:32 UTC 2026","passed","Wed Mar 25 04:34:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","81","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Mar 25 04:35:03 UTC 2026","passed","Wed Mar 25 04:35:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","282","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Mar 25 04:43:47 UTC 2026","passed","Wed Mar 25 04:43:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","33","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Mar 25 04:33:51 UTC 2026","passed","Wed Mar 25 04:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","306","maxFieldSize(int) [4] 50","","Wed Mar 25 04:34:30 UTC 2026","passed","Wed Mar 25 04:34:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","276","shouldSetParametersWithRandomIndex()","","Wed Mar 25 04:33:34 UTC 2026","passed","Wed Mar 25 04:33:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","1385","shouldInsertAndSelectComplexStruct()","","Wed Mar 25 04:33:29 UTC 2026","passed","Wed Mar 25 04:33:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","558","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 25 04:33:17 UTC 2026","passed","Wed Mar 25 04:33:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","295","shouldSetParametersWithRepeatingValues()","","Wed Mar 25 04:33:26 UTC 2026","passed","Wed Mar 25 04:33:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","46","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Mar 25 04:35:01 UTC 2026","passed","Wed Mar 25 04:35:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Mar 25 04:35:01 UTC 2026","passed","Wed Mar 25 04:35:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Mar 25 04:35:01 UTC 2026","passed","Wed Mar 25 04:35:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Mar 25 04:35:02 UTC 2026","passed","Wed Mar 25 04:35:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Mar 25 04:35:01 UTC 2026","passed","Wed Mar 25 04:35:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","37","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Mar 25 04:35:02 UTC 2026","passed","Wed Mar 25 04:35:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5","getMetadata()","","Wed Mar 25 04:33:01 UTC 2026","passed","Wed Mar 25 04:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","295","nullSortOrder()","","Wed Mar 25 04:34:58 UTC 2026","passed","Wed Mar 25 04:34:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1621","executeCancelServerSideAsyncQueryTest()","","Wed Mar 25 04:30:45 UTC 2026","passed","Wed Mar 25 04:30:46 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","28","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Mar 25 04:33:51 UTC 2026","passed","Wed Mar 25 04:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","703","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Mar 25 04:30:59 UTC 2026","passed","Wed Mar 25 04:31:00 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","37","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Mar 25 04:35:02 UTC 2026","passed","Wed Mar 25 04:35:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","288","shouldSelect1WithEngine()","","Wed Mar 25 04:34:46 UTC 2026","passed","Wed Mar 25 04:34:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","46","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 25 04:35:04 UTC 2026","passed","Wed Mar 25 04:35:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","243","shouldThrowExceptionWhenFileContentIsNull()","","Wed Mar 25 04:33:09 UTC 2026","passed","Wed Mar 25 04:33:09 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","322","shouldSelect1WithQueryTimeout()","","Wed Mar 25 04:34:31 UTC 2026","passed","Wed Mar 25 04:34:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","35","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Mar 25 04:35:02 UTC 2026","passed","Wed Mar 25 04:35:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","573","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Mar 25 04:33:04 UTC 2026","passed","Wed Mar 25 04:33:05 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","159","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Mar 25 04:32:36 UTC 2026","passed","Wed Mar 25 04:32:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","152","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Mar 25 04:43:48 UTC 2026","passed","Wed Mar 25 04:43:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","485","shouldFailSQLInjectionAttempt()","","Wed Mar 25 04:33:25 UTC 2026","passed","Wed Mar 25 04:33:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","495","shouldExecuteQueryWithMultipleFiles()","","Wed Mar 25 04:33:07 UTC 2026","passed","Wed Mar 25 04:33:08 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","53","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 25 04:35:04 UTC 2026","passed","Wed Mar 25 04:35:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","shouldSelect1()","","Wed Mar 25 04:37:50 UTC 2026","passed","Wed Mar 25 04:37:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","32","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Mar 25 04:33:52 UTC 2026","passed","Wed Mar 25 04:33:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1221","connectToAccountWithoutUser()","","Wed Mar 25 04:36:09 UTC 2026","passed","Wed Mar 25 04:36:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","42","shouldReturnTable()","","Wed Mar 25 04:33:01 UTC 2026","passed","Wed Mar 25 04:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","31","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Mar 25 04:33:52 UTC 2026","passed","Wed Mar 25 04:33:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","78","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Mar 25 04:35:03 UTC 2026","passed","Wed Mar 25 04:35:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1602","shouldCancelAsyncQueryWithFiles()","","Wed Mar 25 04:33:15 UTC 2026","passed","Wed Mar 25 04:33:17 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","531","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Mar 25 04:33:31 UTC 2026","passed","Wed Mar 25 04:33:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Mar 25 04:33:52 UTC 2026","passed","Wed Mar 25 04:33:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","31","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Mar 25 04:32:39 UTC 2026","passed","Wed Mar 25 04:32:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","47","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 25 04:35:04 UTC 2026","passed","Wed Mar 25 04:35:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Mar 25 04:35:02 UTC 2026","passed","Wed Mar 25 04:35:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","667","shouldInsertAndSelectBlobClob()","","Wed Mar 25 04:33:49 UTC 2026","passed","Wed Mar 25 04:33:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","469","preparedStatementUsingDefaultNulls()","","Wed Mar 25 04:33:06 UTC 2026","passed","Wed Mar 25 04:33:07 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","35","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Mar 25 04:33:01 UTC 2026","passed","Wed Mar 25 04:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Mar 25 04:35:01 UTC 2026","passed","Wed Mar 25 04:35:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","102","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Mar 25 04:33:51 UTC 2026","passed","Wed Mar 25 04:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","702","shouldInsertAndSelectByteArray()","","Wed Mar 25 04:33:50 UTC 2026","passed","Wed Mar 25 04:33:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","28","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Mar 25 04:33:51 UTC 2026","passed","Wed Mar 25 04:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","28","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Mar 25 04:33:52 UTC 2026","passed","Wed Mar 25 04:33:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","34","shouldReturnTimestampFromTimestampntz()","","Wed Mar 25 04:43:50 UTC 2026","passed","Wed Mar 25 04:43:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","31","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Mar 25 04:33:52 UTC 2026","passed","Wed Mar 25 04:33:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","296","maxFieldSize(int) [1] 1","","Wed Mar 25 04:34:29 UTC 2026","passed","Wed Mar 25 04:34:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","28","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Mar 25 04:33:51 UTC 2026","passed","Wed Mar 25 04:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","443","shouldFailSQLInjectionAttempt()","","Wed Mar 25 04:33:36 UTC 2026","passed","Wed Mar 25 04:33:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
