"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1065","shouldInsertAndSelectStruct()","","Mon Apr 27 05:12:52 UTC 2026","passed","Mon Apr 27 05:12:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","928","getCatalogs()","","Mon Apr 27 05:14:44 UTC 2026","passed","Mon Apr 27 05:14:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","89","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Apr 27 05:14:44 UTC 2026","passed","Mon Apr 27 05:14:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Apr 27 05:14:38 UTC 2026","passed","Mon Apr 27 05:14:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1416","shouldInsertAndSelectStruct()","","Mon Apr 27 05:12:34 UTC 2026","passed","Mon Apr 27 05:12:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","87","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Apr 27 05:14:43 UTC 2026","passed","Mon Apr 27 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2","missingAccount()","","Mon Apr 27 05:12:08 UTC 2026","passed","Mon Apr 27 05:12:08 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Apr 27 05:22:27 UTC 2026","passed","Mon Apr 27 05:22:27 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","93","shouldReturnColumns()","","Mon Apr 27 05:12:02 UTC 2026","passed","Mon Apr 27 05:12:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","870","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Apr 27 05:12:44 UTC 2026","passed","Mon Apr 27 05:12:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","86","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Apr 27 05:12:02 UTC 2026","passed","Mon Apr 27 05:12:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","87","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Apr 27 05:14:43 UTC 2026","passed","Mon Apr 27 05:14:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","506","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Apr 27 05:13:49 UTC 2026","passed","Mon Apr 27 05:13:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","162","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Apr 27 05:22:03 UTC 2026","passed","Mon Apr 27 05:22:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","96","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 27 05:14:42 UTC 2026","passed","Mon Apr 27 05:14:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","772","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Apr 27 05:15:44 UTC 2026","passed","Mon Apr 27 05:15:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","234","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Apr 27 05:15:05 UTC 2026","passed","Mon Apr 27 05:15:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","80","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Apr 27 05:13:17 UTC 2026","passed","Mon Apr 27 05:13:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1577","shouldCommitTableCreationAndDataInsertion()","","Mon Apr 27 05:22:23 UTC 2026","passed","Mon Apr 27 05:22:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","89","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Apr 27 05:14:40 UTC 2026","passed","Mon Apr 27 05:14:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Apr 27 05:12:02 UTC 2026","passed","Mon Apr 27 05:12:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","183","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Apr 27 05:11:34 UTC 2026","passed","Mon Apr 27 05:11:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","91","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Apr 27 05:14:38 UTC 2026","passed","Mon Apr 27 05:14:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Apr 27 05:12:01 UTC 2026","passed","Mon Apr 27 05:12:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","80","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Apr 27 05:13:19 UTC 2026","passed","Mon Apr 27 05:13:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","168","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Apr 27 05:22:02 UTC 2026","passed","Mon Apr 27 05:22:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","884","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Apr 27 05:12:59 UTC 2026","passed","Mon Apr 27 05:13:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","493","empty(String) query:-- SELECT 1;","","Mon Apr 27 05:14:02 UTC 2026","passed","Mon Apr 27 05:14:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","86","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Apr 27 05:14:40 UTC 2026","passed","Mon Apr 27 05:14:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","792","shouldExecuteUpdateWithByteArrayFiles()","","Mon Apr 27 05:12:13 UTC 2026","passed","Mon Apr 27 05:12:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","101","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 27 05:14:43 UTC 2026","passed","Mon Apr 27 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1130","shouldNotCommitOnSetStatement()","","Mon Apr 27 05:22:19 UTC 2026","passed","Mon Apr 27 05:22:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","573","shouldSelect1WithEngine()","","Mon Apr 27 05:14:18 UTC 2026","passed","Mon Apr 27 05:14:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","123","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Apr 27 05:14:41 UTC 2026","passed","Mon Apr 27 05:14:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Apr 27 05:13:17 UTC 2026","passed","Mon Apr 27 05:13:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1055","shouldInsertRecordsInBatch()","","Mon Apr 27 05:13:12 UTC 2026","passed","Mon Apr 27 05:13:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2914","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Apr 27 05:22:31 UTC 2026","passed","Mon Apr 27 05:22:34 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","86","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Apr 27 05:14:44 UTC 2026","passed","Mon Apr 27 05:14:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","518","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Apr 27 05:13:59 UTC 2026","passed","Mon Apr 27 05:14:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","97","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 27 05:14:42 UTC 2026","passed","Mon Apr 27 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","503","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Apr 27 05:13:54 UTC 2026","passed","Mon Apr 27 05:13:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","86","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Apr 27 05:14:37 UTC 2026","passed","Mon Apr 27 05:14:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","99","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Apr 27 05:12:02 UTC 2026","passed","Mon Apr 27 05:12:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10592","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Apr 27 05:14:20 UTC 2026","passed","Mon Apr 27 05:14:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Apr 27 05:13:15 UTC 2026","skipped","Mon Apr 27 05:13:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","932","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Apr 27 05:14:33 UTC 2026","passed","Mon Apr 27 05:14:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","753","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 27 05:12:27 UTC 2026","passed","Mon Apr 27 05:12:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","80","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Apr 27 05:13:17 UTC 2026","passed","Mon Apr 27 05:13:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2656","networkPolicyBlockedServiceAccountThrowsError()","","Mon Apr 27 05:11:36 UTC 2026","passed","Mon Apr 27 05:11:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","618","unlimitedMaxFieldSize(int) [1] 0","","Mon Apr 27 05:13:46 UTC 2026","passed","Mon Apr 27 05:13:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","106","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 27 05:14:43 UTC 2026","passed","Mon Apr 27 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","490","empty(String) query:--;","","Mon Apr 27 05:14:02 UTC 2026","passed","Mon Apr 27 05:14:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","86","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Apr 27 05:14:44 UTC 2026","passed","Mon Apr 27 05:14:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","508","shouldGetBooleans()","","Mon Apr 27 05:14:03 UTC 2026","passed","Mon Apr 27 05:14:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","87","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Apr 27 05:14:37 UTC 2026","passed","Mon Apr 27 05:14:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","87","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Apr 27 05:14:38 UTC 2026","passed","Mon Apr 27 05:14:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Apr 27 05:13:17 UTC 2026","passed","Mon Apr 27 05:13:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","162","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Apr 27 05:22:03 UTC 2026","passed","Mon Apr 27 05:22:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2786","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Apr 27 05:22:27 UTC 2026","passed","Mon Apr 27 05:22:30 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","583","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Apr 27 05:13:53 UTC 2026","passed","Mon Apr 27 05:13:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","823","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Apr 27 05:13:06 UTC 2026","passed","Mon Apr 27 05:13:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","658","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Apr 27 05:13:51 UTC 2026","passed","Mon Apr 27 05:13:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","4888","canInsertAndReadJsonDataType()","","Mon Apr 27 05:22:36 UTC 2026","passed","Mon Apr 27 05:22:41 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","163","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Apr 27 05:22:03 UTC 2026","passed","Mon Apr 27 05:22:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","89","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon Apr 27 05:14:37 UTC 2026","passed","Mon Apr 27 05:14:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","801","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Apr 27 05:12:58 UTC 2026","passed","Mon Apr 27 05:12:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","90","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Apr 27 05:14:38 UTC 2026","passed","Mon Apr 27 05:14:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","765","shouldInsertAndSelectDateTime()","","Mon Apr 27 05:12:40 UTC 2026","passed","Mon Apr 27 05:12:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","18933","shouldExecuteEngineManagementQueries()","","Mon Apr 27 05:15:45 UTC 2026","passed","Mon Apr 27 05:16:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","500","nullSortOrder()","","Mon Apr 27 05:14:32 UTC 2026","passed","Mon Apr 27 05:14:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","83","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Apr 27 05:13:19 UTC 2026","passed","Mon Apr 27 05:13:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","88","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Apr 27 05:14:43 UTC 2026","passed","Mon Apr 27 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","757","shouldExecuteQueryWithMultipleFiles()","","Mon Apr 27 05:12:12 UTC 2026","passed","Mon Apr 27 05:12:13 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","497","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Apr 27 05:14:00 UTC 2026","passed","Mon Apr 27 05:14:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","82","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Apr 27 05:13:19 UTC 2026","passed","Mon Apr 27 05:13:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","88","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Apr 27 05:14:40 UTC 2026","passed","Mon Apr 27 05:14:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","94","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Apr 27 05:14:39 UTC 2026","passed","Mon Apr 27 05:14:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","525","maxFieldSize(int) [3] 5","","Mon Apr 27 05:13:57 UTC 2026","passed","Mon Apr 27 05:13:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","104","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Apr 27 05:12:01 UTC 2026","passed","Mon Apr 27 05:12:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","996","shouldInsertAndSelectByteArray()","","Mon Apr 27 05:13:16 UTC 2026","passed","Mon Apr 27 05:13:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","525","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Apr 27 05:13:55 UTC 2026","passed","Mon Apr 27 05:13:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2036","shouldCancelAsyncQueryWithFiles()","","Mon Apr 27 05:12:21 UTC 2026","passed","Mon Apr 27 05:12:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","85","shouldSelect1()","","Mon Apr 27 05:16:04 UTC 2026","passed","Mon Apr 27 05:16:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","88","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Apr 27 05:14:37 UTC 2026","passed","Mon Apr 27 05:14:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","511","shouldResetTheParameterIndex()","","Mon Apr 27 05:12:40 UTC 2026","passed","Mon Apr 27 05:12:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","87","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Apr 27 05:14:44 UTC 2026","passed","Mon Apr 27 05:14:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","650","cannotInsertIntIntoJsonColumn()","","Mon Apr 27 05:22:34 UTC 2026","passed","Mon Apr 27 05:22:35 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","125","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Apr 27 05:14:41 UTC 2026","passed","Mon Apr 27 05:14:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","573","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Apr 27 05:14:32 UTC 2026","passed","Mon Apr 27 05:14:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","101","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Apr 27 05:11:39 UTC 2026","passed","Mon Apr 27 05:11:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1214","shouldInsertAndRetrieveUrl()","","Mon Apr 27 05:12:38 UTC 2026","passed","Mon Apr 27 05:12:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","94","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Apr 27 05:14:37 UTC 2026","passed","Mon Apr 27 05:14:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2195","shouldInsertAndSelectComplexStruct()","","Mon Apr 27 05:13:04 UTC 2026","passed","Mon Apr 27 05:13:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","742","shouldInsertAndSelectDateTime()","","Mon Apr 27 05:12:55 UTC 2026","passed","Mon Apr 27 05:12:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","203","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Apr 27 05:22:01 UTC 2026","passed","Mon Apr 27 05:22:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2951","shouldExecuteBatch()","","Mon Apr 27 05:14:05 UTC 2026","passed","Mon Apr 27 05:14:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","503","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Apr 27 05:14:19 UTC 2026","passed","Mon Apr 27 05:14:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","86","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Apr 27 05:12:02 UTC 2026","passed","Mon Apr 27 05:12:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","97","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 27 05:14:43 UTC 2026","passed","Mon Apr 27 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","135","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Apr 27 05:14:41 UTC 2026","passed","Mon Apr 27 05:14:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","514","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Apr 27 05:13:59 UTC 2026","passed","Mon Apr 27 05:13:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
