"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Dec 11 04:25:08 UTC 2025","passed","Thu Dec 11 04:25:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Dec 11 04:25:09 UTC 2025","passed","Thu Dec 11 04:25:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","479","shouldInsertAndSelectDateTime()","","Thu Dec 11 04:23:28 UTC 2025","passed","Thu Dec 11 04:23:29 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","1975","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Dec 11 04:35:56 UTC 2025","passed","Thu Dec 11 04:35:58 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","509","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 11 04:23:20 UTC 2025","passed","Thu Dec 11 04:23:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","72","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Dec 11 04:25:09 UTC 2025","passed","Thu Dec 11 04:25:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","271","setWrongParameterOnUserEngineForV2()","","Thu Dec 11 04:24:35 UTC 2025","passed","Thu Dec 11 04:24:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","184","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Dec 11 04:23:10 UTC 2025","passed","Thu Dec 11 04:23:10 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","458","shouldFailSQLInjectionAttempt()","","Thu Dec 11 04:23:37 UTC 2025","passed","Thu Dec 11 04:23:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","562","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Dec 11 04:23:42 UTC 2025","passed","Thu Dec 11 04:23:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","369","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Dec 11 04:25:05 UTC 2025","passed","Thu Dec 11 04:25:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","35","shouldReturnTimestampFromTimestampntz()","","Thu Dec 11 04:35:40 UTC 2025","passed","Thu Dec 11 04:35:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","36","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Dec 11 04:23:53 UTC 2025","passed","Thu Dec 11 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","555","canUseTimestampParameterWithSqlType()","","Thu Dec 11 04:23:37 UTC 2025","passed","Thu Dec 11 04:23:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Dec 11 04:35:38 UTC 2025","passed","Thu Dec 11 04:35:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","38","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Dec 11 04:25:08 UTC 2025","passed","Thu Dec 11 04:25:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","733","shouldInsertRecordsInBatch()","","Thu Dec 11 04:23:35 UTC 2025","passed","Thu Dec 11 04:23:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","31","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Dec 11 04:23:53 UTC 2025","passed","Thu Dec 11 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","37","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Dec 11 04:25:10 UTC 2025","passed","Thu Dec 11 04:25:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","644","shouldInsertAndSelectByteArray()","","Thu Dec 11 04:23:52 UTC 2025","passed","Thu Dec 11 04:23:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","666","shouldReturnLimitedNumberOfLines()","","Thu Dec 11 04:24:31 UTC 2025","passed","Thu Dec 11 04:24:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","267","shouldFetchBoolean()","","Thu Dec 11 04:23:39 UTC 2025","passed","Thu Dec 11 04:23:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","20639","createTwoConnections()","","Thu Dec 11 04:19:14 UTC 2025","passed","Thu Dec 11 04:19:35 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","446","shouldInsertAndSelectDateTime()","","Thu Dec 11 04:23:38 UTC 2025","passed","Thu Dec 11 04:23:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","75","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Dec 11 04:35:45 UTC 2025","passed","Thu Dec 11 04:35:45 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","294","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Dec 11 04:24:36 UTC 2025","passed","Thu Dec 11 04:24:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","523","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Dec 11 04:20:21 UTC 2025","passed","Thu Dec 11 04:20:22 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","448","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 11 04:23:20 UTC 2025","passed","Thu Dec 11 04:23:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","35","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Dec 11 04:25:10 UTC 2025","passed","Thu Dec 11 04:25:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Dec 11 04:25:07 UTC 2025","passed","Thu Dec 11 04:25:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2010","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Dec 11 04:35:53 UTC 2025","passed","Thu Dec 11 04:35:55 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
