"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","688","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 26 04:33:53 UTC 2026","passed","Mon Jan 26 04:33:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","592","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Jan 26 04:34:17 UTC 2026","passed","Mon Jan 26 04:34:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","62","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 26 04:35:50 UTC 2026","passed","Mon Jan 26 04:35:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","349","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Jan 26 04:35:12 UTC 2026","passed","Mon Jan 26 04:35:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","559","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Jan 26 04:34:08 UTC 2026","passed","Mon Jan 26 04:34:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","50","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Jan 26 04:35:50 UTC 2026","passed","Mon Jan 26 04:35:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","139","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Jan 26 04:33:11 UTC 2026","passed","Mon Jan 26 04:33:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","129","getSchemas()","","Mon Jan 26 04:35:45 UTC 2026","passed","Mon Jan 26 04:35:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","339","shouldResetTheParameterIndex()","","Mon Jan 26 04:34:04 UTC 2026","passed","Mon Jan 26 04:34:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","56","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Jan 26 04:33:35 UTC 2026","passed","Mon Jan 26 04:33:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Jan 26 04:34:31 UTC 2026","passed","Mon Jan 26 04:34:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","44","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Jan 26 04:34:31 UTC 2026","passed","Mon Jan 26 04:34:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","534","canInsertNullIntoJsonColumn()","","Mon Jan 26 04:46:34 UTC 2026","passed","Mon Jan 26 04:46:35 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","100","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Jan 26 04:35:48 UTC 2026","passed","Mon Jan 26 04:35:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","330","shouldFailWhenParameterNotProvided()","","Mon Jan 26 04:34:05 UTC 2026","passed","Mon Jan 26 04:34:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","535","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 26 04:33:56 UTC 2026","passed","Mon Jan 26 04:33:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","118","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Jan 26 04:33:11 UTC 2026","passed","Mon Jan 26 04:33:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","2062","useDatabase(String) [1] ","","Mon Jan 26 04:36:54 UTC 2026","passed","Mon Jan 26 04:36:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","50","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Jan 26 04:35:48 UTC 2026","passed","Mon Jan 26 04:35:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Jan 26 04:35:49 UTC 2026","passed","Mon Jan 26 04:35:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","741","shouldNotCommitOnSetStatement()","","Mon Jan 26 04:46:23 UTC 2026","passed","Mon Jan 26 04:46:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","56","shouldReturnColumns()","","Mon Jan 26 04:33:35 UTC 2026","passed","Mon Jan 26 04:33:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","49","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Jan 26 04:35:48 UTC 2026","passed","Mon Jan 26 04:35:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Jan 26 04:34:32 UTC 2026","passed","Mon Jan 26 04:34:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","55","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Jan 26 04:35:48 UTC 2026","passed","Mon Jan 26 04:35:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","342","maxFieldSize(int) [3] 5","","Mon Jan 26 04:35:10 UTC 2026","passed","Mon Jan 26 04:35:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","44","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Jan 26 04:34:30 UTC 2026","passed","Mon Jan 26 04:34:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","10619","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Jan 26 04:33:13 UTC 2026","passed","Mon Jan 26 04:33:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","1910","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Jan 26 04:46:14 UTC 2026","passed","Mon Jan 26 04:46:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","51","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Jan 26 04:34:31 UTC 2026","passed","Mon Jan 26 04:34:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","85","shouldReturnColumnsFromSelect()","","Mon Jan 26 04:33:34 UTC 2026","passed","Mon Jan 26 04:33:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","607","shouldRollbackTransactionSuccessfully()","","Mon Jan 26 04:46:21 UTC 2026","passed","Mon Jan 26 04:46:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","781","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Jan 26 04:31:26 UTC 2026","passed","Mon Jan 26 04:31:27 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","95","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Jan 26 04:46:19 UTC 2026","passed","Mon Jan 26 04:46:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","4","shouldRetryOn502()","","Mon Jan 26 04:46:28 UTC 2026","passed","Mon Jan 26 04:46:28 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1281","shouldHandleSequentialTransactions()","","Mon Jan 26 04:46:18 UTC 2026","passed","Mon Jan 26 04:46:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","594","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Jan 26 04:46:25 UTC 2026","passed","Mon Jan 26 04:46:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","1647","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Jan 26 04:31:18 UTC 2026","passed","Mon Jan 26 04:31:20 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","326","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Jan 26 04:35:40 UTC 2026","passed","Mon Jan 26 04:35:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","57","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Jan 26 04:35:47 UTC 2026","passed","Mon Jan 26 04:35:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","420","cannotInsertIntIntoJsonColumn()","","Mon Jan 26 04:46:34 UTC 2026","passed","Mon Jan 26 04:46:34 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","537","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Jan 26 04:33:59 UTC 2026","passed","Mon Jan 26 04:33:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","632","canUseTimestampParameterWithSqlType()","","Mon Jan 26 04:34:14 UTC 2026","passed","Mon Jan 26 04:34:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","419","shouldGetMultipleResultSets()","","Mon Jan 26 04:35:15 UTC 2026","passed","Mon Jan 26 04:35:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","794","willFailToSetTheBooleanValue()","","Mon Jan 26 04:46:31 UTC 2026","passed","Mon Jan 26 04:46:32 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","373","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Jan 26 04:35:05 UTC 2026","passed","Mon Jan 26 04:35:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","385","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Jan 26 04:35:41 UTC 2026","passed","Mon Jan 26 04:35:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","30855","shouldCancelQueryV2()","","Mon Jan 26 04:34:32 UTC 2026","passed","Mon Jan 26 04:35:03 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","107","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Jan 26 04:35:49 UTC 2026","passed","Mon Jan 26 04:35:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","669","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jan 26 04:34:07 UTC 2026","passed","Mon Jan 26 04:34:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","43","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Jan 26 04:33:13 UTC 2026","passed","Mon Jan 26 04:33:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","538","shouldInsertAndSelectDateTime()","","Mon Jan 26 04:34:15 UTC 2026","passed","Mon Jan 26 04:34:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","53","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Jan 26 04:35:50 UTC 2026","passed","Mon Jan 26 04:35:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","510","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 26 04:33:58 UTC 2026","passed","Mon Jan 26 04:33:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","53","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Jan 26 04:35:48 UTC 2026","passed","Mon Jan 26 04:35:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","110","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Jan 26 04:35:46 UTC 2026","passed","Mon Jan 26 04:35:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1694","shouldCancelAsyncQueryWithFiles()","","Mon Jan 26 04:33:50 UTC 2026","passed","Mon Jan 26 04:33:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","549","shouldFailSQLInjectionAttempt()","","Mon Jan 26 04:34:01 UTC 2026","passed","Mon Jan 26 04:34:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","340","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Jan 26 04:35:12 UTC 2026","passed","Mon Jan 26 04:35:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","47","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Jan 26 04:34:32 UTC 2026","passed","Mon Jan 26 04:34:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","51","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Jan 26 04:35:46 UTC 2026","passed","Mon Jan 26 04:35:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","333","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Jan 26 04:35:12 UTC 2026","passed","Mon Jan 26 04:35:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","324","shouldExecuteWithByteArraysForSelect()","","Mon Jan 26 04:33:42 UTC 2026","passed","Mon Jan 26 04:33:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","770","shouldInsertRecordsInBatch()","","Mon Jan 26 04:34:11 UTC 2026","passed","Mon Jan 26 04:34:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","330","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Jan 26 04:35:08 UTC 2026","passed","Mon Jan 26 04:35:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","403","unlimitedMaxFieldSize(int) [2] -1","","Mon Jan 26 04:35:03 UTC 2026","passed","Mon Jan 26 04:35:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","94","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Jan 26 04:35:49 UTC 2026","passed","Mon Jan 26 04:35:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","557","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jan 26 04:34:22 UTC 2026","passed","Mon Jan 26 04:34:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","376","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Jan 26 04:35:08 UTC 2026","passed","Mon Jan 26 04:35:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","50","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Jan 26 04:35:46 UTC 2026","passed","Mon Jan 26 04:35:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","49","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Jan 26 04:35:51 UTC 2026","passed","Mon Jan 26 04:35:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","340","empty(String) query:     ;","","Mon Jan 26 04:35:13 UTC 2026","passed","Mon Jan 26 04:35:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","343","shouldFetchSpecialCharacters()","","Mon Jan 26 04:34:05 UTC 2026","passed","Mon Jan 26 04:34:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","561","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 26 04:33:55 UTC 2026","passed","Mon Jan 26 04:33:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","916","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Jan 26 04:46:20 UTC 2026","passed","Mon Jan 26 04:46:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","612","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Jan 26 04:34:19 UTC 2026","passed","Mon Jan 26 04:34:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","5691","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Jan 26 04:31:20 UTC 2026","passed","Mon Jan 26 04:31:26 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","1589","shouldInsertAndSelectComplexStruct()","","Mon Jan 26 04:34:21 UTC 2026","passed","Mon Jan 26 04:34:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","350","maxFieldSize(int) [2] 3","","Mon Jan 26 04:35:10 UTC 2026","passed","Mon Jan 26 04:35:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","272","empty(String) query:;","","Mon Jan 26 04:35:13 UTC 2026","passed","Mon Jan 26 04:35:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","503","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 26 04:33:56 UTC 2026","passed","Mon Jan 26 04:33:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","333","empty(String) query:--;","","Mon Jan 26 04:35:14 UTC 2026","passed","Mon Jan 26 04:35:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","51","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Jan 26 04:35:50 UTC 2026","passed","Mon Jan 26 04:35:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","564","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Jan 26 04:34:23 UTC 2026","passed","Mon Jan 26 04:34:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","564","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jan 26 04:34:08 UTC 2026","passed","Mon Jan 26 04:34:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","103","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Jan 26 04:34:31 UTC 2026","passed","Mon Jan 26 04:34:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","53","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Jan 26 04:35:46 UTC 2026","passed","Mon Jan 26 04:35:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","494","shouldFailSQLInjectionAttempt()","","Mon Jan 26 04:34:13 UTC 2026","passed","Mon Jan 26 04:34:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","591","preparedStatementUsingStringValueContainsStringNull()","","Mon Jan 26 04:33:39 UTC 2026","passed","Mon Jan 26 04:33:40 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","49","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Jan 26 04:34:32 UTC 2026","passed","Mon Jan 26 04:34:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","59","shouldReturnTable()","","Mon Jan 26 04:33:34 UTC 2026","passed","Mon Jan 26 04:33:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","365","canReadMetadataForJsonColumn()","","Mon Jan 26 04:46:34 UTC 2026","passed","Mon Jan 26 04:46:34 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","2385","shouldExecuteBatch()","","Mon Jan 26 04:35:16 UTC 2026","passed","Mon Jan 26 04:35:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","623","shouldFetchTimestampWithTimezone()","","Mon Jan 26 04:34:29 UTC 2026","passed","Mon Jan 26 04:34:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","775","shouldInsertAndSelectStreams()","","Mon Jan 26 04:34:20 UTC 2026","passed","Mon Jan 26 04:34:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","50","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Jan 26 04:46:11 UTC 2026","passed","Mon Jan 26 04:46:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","48","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Jan 26 04:34:30 UTC 2026","passed","Mon Jan 26 04:34:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","96","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Jan 26 04:35:49 UTC 2026","passed","Mon Jan 26 04:35:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10207","successfulConnectWithoutStartingTheEngine()","","Mon Jan 26 04:33:24 UTC 2026","passed","Mon Jan 26 04:33:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","51","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Jan 26 04:35:48 UTC 2026","passed","Mon Jan 26 04:35:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Jan 26 04:35:47 UTC 2026","passed","Mon Jan 26 04:35:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","shouldHaveCorrectInfo()","","Mon Jan 26 04:33:42 UTC 2026","passed","Mon Jan 26 04:33:42 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","92","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Jan 26 04:35:48 UTC 2026","passed","Mon Jan 26 04:35:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Jan 26 04:34:31 UTC 2026","passed","Mon Jan 26 04:34:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
