"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat Mar 14 05:00:30 UTC 2026","passed","Sat Mar 14 05:00:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","82","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Mar 14 05:00:36 UTC 2026","passed","Sat Mar 14 05:00:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Mar 14 05:00:33 UTC 2026","passed","Sat Mar 14 05:00:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","254","shouldUseTLS()","","Sat Mar 14 05:11:03 UTC 2026","passed","Sat Mar 14 05:11:03 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","85","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat Mar 14 05:00:33 UTC 2026","passed","Sat Mar 14 05:00:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat Mar 14 04:59:06 UTC 2026","passed","Sat Mar 14 04:59:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","84","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Mar 14 05:00:33 UTC 2026","passed","Sat Mar 14 05:00:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","97","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 14 05:00:35 UTC 2026","passed","Sat Mar 14 05:00:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1107","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Mar 14 04:55:45 UTC 2026","passed","Sat Mar 14 04:55:46 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","707","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Mar 14 04:58:24 UTC 2026","passed","Sat Mar 14 04:58:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","167","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Mar 14 05:10:41 UTC 2026","passed","Sat Mar 14 05:10:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","273","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Mar 14 04:58:07 UTC 2026","passed","Sat Mar 14 04:58:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","450","shouldFetchSpecialCharacters()","","Sat Mar 14 04:58:32 UTC 2026","passed","Sat Mar 14 04:58:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","94","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 14 05:00:36 UTC 2026","passed","Sat Mar 14 05:00:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","97","shouldReturnSchema()","","Sat Mar 14 04:57:55 UTC 2026","passed","Sat Mar 14 04:57:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","166","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Mar 14 05:10:41 UTC 2026","passed","Sat Mar 14 05:10:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","490","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Mar 14 04:59:57 UTC 2026","passed","Sat Mar 14 04:59:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","705","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Mar 14 04:58:36 UTC 2026","passed","Sat Mar 14 04:58:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5","shouldRetryOn502()","","Sat Mar 14 05:11:03 UTC 2026","passed","Sat Mar 14 05:11:03 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2264","useDatabase(String) [2] DATABASE","","Sat Mar 14 05:01:39 UTC 2026","passed","Sat Mar 14 05:01:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","468","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Mar 14 04:59:48 UTC 2026","passed","Sat Mar 14 04:59:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","113","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Mar 14 05:00:30 UTC 2026","passed","Sat Mar 14 05:00:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","127","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sat Mar 14 05:00:35 UTC 2026","passed","Sat Mar 14 05:00:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Mar 14 05:00:33 UTC 2026","passed","Sat Mar 14 05:00:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Mar 14 04:59:04 UTC 2026","passed","Sat Mar 14 04:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1100","willFailToSetTheBooleanValue()","","Sat Mar 14 05:11:06 UTC 2026","passed","Sat Mar 14 05:11:07 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","86","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Mar 14 05:00:36 UTC 2026","passed","Sat Mar 14 05:00:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","776","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Mar 14 04:58:48 UTC 2026","passed","Sat Mar 14 04:58:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","673","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 14 04:58:17 UTC 2026","passed","Sat Mar 14 04:58:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","81","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Mar 14 04:59:05 UTC 2026","passed","Sat Mar 14 04:59:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","492","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Mar 14 05:00:24 UTC 2026","passed","Sat Mar 14 05:00:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","83","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Mar 14 05:00:32 UTC 2026","passed","Sat Mar 14 05:00:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Mar 14 05:00:32 UTC 2026","passed","Sat Mar 14 05:00:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","540","unlimitedMaxFieldSize(int) [3] 100","","Sat Mar 14 04:59:43 UTC 2026","passed","Sat Mar 14 04:59:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","533","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Mar 14 05:00:28 UTC 2026","passed","Sat Mar 14 05:00:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","183","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat Mar 14 04:57:29 UTC 2026","passed","Sat Mar 14 04:57:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","81","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Mar 14 04:59:04 UTC 2026","passed","Sat Mar 14 04:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","81","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Mar 14 05:00:37 UTC 2026","passed","Sat Mar 14 05:00:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5841","executeServerSideAsyncTest()","","Sat Mar 14 04:55:31 UTC 2026","passed","Sat Mar 14 04:55:37 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","477","shouldGetBooleans()","","Sat Mar 14 04:59:57 UTC 2026","passed","Sat Mar 14 04:59:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","451","nullSortOrder()","","Sat Mar 14 05:00:25 UTC 2026","passed","Sat Mar 14 05:00:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","792","shouldWorkWithPreparedStatements()","","Sat Mar 14 05:11:02 UTC 2026","passed","Sat Mar 14 05:11:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","20905","createTwoConnections()","","Sat Mar 14 04:56:45 UTC 2026","passed","Sat Mar 14 04:57:06 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","360063","shouldExecuteRequestWithoutTimeoutV2()","","Sat Mar 14 05:04:36 UTC 2026","passed","Sat Mar 14 05:10:36 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","83","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Mar 14 05:00:33 UTC 2026","passed","Sat Mar 14 05:00:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","465","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Mar 14 04:59:53 UTC 2026","passed","Sat Mar 14 04:59:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","83","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Mar 14 05:00:33 UTC 2026","passed","Sat Mar 14 05:00:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","96","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 14 05:00:35 UTC 2026","passed","Sat Mar 14 05:00:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","168","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Mar 14 05:10:41 UTC 2026","passed","Sat Mar 14 05:10:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","96","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 14 05:00:35 UTC 2026","passed","Sat Mar 14 05:00:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Mar 14 05:00:30 UTC 2026","passed","Sat Mar 14 05:00:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","84","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Mar 14 04:57:56 UTC 2026","passed","Sat Mar 14 04:57:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","251","shouldReturnTimestampFromTimestamptz()","","Sat Mar 14 05:10:41 UTC 2026","passed","Sat Mar 14 05:10:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","713","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Mar 14 04:58:37 UTC 2026","passed","Sat Mar 14 04:58:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","83","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat Mar 14 05:00:37 UTC 2026","passed","Sat Mar 14 05:00:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57553","useEngineMixedCaseToLowerCase()","","Sat Mar 14 05:02:39 UTC 2026","passed","Sat Mar 14 05:03:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","87","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Mar 14 05:00:32 UTC 2026","passed","Sat Mar 14 05:00:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Mar 14 05:00:32 UTC 2026","passed","Sat Mar 14 05:00:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","528","setCorrectThenWrongParameterOnUserEngine()","","Sat Mar 14 04:59:43 UTC 2026","passed","Sat Mar 14 04:59:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","694","preparedStatementUsingExplicitTypedNulls()","","Sat Mar 14 04:58:04 UTC 2026","passed","Sat Mar 14 04:58:04 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","443","shouldResetTheParameterIndex()","","Sat Mar 14 04:58:31 UTC 2026","passed","Sat Mar 14 04:58:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","840","shouldRollbackTransactionSuccessfully()","","Sat Mar 14 05:10:53 UTC 2026","passed","Sat Mar 14 05:10:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","78","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Mar 14 04:59:05 UTC 2026","passed","Sat Mar 14 04:59:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","88","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Mar 14 04:57:55 UTC 2026","passed","Sat Mar 14 04:57:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","451","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Mar 14 05:00:12 UTC 2026","passed","Sat Mar 14 05:00:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","452","maxFieldSize(int) [1] 1","","Sat Mar 14 04:59:50 UTC 2026","passed","Sat Mar 14 04:59:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","77","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Mar 14 04:59:05 UTC 2026","passed","Sat Mar 14 04:59:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","79","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat Mar 14 04:59:05 UTC 2026","passed","Sat Mar 14 04:59:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","638","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Mar 14 05:10:53 UTC 2026","passed","Sat Mar 14 05:10:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","82","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Mar 14 05:00:30 UTC 2026","passed","Sat Mar 14 05:00:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","87","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Mar 14 04:57:57 UTC 2026","passed","Sat Mar 14 04:57:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Mar 14 05:00:31 UTC 2026","passed","Sat Mar 14 05:00:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","shouldReturnTimestampFromTimestampntz()","","Sat Mar 14 05:10:44 UTC 2026","passed","Sat Mar 14 05:10:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","692","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 14 04:58:21 UTC 2026","passed","Sat Mar 14 04:58:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","87","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Mar 14 04:57:56 UTC 2026","passed","Sat Mar 14 04:57:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","83","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Mar 14 05:00:32 UTC 2026","passed","Sat Mar 14 05:00:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1652","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Mar 14 05:10:42 UTC 2026","passed","Sat Mar 14 05:10:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","83","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Mar 14 05:00:30 UTC 2026","passed","Sat Mar 14 05:00:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","35553","shouldCancelQueryV2()","","Sat Mar 14 04:59:06 UTC 2026","passed","Sat Mar 14 04:59:42 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","527","shouldSelect1WithEngine()","","Sat Mar 14 05:00:12 UTC 2026","passed","Sat Mar 14 05:00:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","3","getMetadata()","","Sat Mar 14 04:57:57 UTC 2026","passed","Sat Mar 14 04:57:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","92","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 14 05:00:35 UTC 2026","passed","Sat Mar 14 05:00:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Mar 14 04:57:56 UTC 2026","passed","Sat Mar 14 04:57:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1495","shouldRollbackTableCreationAndDataInsertion()","","Sat Mar 14 05:10:57 UTC 2026","passed","Sat Mar 14 05:10:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","96","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 14 05:00:35 UTC 2026","passed","Sat Mar 14 05:00:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","536","unlimitedMaxFieldSize(int) [1] 0","","Sat Mar 14 04:59:42 UTC 2026","passed","Sat Mar 14 04:59:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","84","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Mar 14 05:00:31 UTC 2026","passed","Sat Mar 14 05:00:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1964","shouldInsertAndSelectComplexStruct()","","Sat Mar 14 04:58:52 UTC 2026","passed","Sat Mar 14 04:58:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","554","unlimitedMaxFieldSize(int) [2] -1","","Sat Mar 14 04:59:42 UTC 2026","passed","Sat Mar 14 04:59:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","698","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Mar 14 04:58:57 UTC 2026","passed","Sat Mar 14 04:58:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","78","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Mar 14 04:59:04 UTC 2026","passed","Sat Mar 14 04:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","2570","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Mar 14 05:11:03 UTC 2026","passed","Sat Mar 14 05:11:06 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","30","shouldThrowExceptionOn400WithoutRetry()","","Sat Mar 14 05:11:03 UTC 2026","passed","Sat Mar 14 05:11:03 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","83","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat Mar 14 05:00:32 UTC 2026","passed","Sat Mar 14 05:00:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","775","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Mar 14 05:10:59 UTC 2026","passed","Sat Mar 14 05:11:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","702","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Mar 14 04:58:25 UTC 2026","passed","Sat Mar 14 04:58:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","84","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat Mar 14 04:59:06 UTC 2026","passed","Sat Mar 14 04:59:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","0","readOnly()","","Sat Mar 14 05:00:30 UTC 2026","passed","Sat Mar 14 05:00:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","781","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Mar 14 04:58:50 UTC 2026","passed","Sat Mar 14 04:58:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","970","nullableBiDimensionalArray()","","Sat Mar 14 04:58:25 UTC 2026","passed","Sat Mar 14 04:58:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","89","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Mar 14 04:57:55 UTC 2026","passed","Sat Mar 14 04:57:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
