"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","159","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Jul 12 05:22:48 UTC 2026","passed","Sun Jul 12 05:22:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","474","shouldFetchSpecialCharacters()","","Sun Jul 12 05:13:22 UTC 2026","passed","Sun Jul 12 05:13:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","543","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Jul 12 05:11:31 UTC 2026","broken","Sun Jul 12 05:11:31 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","80","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Jul 12 05:15:24 UTC 2026","passed","Sun Jul 12 05:15:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","139","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun Jul 12 05:23:10 UTC 2026","passed","Sun Jul 12 05:23:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","1","missingAccount()","","Sun Jul 12 05:12:51 UTC 2026","passed","Sun Jul 12 05:12:51 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","1897","executeCancelServerSideAsyncQueryTest()","","Sun Jul 12 05:11:19 UTC 2026","passed","Sun Jul 12 05:11:21 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","2799","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Jul 12 05:11:27 UTC 2026","passed","Sun Jul 12 05:11:30 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","659","shouldExecuteQueryWithMultipleFiles()","","Sun Jul 12 05:12:55 UTC 2026","passed","Sun Jul 12 05:12:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","87","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 12 05:15:23 UTC 2026","passed","Sun Jul 12 05:15:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Jul 12 05:15:19 UTC 2026","passed","Sun Jul 12 05:15:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Jul 12 05:15:21 UTC 2026","passed","Sun Jul 12 05:15:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","744","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jul 12 05:13:12 UTC 2026","passed","Sun Jul 12 05:13:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","542","shouldSelect1WithQueryTimeout()","","Sun Jul 12 05:14:42 UTC 2026","passed","Sun Jul 12 05:14:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","82","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Jul 12 05:15:21 UTC 2026","passed","Sun Jul 12 05:15:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","462","empty(String) query:-- SELECT 1;","","Sun Jul 12 05:14:44 UTC 2026","passed","Sun Jul 12 05:14:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","856","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Jul 12 05:13:40 UTC 2026","passed","Sun Jul 12 05:13:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","77","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Jul 12 05:13:58 UTC 2026","passed","Sun Jul 12 05:13:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","728","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Jul 12 05:13:46 UTC 2026","passed","Sun Jul 12 05:13:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","176","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Jul 12 05:12:19 UTC 2026","passed","Sun Jul 12 05:12:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","650","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Jul 12 05:11:30 UTC 2026","broken","Sun Jul 12 05:11:31 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","5","shouldRetryOn502()","","Sun Jul 12 05:23:14 UTC 2026","passed","Sun Jul 12 05:23:14 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","778","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jul 12 05:13:07 UTC 2026","passed","Sun Jul 12 05:13:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","489","maxFieldSize(int) [1] 1","","Sun Jul 12 05:14:38 UTC 2026","passed","Sun Jul 12 05:14:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","74","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Jul 12 05:13:56 UTC 2026","passed","Sun Jul 12 05:13:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","724","shouldFailSQLInjectionAttempt()","","Sun Jul 12 05:13:17 UTC 2026","passed","Sun Jul 12 05:13:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","966","shouldInsertAndSelectStreams()","","Sun Jul 12 05:13:42 UTC 2026","passed","Sun Jul 12 05:13:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","83","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Jul 12 05:15:20 UTC 2026","passed","Sun Jul 12 05:15:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1","readOnly()","","Sun Jul 12 05:15:17 UTC 2026","passed","Sun Jul 12 05:15:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","726","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Jul 12 05:13:25 UTC 2026","passed","Sun Jul 12 05:13:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2143","shouldInsertAndSelectComplexStruct()","","Sun Jul 12 05:13:23 UTC 2026","passed","Sun Jul 12 05:13:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","81","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Jul 12 05:15:18 UTC 2026","passed","Sun Jul 12 05:15:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","849","shouldReplaceParamMarkers()","","Sun Jul 12 05:13:28 UTC 2026","passed","Sun Jul 12 05:13:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","731","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Jul 12 05:13:14 UTC 2026","passed","Sun Jul 12 05:13:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","882","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Jul 12 05:13:49 UTC 2026","passed","Sun Jul 12 05:13:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","90","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 12 05:15:23 UTC 2026","passed","Sun Jul 12 05:15:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","545","setCorrectThenWrongParameterOnUserEngine()","","Sun Jul 12 05:14:31 UTC 2026","passed","Sun Jul 12 05:14:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","706","shouldFailSQLInjectionAttempt()","","Sun Jul 12 05:13:33 UTC 2026","passed","Sun Jul 12 05:13:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","78","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Jul 12 05:13:56 UTC 2026","passed","Sun Jul 12 05:13:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","83","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Jul 12 05:15:19 UTC 2026","passed","Sun Jul 12 05:15:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1188","shouldReturnLimitedNumberOfLines()","","Sun Jul 12 05:14:34 UTC 2026","passed","Sun Jul 12 05:14:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","81","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun Jul 12 05:15:24 UTC 2026","passed","Sun Jul 12 05:15:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","77","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Jul 12 05:13:57 UTC 2026","passed","Sun Jul 12 05:13:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","176","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun Jul 12 05:15:22 UTC 2026","passed","Sun Jul 12 05:15:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun Jul 12 05:15:20 UTC 2026","passed","Sun Jul 12 05:15:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","232","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Jul 12 05:22:48 UTC 2026","passed","Sun Jul 12 05:22:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2100","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Jul 12 05:12:48 UTC 2026","passed","Sun Jul 12 05:12:51 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","760","getCatalogs()","","Sun Jul 12 05:15:25 UTC 2026","passed","Sun Jul 12 05:15:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","74","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Jul 12 05:13:56 UTC 2026","passed","Sun Jul 12 05:13:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","87","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Jul 12 05:15:20 UTC 2026","passed","Sun Jul 12 05:15:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","106","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Jul 12 05:15:20 UTC 2026","passed","Sun Jul 12 05:15:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","317","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Jul 12 05:12:56 UTC 2026","passed","Sun Jul 12 05:12:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","2178","networkPolicyBlockedServiceAccountThrowsError()","","Sun Jul 12 05:12:20 UTC 2026","passed","Sun Jul 12 05:12:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","103","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Jul 12 05:15:19 UTC 2026","passed","Sun Jul 12 05:15:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1123","shouldInsertAndSelectGeography()","","Sun Jul 12 05:13:29 UTC 2026","passed","Sun Jul 12 05:13:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","409","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Jul 12 05:14:37 UTC 2026","passed","Sun Jul 12 05:14:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","493","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Jul 12 05:15:01 UTC 2026","passed","Sun Jul 12 05:15:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","83","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Jul 12 05:15:20 UTC 2026","passed","Sun Jul 12 05:15:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Jul 12 05:13:57 UTC 2026","passed","Sun Jul 12 05:13:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","89","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 12 05:15:23 UTC 2026","passed","Sun Jul 12 05:15:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","115","getSchemas()","","Sun Jul 12 05:15:17 UTC 2026","passed","Sun Jul 12 05:15:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","106","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun Jul 12 05:15:22 UTC 2026","passed","Sun Jul 12 05:15:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 12 05:15:23 UTC 2026","passed","Sun Jul 12 05:15:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Jul 12 05:13:56 UTC 2026","passed","Sun Jul 12 05:13:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","83","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Jul 12 05:15:18 UTC 2026","passed","Sun Jul 12 05:15:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","87","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Jul 12 05:15:18 UTC 2026","passed","Sun Jul 12 05:15:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","80","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Jul 12 05:12:45 UTC 2026","passed","Sun Jul 12 05:12:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2017","useDatabase(String) [2] DATABASE","","Sun Jul 12 05:15:45 UTC 2026","passed","Sun Jul 12 05:15:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","83","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Jul 12 05:15:21 UTC 2026","passed","Sun Jul 12 05:15:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","316","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun Jul 12 05:12:56 UTC 2026","passed","Sun Jul 12 05:12:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","738","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jul 12 05:13:06 UTC 2026","passed","Sun Jul 12 05:13:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","74","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Jul 12 05:13:57 UTC 2026","passed","Sun Jul 12 05:13:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","722","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Jul 12 05:13:13 UTC 2026","passed","Sun Jul 12 05:13:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","83","shouldReturnColumns()","","Sun Jul 12 05:12:45 UTC 2026","passed","Sun Jul 12 05:12:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","487","shouldSetParametersWithRandomIndex()","","Sun Jul 12 05:13:31 UTC 2026","passed","Sun Jul 12 05:13:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","139","shouldReturnColumnsFromSelect()","","Sun Jul 12 05:12:44 UTC 2026","failed","Sun Jul 12 05:12:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1267","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun Jul 12 05:23:02 UTC 2026","passed","Sun Jul 12 05:23:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","473","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Jul 12 05:14:45 UTC 2026","passed","Sun Jul 12 05:14:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1214","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Jul 12 05:23:12 UTC 2026","passed","Sun Jul 12 05:23:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","942","shouldInsertAndRetrieveUrl()","","Sun Jul 12 05:13:34 UTC 2026","passed","Sun Jul 12 05:13:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","10886","canSetQueryLabelMultipleTimes()","","Sun Jul 12 05:14:49 UTC 2026","passed","Sun Jul 12 05:15:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","82","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Jul 12 05:15:24 UTC 2026","passed","Sun Jul 12 05:15:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","75","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Jul 12 05:13:57 UTC 2026","passed","Sun Jul 12 05:13:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","577","shouldGetMultipleResultSets()","","Sun Jul 12 05:14:46 UTC 2026","passed","Sun Jul 12 05:14:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","3","getMetadata()","","Sun Jul 12 05:12:45 UTC 2026","passed","Sun Jul 12 05:12:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","327","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Jul 12 05:22:50 UTC 2026","passed","Sun Jul 12 05:22:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","81","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Jul 12 05:15:18 UTC 2026","passed","Sun Jul 12 05:15:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","690","shouldInsertAndSelectDateTime()","","Sun Jul 12 05:13:35 UTC 2026","passed","Sun Jul 12 05:13:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1013","validatesOnSystemEngineIfParameterProvided()","","Sun Jul 12 05:12:19 UTC 2026","passed","Sun Jul 12 05:12:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","758","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Jul 12 05:13:27 UTC 2026","passed","Sun Jul 12 05:13:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","479","setWrongParameterOnUserEngineForV2()","","Sun Jul 12 05:14:40 UTC 2026","passed","Sun Jul 12 05:14:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","74","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Jul 12 05:13:56 UTC 2026","passed","Sun Jul 12 05:13:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","75","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Jul 12 05:13:56 UTC 2026","passed","Sun Jul 12 05:13:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","976","shouldInsertAndSelectBlobClob()","","Sun Jul 12 05:13:52 UTC 2026","passed","Sun Jul 12 05:13:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1640","connectToAccountWithoutUser()","","Sun Jul 12 05:15:42 UTC 2026","passed","Sun Jul 12 05:15:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","79","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Jul 12 05:13:58 UTC 2026","passed","Sun Jul 12 05:13:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1190","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Jul 12 05:13:18 UTC 2026","passed","Sun Jul 12 05:13:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","871","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Jul 12 05:15:15 UTC 2026","passed","Sun Jul 12 05:15:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1482","shouldRollbackTableCreationAndDataInsertion()","","Sun Jul 12 05:23:08 UTC 2026","passed","Sun Jul 12 05:23:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","726","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Jul 12 05:13:48 UTC 2026","passed","Sun Jul 12 05:13:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","84","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Jul 12 05:15:18 UTC 2026","passed","Sun Jul 12 05:15:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","322","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Jul 12 05:12:54 UTC 2026","passed","Sun Jul 12 05:12:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
