"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32224","shouldCancelQueryV2()","","Mon Nov 24 14:38:56 UTC 2025","passed","Mon Nov 24 14:39:28 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","55","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Nov 24 14:40:08 UTC 2025","passed","Mon Nov 24 14:40:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","505","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 14:38:22 UTC 2025","passed","Mon Nov 24 14:38:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","35","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","43","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Nov 24 14:40:08 UTC 2025","passed","Mon Nov 24 14:40:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","706","shouldNotCommitOnSetStatement()","","Mon Nov 24 14:48:20 UTC 2025","passed","Mon Nov 24 14:48:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","83","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Nov 24 14:48:16 UTC 2025","passed","Mon Nov 24 14:48:16 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","460","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 14:38:21 UTC 2025","passed","Mon Nov 24 14:38:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","44","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","42","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Nov 24 14:40:09 UTC 2025","passed","Mon Nov 24 14:40:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","462","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Nov 24 14:38:33 UTC 2025","passed","Mon Nov 24 14:38:33 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","295","caseInsensitiveGetter()","","Mon Nov 24 14:39:32 UTC 2025","passed","Mon Nov 24 14:39:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","345","shouldGetBooleans()","","Mon Nov 24 14:39:39 UTC 2025","passed","Mon Nov 24 14:39:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","367","setWrongParameterOnUserEngineForV2()","","Mon Nov 24 14:39:36 UTC 2025","passed","Mon Nov 24 14:39:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","51","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 14:40:11 UTC 2025","passed","Mon Nov 24 14:40:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Nov 24 14:38:12 UTC 2025","passed","Mon Nov 24 14:38:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1836","connectToAccountWithoutUser()","","Mon Nov 24 14:40:37 UTC 2025","passed","Mon Nov 24 14:40:39 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","337","byteaArray()","","Mon Nov 24 14:38:23 UTC 2025","passed","Mon Nov 24 14:38:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","44","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Nov 24 14:40:09 UTC 2025","passed","Mon Nov 24 14:40:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","40","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Nov 24 14:40:12 UTC 2025","passed","Mon Nov 24 14:40:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","385","maxFieldSize(int) [3] 5","","Mon Nov 24 14:39:35 UTC 2025","passed","Mon Nov 24 14:39:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","41","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Nov 24 14:40:08 UTC 2025","passed","Mon Nov 24 14:40:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","607","willFailToSetTheBooleanValue()","","Mon Nov 24 14:48:27 UTC 2025","passed","Mon Nov 24 14:48:28 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","42","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Nov 24 14:38:12 UTC 2025","passed","Mon Nov 24 14:38:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","shouldReturnColumnsFromSelect()","","Mon Nov 24 14:38:11 UTC 2025","passed","Mon Nov 24 14:38:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1453","useDatabase(String) [1] ","","Mon Nov 24 14:40:39 UTC 2025","passed","Mon Nov 24 14:40:41 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","380","maxFieldSize(int) [4] 50","","Mon Nov 24 14:39:35 UTC 2025","passed","Mon Nov 24 14:39:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","131","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Nov 24 14:37:47 UTC 2025","passed","Mon Nov 24 14:37:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","41","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Nov 24 14:40:09 UTC 2025","passed","Mon Nov 24 14:40:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10824","canSetQueryLabelMultipleTimes()","","Mon Nov 24 14:39:42 UTC 2025","passed","Mon Nov 24 14:39:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","49","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Nov 24 14:37:50 UTC 2025","passed","Mon Nov 24 14:37:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","572","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Nov 24 14:38:49 UTC 2025","passed","Mon Nov 24 14:38:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1476","shouldInsertAndSelectComplexStruct()","","Mon Nov 24 14:38:31 UTC 2025","passed","Mon Nov 24 14:38:33 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","472","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 14:38:20 UTC 2025","passed","Mon Nov 24 14:38:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","41","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Nov 24 14:40:09 UTC 2025","passed","Mon Nov 24 14:40:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","138","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Nov 24 14:48:08 UTC 2025","passed","Mon Nov 24 14:48:09 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","487","preparedStatementUsingDefaultNulls()","","Mon Nov 24 14:38:19 UTC 2025","passed","Mon Nov 24 14:38:19 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","42","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Nov 24 14:40:09 UTC 2025","passed","Mon Nov 24 14:40:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Nov 24 14:40:12 UTC 2025","passed","Mon Nov 24 14:40:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","shouldReturnTable()","","Mon Nov 24 14:38:11 UTC 2025","passed","Mon Nov 24 14:38:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","49","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 14:40:12 UTC 2025","passed","Mon Nov 24 14:40:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","500","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Nov 24 14:48:22 UTC 2025","passed","Mon Nov 24 14:48:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","420","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Nov 24 14:48:17 UTC 2025","passed","Mon Nov 24 14:48:18 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","34","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Nov 24 14:37:50 UTC 2025","passed","Mon Nov 24 14:37:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1848","canExecuteRollbackOnAFailedTransaction()","","Mon Nov 24 14:48:13 UTC 2025","passed","Mon Nov 24 14:48:15 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","35","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","482","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Nov 24 14:38:34 UTC 2025","passed","Mon Nov 24 14:38:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","57","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Nov 24 14:40:09 UTC 2025","passed","Mon Nov 24 14:40:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","40","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Nov 24 14:40:10 UTC 2025","passed","Mon Nov 24 14:40:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","286","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Nov 24 14:39:32 UTC 2025","passed","Mon Nov 24 14:39:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","732","shouldInsertAndRetrieveUrl()","","Mon Nov 24 14:38:40 UTC 2025","passed","Mon Nov 24 14:38:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","324","empty(String) query:--;","","Mon Nov 24 14:39:38 UTC 2025","passed","Mon Nov 24 14:39:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","41","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Nov 24 14:40:08 UTC 2025","passed","Mon Nov 24 14:40:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","43","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Nov 24 14:38:12 UTC 2025","passed","Mon Nov 24 14:38:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","296","shouldGetMultipleResultSets()","","Mon Nov 24 14:39:39 UTC 2025","passed","Mon Nov 24 14:39:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","40","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Nov 24 14:38:12 UTC 2025","passed","Mon Nov 24 14:38:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1257","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Nov 24 14:48:09 UTC 2025","passed","Mon Nov 24 14:48:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","57","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 14:40:11 UTC 2025","passed","Mon Nov 24 14:40:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","532","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Nov 24 14:38:43 UTC 2025","passed","Mon Nov 24 14:38:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","71","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Nov 24 14:40:10 UTC 2025","passed","Mon Nov 24 14:40:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Nov 24 14:40:10 UTC 2025","passed","Mon Nov 24 14:40:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Nov 24 14:40:10 UTC 2025","passed","Mon Nov 24 14:40:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Nov 24 14:40:10 UTC 2025","passed","Mon Nov 24 14:40:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","95","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Nov 24 14:37:50 UTC 2025","passed","Mon Nov 24 14:37:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","256","shouldUseTLS()","","Mon Nov 24 14:48:25 UTC 2025","passed","Mon Nov 24 14:48:25 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","334","shouldFailWhenParameterNotProvided()","","Mon Nov 24 14:38:31 UTC 2025","passed","Mon Nov 24 14:38:31 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","304","shouldFetchSpecialCharacters()","","Mon Nov 24 14:38:42 UTC 2025","passed","Mon Nov 24 14:38:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","24896","useEngineMixedCaseToLowerCase()","","Mon Nov 24 14:41:08 UTC 2025","passed","Mon Nov 24 14:41:33 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","36","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Nov 24 14:38:56 UTC 2025","passed","Mon Nov 24 14:38:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","34","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","1229","shouldHandleSequentialTransactions()","","Mon Nov 24 14:48:15 UTC 2025","passed","Mon Nov 24 14:48:16 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","428","canDetectFileCacheCreationTime()","","Mon Nov 24 14:37:21 UTC 2025","passed","Mon Nov 24 14:37:21 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","37","shouldGetParsedTimeStampExtTimeObjects()","","Mon Nov 24 14:48:08 UTC 2025","passed","Mon Nov 24 14:48:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","41","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Nov 24 14:40:10 UTC 2025","passed","Mon Nov 24 14:40:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","shouldHandleLargeDecimals()","","Mon Nov 24 14:38:19 UTC 2025","passed","Mon Nov 24 14:38:19 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1701","executeCancelServerSideAsyncQueryTest()","","Mon Nov 24 14:36:01 UTC 2025","passed","Mon Nov 24 14:36:03 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","813","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Nov 24 14:48:23 UTC 2025","passed","Mon Nov 24 14:48:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","1601","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Nov 24 14:36:08 UTC 2025","passed","Mon Nov 24 14:36:10 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","306","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Nov 24 14:38:37 UTC 2025","passed","Mon Nov 24 14:38:38 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","499","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Nov 24 14:38:48 UTC 2025","passed","Mon Nov 24 14:38:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","33","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","939","shouldRollbackTableCreationAndDataInsertion()","","Mon Nov 24 14:48:21 UTC 2025","passed","Mon Nov 24 14:48:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","2","missingAccount()","","Mon Nov 24 14:38:17 UTC 2025","passed","Mon Nov 24 14:38:17 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","38","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Nov 24 14:38:56 UTC 2025","passed","Mon Nov 24 14:38:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","39","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Nov 24 14:40:10 UTC 2025","passed","Mon Nov 24 14:40:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","844","shouldInsertAndSelectGeography()","","Mon Nov 24 14:38:35 UTC 2025","passed","Mon Nov 24 14:38:36 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","382","unlimitedMaxFieldSize(int) [2] -1","","Mon Nov 24 14:39:28 UTC 2025","passed","Mon Nov 24 14:39:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","110","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Nov 24 14:48:08 UTC 2025","passed","Mon Nov 24 14:48:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","35","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","35","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","45","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Nov 24 14:40:09 UTC 2025","passed","Mon Nov 24 14:40:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1503","useDatabase(String) [2] DATABASE","","Mon Nov 24 14:40:41 UTC 2025","passed","Mon Nov 24 14:40:42 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","40","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Nov 24 14:40:10 UTC 2025","passed","Mon Nov 24 14:40:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1086","validatesOnSystemEngineIfParameterProvided()","","Mon Nov 24 14:37:47 UTC 2025","passed","Mon Nov 24 14:37:49 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","41","shouldThrowExceptionOn400WithoutRetry()","","Mon Nov 24 14:48:25 UTC 2025","passed","Mon Nov 24 14:48:25 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","609","getCatalogs()","","Mon Nov 24 14:40:12 UTC 2025","passed","Mon Nov 24 14:40:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","908","shouldInsertAndSelectStruct()","","Mon Nov 24 14:38:27 UTC 2025","passed","Mon Nov 24 14:38:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","533","preparedStatementUsingStringValueContainsStringNull()","","Mon Nov 24 14:38:17 UTC 2025","passed","Mon Nov 24 14:38:17 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","37","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Nov 24 14:37:50 UTC 2025","passed","Mon Nov 24 14:37:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","291","empty(String) query:-- SELECT 1;","","Mon Nov 24 14:39:38 UTC 2025","passed","Mon Nov 24 14:39:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","468","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Nov 24 14:38:47 UTC 2025","passed","Mon Nov 24 14:38:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","37","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Nov 24 14:38:56 UTC 2025","passed","Mon Nov 24 14:38:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
