"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Mar 26 04:51:30 UTC 2026","passed","Thu Mar 26 04:51:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","1745","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Mar 26 04:59:57 UTC 2026","passed","Thu Mar 26 04:59:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","13","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","265","cannotInsertIntIntoJsonColumn()","","Thu Mar 26 05:00:13 UTC 2026","passed","Thu Mar 26 05:00:13 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","484","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Mar 26 04:51:04 UTC 2026","passed","Thu Mar 26 04:51:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","210","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Mar 26 04:52:02 UTC 2026","passed","Thu Mar 26 04:52:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","41","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Mar 26 04:52:32 UTC 2026","passed","Thu Mar 26 04:52:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Mar 26 04:52:32 UTC 2026","passed","Thu Mar 26 04:52:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","208","empty(String) query:     ;","","Thu Mar 26 04:52:05 UTC 2026","passed","Thu Mar 26 04:52:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3","missingAccount()","","Thu Mar 26 04:50:51 UTC 2026","passed","Thu Mar 26 04:50:51 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","10445","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Mar 26 04:50:27 UTC 2026","passed","Thu Mar 26 04:50:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","61","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu Mar 26 04:50:24 UTC 2026","passed","Thu Mar 26 04:50:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","379","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Mar 26 04:51:13 UTC 2026","passed","Thu Mar 26 04:51:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1932","shouldExecuteBatch()","","Thu Mar 26 04:52:06 UTC 2026","passed","Thu Mar 26 04:52:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","20","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Mar 26 04:50:48 UTC 2026","passed","Thu Mar 26 04:50:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","14","infRealUserEngine(String) [1] select 'inf'::real","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","10313","canSetQueryLabelMultipleTimes()","","Thu Mar 26 04:52:08 UTC 2026","passed","Thu Mar 26 04:52:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","17","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","595","shouldInsertAndRetrieveUrl()","","Thu Mar 26 04:51:10 UTC 2026","passed","Thu Mar 26 04:51:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","214","shouldFailWhenParameterNotProvided()","","Thu Mar 26 04:51:11 UTC 2026","passed","Thu Mar 26 04:51:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","20","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","397","shouldReplaceParamMarkers()","","Thu Mar 26 04:51:26 UTC 2026","passed","Thu Mar 26 04:51:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","13","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","24","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Mar 26 04:52:32 UTC 2026","passed","Thu Mar 26 04:52:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16204","useEngineMixedCase()","","Thu Mar 26 04:52:36 UTC 2026","passed","Thu Mar 26 04:52:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","207","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Mar 26 04:51:16 UTC 2026","passed","Thu Mar 26 04:51:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","21","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Mar 26 04:52:32 UTC 2026","passed","Thu Mar 26 04:52:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","208","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Mar 26 04:52:04 UTC 2026","passed","Thu Mar 26 04:52:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","202","empty(String) query:--;","","Thu Mar 26 04:52:05 UTC 2026","passed","Thu Mar 26 04:52:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","226","shouldSetParametersWithRandomIndex()","","Thu Mar 26 04:51:16 UTC 2026","passed","Thu Mar 26 04:51:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","20","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","461","shouldInsertAndSelectStruct()","","Thu Mar 26 04:51:16 UTC 2026","passed","Thu Mar 26 04:51:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","16","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","82","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Mar 26 04:53:12 UTC 2026","passed","Thu Mar 26 04:53:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","418","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 26 04:51:05 UTC 2026","passed","Thu Mar 26 04:51:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","22","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Mar 26 04:52:32 UTC 2026","passed","Thu Mar 26 04:52:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","237","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Mar 26 04:52:31 UTC 2026","passed","Thu Mar 26 04:52:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","13","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","30","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","402","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Mar 26 04:51:13 UTC 2026","passed","Thu Mar 26 04:51:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5519","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Mar 26 04:50:55 UTC 2026","passed","Thu Mar 26 04:51:00 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","207","setCorrectThenWrongParameterOnSystemEngine()","","Thu Mar 26 04:52:00 UTC 2026","passed","Thu Mar 26 04:52:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","208","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Mar 26 04:52:19 UTC 2026","passed","Thu Mar 26 04:52:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","255","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Mar 26 04:52:29 UTC 2026","passed","Thu Mar 26 04:52:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","20","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","readOnly()","","Thu Mar 26 04:52:32 UTC 2026","passed","Thu Mar 26 04:52:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","437","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Mar 26 04:51:20 UTC 2026","passed","Thu Mar 26 04:51:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","215","shouldGetMultipleResultSets()","","Thu Mar 26 04:52:06 UTC 2026","passed","Thu Mar 26 04:52:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","38","shouldReturnTimestampFromDate()","","Thu Mar 26 04:59:54 UTC 2026","passed","Thu Mar 26 04:59:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","171","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Mar 26 04:50:55 UTC 2026","passed","Thu Mar 26 04:50:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","20462","createTwoConnections()","","Thu Mar 26 04:49:58 UTC 2026","passed","Thu Mar 26 04:50:18 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","582","nullableBiDimensionalArray()","","Thu Mar 26 04:51:07 UTC 2026","passed","Thu Mar 26 04:51:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1264","shouldParallelTransactions()","","Thu Mar 26 05:00:03 UTC 2026","passed","Thu Mar 26 05:00:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","1231","connectToAccountWithoutUser()","","Thu Mar 26 04:52:52 UTC 2026","passed","Thu Mar 26 04:52:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","58","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Mar 26 05:00:06 UTC 2026","passed","Thu Mar 26 05:00:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","26","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Mar 26 04:52:32 UTC 2026","passed","Thu Mar 26 04:52:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","842","shouldRollbackTableCreationAndDataInsertion()","","Thu Mar 26 05:00:05 UTC 2026","passed","Thu Mar 26 05:00:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","15","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Mar 26 04:51:30 UTC 2026","passed","Thu Mar 26 04:51:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","76","shouldHaveCorrectInfo()","","Thu Mar 26 04:50:53 UTC 2026","passed","Thu Mar 26 04:50:53 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","20","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Mar 26 04:52:32 UTC 2026","passed","Thu Mar 26 04:52:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","377","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Mar 26 04:59:58 UTC 2026","passed","Thu Mar 26 04:59:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","52","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1732","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Mar 26 05:00:11 UTC 2026","passed","Thu Mar 26 05:00:12 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","1602","networkPolicyBlockedServiceAccountThrowsError()","","Thu Mar 26 04:50:25 UTC 2026","passed","Thu Mar 26 04:50:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","22","shouldReturnColumns()","","Thu Mar 26 04:50:48 UTC 2026","passed","Thu Mar 26 04:50:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","13","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","52","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","219","shouldResetTheParameterIndex()","","Thu Mar 26 04:51:11 UTC 2026","passed","Thu Mar 26 04:51:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","15299","useEngineMixedCaseToLowerCase()","","Thu Mar 26 04:53:12 UTC 2026","passed","Thu Mar 26 04:53:27 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","220","shouldSelect1()","","Thu Mar 26 04:52:31 UTC 2026","passed","Thu Mar 26 04:52:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","414","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Mar 26 04:51:14 UTC 2026","passed","Thu Mar 26 04:51:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","388","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Mar 26 04:52:32 UTC 2026","passed","Thu Mar 26 04:52:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","225","maxFieldSize(int) [1] 1","","Thu Mar 26 04:52:02 UTC 2026","passed","Thu Mar 26 04:52:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","19","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","18","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","20","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Mar 26 04:52:32 UTC 2026","passed","Thu Mar 26 04:52:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","258","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Mar 26 04:52:30 UTC 2026","passed","Thu Mar 26 04:52:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","3051","canInsertAndReadJsonDataType()","","Thu Mar 26 05:00:13 UTC 2026","passed","Thu Mar 26 05:00:16 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","21","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Mar 26 04:50:48 UTC 2026","passed","Thu Mar 26 04:50:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Mar 26 04:52:32 UTC 2026","passed","Thu Mar 26 04:52:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Mar 26 04:50:48 UTC 2026","passed","Thu Mar 26 04:50:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","361","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Mar 26 05:00:02 UTC 2026","passed","Thu Mar 26 05:00:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","23","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","401","shouldFailSQLInjectionAttempt()","","Thu Mar 26 04:51:17 UTC 2026","passed","Thu Mar 26 04:51:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Mar 26 04:51:28 UTC 2026","skipped","Thu Mar 26 04:51:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","20","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10358","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Mar 26 04:52:19 UTC 2026","passed","Thu Mar 26 04:52:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","366","shouldExecuteQueryWithMultipleFiles()","","Thu Mar 26 04:50:54 UTC 2026","passed","Thu Mar 26 04:50:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","18","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","445","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Mar 26 04:51:20 UTC 2026","passed","Thu Mar 26 04:51:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","20","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","1524","useDatabase(String) [2] DATABASE","","Thu Mar 26 04:52:54 UTC 2026","passed","Thu Mar 26 04:52:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","19","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Mar 26 04:50:48 UTC 2026","passed","Thu Mar 26 04:50:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","553","shouldNotCommitOnSetStatement()","","Thu Mar 26 05:00:04 UTC 2026","passed","Thu Mar 26 05:00:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
