"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Mar 13 05:05:58 UTC 2026","passed","Fri Mar 13 05:05:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","396","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Mar 13 05:05:49 UTC 2026","passed","Fri Mar 13 05:05:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Mar 13 05:16:21 UTC 2026","skipped","Fri Mar 13 05:16:21 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","50","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Mar 13 05:04:38 UTC 2026","passed","Fri Mar 13 05:04:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","54","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Mar 13 05:05:57 UTC 2026","passed","Fri Mar 13 05:05:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Mar 13 05:05:55 UTC 2026","passed","Fri Mar 13 05:05:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1299","shouldHandleSequentialTransactions()","","Fri Mar 13 05:16:10 UTC 2026","passed","Fri Mar 13 05:16:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","367","cannotChangeToDatabaseThatDoesNotExist()","","Fri Mar 13 05:05:19 UTC 2026","passed","Fri Mar 13 05:05:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","93","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Mar 13 05:05:55 UTC 2026","passed","Fri Mar 13 05:05:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Mar 13 05:04:37 UTC 2026","passed","Fri Mar 13 05:04:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","118","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Mar 13 05:04:37 UTC 2026","passed","Fri Mar 13 05:04:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","336","shouldFetchSpecialCharacters()","","Fri Mar 13 05:04:24 UTC 2026","passed","Fri Mar 13 05:04:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","586","shouldFailSQLInjectionAttempt()","","Fri Mar 13 05:04:07 UTC 2026","passed","Fri Mar 13 05:04:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","57","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri Mar 13 05:05:54 UTC 2026","passed","Fri Mar 13 05:05:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","611","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 13 05:04:01 UTC 2026","passed","Fri Mar 13 05:04:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","57","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Mar 13 05:05:55 UTC 2026","passed","Fri Mar 13 05:05:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","803","shouldInsertAndSelectBlobClob()","","Fri Mar 13 05:04:35 UTC 2026","passed","Fri Mar 13 05:04:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","400","shouldResetTheParameterIndex()","","Fri Mar 13 05:04:11 UTC 2026","passed","Fri Mar 13 05:04:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","53","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Mar 13 05:04:39 UTC 2026","passed","Fri Mar 13 05:04:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","545","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Mar 13 05:16:08 UTC 2026","passed","Fri Mar 13 05:16:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","2819","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Mar 13 05:03:41 UTC 2026","passed","Fri Mar 13 05:03:44 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","58","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Mar 13 05:03:40 UTC 2026","passed","Fri Mar 13 05:03:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","797","shouldInsertAndSelectGeography()","","Fri Mar 13 05:04:16 UTC 2026","passed","Fri Mar 13 05:04:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","774","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Mar 13 05:08:55 UTC 2026","passed","Fri Mar 13 05:08:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","55414","useEngineMixedCase()","","Fri Mar 13 05:05:59 UTC 2026","passed","Fri Mar 13 05:06:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","642","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Mar 13 05:04:26 UTC 2026","passed","Fri Mar 13 05:04:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","59","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Mar 13 05:05:57 UTC 2026","passed","Fri Mar 13 05:05:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Mar 13 05:05:52 UTC 2026","passed","Fri Mar 13 05:05:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","57","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Mar 13 05:05:54 UTC 2026","passed","Fri Mar 13 05:05:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1151","validatesOnSystemEngineIfParameterProvided()","","Fri Mar 13 05:03:15 UTC 2026","passed","Fri Mar 13 05:03:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","2371","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Mar 13 05:16:24 UTC 2026","passed","Fri Mar 13 05:16:26 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","58","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Mar 13 05:05:53 UTC 2026","passed","Fri Mar 13 05:05:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","550","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 13 05:03:59 UTC 2026","passed","Fri Mar 13 05:04:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","62","shouldReturnColumns()","","Fri Mar 13 05:03:41 UTC 2026","passed","Fri Mar 13 05:03:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","56","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri Mar 13 05:05:54 UTC 2026","passed","Fri Mar 13 05:05:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","673","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Mar 13 05:04:25 UTC 2026","passed","Fri Mar 13 05:04:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","55","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Mar 13 05:04:39 UTC 2026","passed","Fri Mar 13 05:04:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","155","shouldGetParsedTimeStampExtTimeObjects()","","Fri Mar 13 05:16:02 UTC 2026","passed","Fri Mar 13 05:16:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","818","nullableBiDimensionalArray()","","Fri Mar 13 05:04:06 UTC 2026","passed","Fri Mar 13 05:04:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","534","canInsertNullIntoJsonColumn()","","Fri Mar 13 05:16:27 UTC 2026","passed","Fri Mar 13 05:16:28 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","1976","canExecuteRollbackOnAFailedTransaction()","","Fri Mar 13 05:16:08 UTC 2026","passed","Fri Mar 13 05:16:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","562","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Mar 13 05:04:05 UTC 2026","passed","Fri Mar 13 05:04:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","57","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Mar 13 05:05:54 UTC 2026","passed","Fri Mar 13 05:05:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","560","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Mar 13 05:04:30 UTC 2026","passed","Fri Mar 13 05:04:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","462","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Mar 13 05:05:13 UTC 2026","passed","Fri Mar 13 05:05:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","159","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Mar 13 05:03:15 UTC 2026","passed","Fri Mar 13 05:03:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","57","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Mar 13 05:05:57 UTC 2026","passed","Fri Mar 13 05:05:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1567","shouldInsertAndSelectComplexStruct()","","Fri Mar 13 05:04:28 UTC 2026","passed","Fri Mar 13 05:04:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","550","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Mar 13 05:04:13 UTC 2026","passed","Fri Mar 13 05:04:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","286","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Mar 13 05:05:17 UTC 2026","passed","Fri Mar 13 05:05:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","606","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Mar 13 05:04:14 UTC 2026","passed","Fri Mar 13 05:04:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","400","shouldGetBooleans()","","Fri Mar 13 05:05:22 UTC 2026","passed","Fri Mar 13 05:05:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","251","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Mar 13 05:16:10 UTC 2026","passed","Fri Mar 13 05:16:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","2163","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Mar 13 05:16:05 UTC 2026","passed","Fri Mar 13 05:16:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","107","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Mar 13 05:16:03 UTC 2026","passed","Fri Mar 13 05:16:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","878","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Mar 13 05:04:08 UTC 2026","passed","Fri Mar 13 05:04:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","631","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Mar 13 05:04:26 UTC 2026","passed","Fri Mar 13 05:04:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","56","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Mar 13 05:05:54 UTC 2026","passed","Fri Mar 13 05:05:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Mar 13 05:04:38 UTC 2026","passed","Fri Mar 13 05:04:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","57","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Mar 13 05:05:57 UTC 2026","passed","Fri Mar 13 05:05:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Mar 13 05:05:53 UTC 2026","passed","Fri Mar 13 05:05:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Mar 13 05:03:40 UTC 2026","passed","Fri Mar 13 05:03:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","57","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Mar 13 05:05:54 UTC 2026","passed","Fri Mar 13 05:05:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","100","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Mar 13 05:05:55 UTC 2026","passed","Fri Mar 13 05:05:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Mar 13 05:04:38 UTC 2026","passed","Fri Mar 13 05:04:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","67","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 13 05:05:57 UTC 2026","passed","Fri Mar 13 05:05:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Mar 13 05:04:36 UTC 2026","skipped","Fri Mar 13 05:04:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","10674","canSetQueryLabelMultipleTimes()","","Fri Mar 13 05:05:26 UTC 2026","passed","Fri Mar 13 05:05:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","50","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Mar 13 05:04:38 UTC 2026","passed","Fri Mar 13 05:04:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","561","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Mar 13 05:04:15 UTC 2026","passed","Fri Mar 13 05:04:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","371","setWrongParameterOnUserEngineForV2()","","Fri Mar 13 05:05:19 UTC 2026","passed","Fri Mar 13 05:05:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","390","shouldSelect1WithQueryTimeout()","","Fri Mar 13 05:05:20 UTC 2026","passed","Fri Mar 13 05:05:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","341","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Mar 13 05:05:20 UTC 2026","passed","Fri Mar 13 05:05:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","306","shouldExecuteWithByteArraysForSelect()","","Fri Mar 13 05:03:48 UTC 2026","passed","Fri Mar 13 05:03:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","93","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Mar 13 05:05:56 UTC 2026","passed","Fri Mar 13 05:05:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Mar 13 05:05:53 UTC 2026","passed","Fri Mar 13 05:05:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","600","preparedStatementUsingStringValueContainsStringNull()","","Fri Mar 13 05:03:45 UTC 2026","passed","Fri Mar 13 05:03:46 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","342","shouldSelect1()","","Fri Mar 13 05:05:51 UTC 2026","passed","Fri Mar 13 05:05:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","367233","shouldExecuteRequestWithoutTimeoutV2()","","Fri Mar 13 05:09:51 UTC 2026","passed","Fri Mar 13 05:15:58 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","579","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Mar 13 05:04:04 UTC 2026","passed","Fri Mar 13 05:04:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1848","executeCancelServerSideAsyncQueryTest()","","Fri Mar 13 04:58:45 UTC 2026","passed","Fri Mar 13 04:58:47 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","407","setCorrectThenWrongParameterOnUserEngine()","","Fri Mar 13 05:05:11 UTC 2026","passed","Fri Mar 13 05:05:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","57","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Mar 13 05:03:41 UTC 2026","passed","Fri Mar 13 05:03:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","67","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 13 05:05:57 UTC 2026","passed","Fri Mar 13 05:05:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","65","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Mar 13 05:03:40 UTC 2026","passed","Fri Mar 13 05:03:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","55","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Mar 13 05:05:58 UTC 2026","passed","Fri Mar 13 05:05:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Mar 13 05:05:54 UTC 2026","passed","Fri Mar 13 05:05:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","340","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Mar 13 05:05:48 UTC 2026","passed","Fri Mar 13 05:05:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2","missingAccount()","","Fri Mar 13 05:03:45 UTC 2026","passed","Fri Mar 13 05:03:45 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","408","unlimitedMaxFieldSize(int) [1] 0","","Fri Mar 13 05:05:10 UTC 2026","passed","Fri Mar 13 05:05:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","599","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 13 05:04:02 UTC 2026","passed","Fri Mar 13 05:04:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","68","shouldReturnTable()","","Fri Mar 13 05:03:40 UTC 2026","passed","Fri Mar 13 05:03:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","68","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 13 05:05:56 UTC 2026","passed","Fri Mar 13 05:05:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 13 05:05:56 UTC 2026","passed","Fri Mar 13 05:05:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Mar 13 05:04:39 UTC 2026","passed","Fri Mar 13 05:04:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","58","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Mar 13 05:05:53 UTC 2026","passed","Fri Mar 13 05:05:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Mar 13 05:05:54 UTC 2026","passed","Fri Mar 13 05:05:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Mar 13 05:05:53 UTC 2026","passed","Fri Mar 13 05:05:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","shouldReturnSchema()","","Fri Mar 13 05:03:40 UTC 2026","passed","Fri Mar 13 05:03:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","78","getSchemas()","","Fri Mar 13 05:05:52 UTC 2026","passed","Fri Mar 13 05:05:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","301","empty(String) query:;","","Fri Mar 13 05:05:21 UTC 2026","passed","Fri Mar 13 05:05:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
