"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Nov 08 04:06:54 UTC 2025","passed","Sat Nov 08 04:06:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","372","shouldInsertAndSelectDateTime()","","Sat Nov 08 03:57:48 UTC 2025","passed","Sat Nov 08 03:57:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","23","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","409","shouldInsertAndSelectStruct()","","Sat Nov 08 03:57:53 UTC 2025","passed","Sat Nov 08 03:57:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","250","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Nov 08 04:06:53 UTC 2025","passed","Sat Nov 08 04:06:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","405","shouldRollbackTransactionSuccessfully()","","Sat Nov 08 04:07:01 UTC 2025","passed","Sat Nov 08 04:07:02 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","22","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","456","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Nov 08 03:57:57 UTC 2025","passed","Sat Nov 08 03:57:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","22","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","198","caseInsensitiveGetter()","","Sat Nov 08 03:58:33 UTC 2025","passed","Sat Nov 08 03:58:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","527","shouldInsertAndSelectStreams()","","Sat Nov 08 03:57:58 UTC 2025","passed","Sat Nov 08 03:57:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","16","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Nov 08 03:58:04 UTC 2025","passed","Sat Nov 08 03:58:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","36","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","62","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Nov 08 04:07:00 UTC 2025","passed","Sat Nov 08 04:07:01 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","437","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Nov 08 03:59:01 UTC 2025","passed","Sat Nov 08 03:59:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","15","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Nov 08 03:58:04 UTC 2025","passed","Sat Nov 08 03:58:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","204","unlimitedMaxFieldSize(int) [2] -1","","Sat Nov 08 03:58:31 UTC 2025","passed","Sat Nov 08 03:58:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","22","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Nov 08 03:57:35 UTC 2025","passed","Sat Nov 08 03:57:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","525","shouldInsertAndSelectGeography()","","Sat Nov 08 03:58:02 UTC 2025","passed","Sat Nov 08 03:58:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","575","shouldInsertAndSelectStruct()","","Sat Nov 08 03:57:46 UTC 2025","passed","Sat Nov 08 03:57:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","18","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat Nov 08 03:58:05 UTC 2025","passed","Sat Nov 08 03:58:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","25","shouldGetParsedTimeStampExtTimeObjects()","","Sat Nov 08 04:06:53 UTC 2025","passed","Sat Nov 08 04:06:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","399","shouldWorkWithPreparedStatements()","","Sat Nov 08 04:07:06 UTC 2025","passed","Sat Nov 08 04:07:07 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","45","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Nov 08 04:06:54 UTC 2025","passed","Sat Nov 08 04:06:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","19","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Nov 08 03:57:14 UTC 2025","passed","Sat Nov 08 03:57:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1145","shouldParallelTransactions()","","Sat Nov 08 04:07:02 UTC 2025","passed","Sat Nov 08 04:07:03 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","15","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Nov 08 03:58:04 UTC 2025","passed","Sat Nov 08 03:58:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","273","shouldUseTLS()","","Sat Nov 08 04:07:07 UTC 2025","passed","Sat Nov 08 04:07:07 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","516","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 08 03:57:41 UTC 2025","passed","Sat Nov 08 03:57:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","408","canUseTimestampParameterWithSqlType()","","Sat Nov 08 03:57:54 UTC 2025","passed","Sat Nov 08 03:57:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","185","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Nov 08 03:58:31 UTC 2025","passed","Sat Nov 08 03:58:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","35","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 08 03:59:05 UTC 2025","passed","Sat Nov 08 03:59:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Nov 08 04:07:07 UTC 2025","passed","Sat Nov 08 04:07:07 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","176","empty(String) query:-- SELECT 1;","","Sat Nov 08 03:58:36 UTC 2025","passed","Sat Nov 08 03:58:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","175","shouldFetchBoolean()","","Sat Nov 08 03:57:55 UTC 2025","passed","Sat Nov 08 03:57:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","316","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Nov 08 03:58:00 UTC 2025","passed","Sat Nov 08 03:58:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Nov 08 03:58:05 UTC 2025","passed","Sat Nov 08 03:58:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1472","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Nov 08 03:56:17 UTC 2025","passed","Sat Nov 08 03:56:19 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","23","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Nov 08 03:57:35 UTC 2025","passed","Sat Nov 08 03:57:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","211","shouldSelect1()","","Sat Nov 08 03:59:02 UTC 2025","passed","Sat Nov 08 03:59:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","497","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Nov 08 03:56:24 UTC 2025","passed","Sat Nov 08 03:56:25 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","229","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Nov 08 03:59:02 UTC 2025","passed","Sat Nov 08 03:59:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","372","shouldFetchTimestampWithTimezone()","","Sat Nov 08 03:58:03 UTC 2025","passed","Sat Nov 08 03:58:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","24","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Nov 08 03:59:05 UTC 2025","passed","Sat Nov 08 03:59:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","195","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Nov 08 03:58:33 UTC 2025","passed","Sat Nov 08 03:58:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","398","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Nov 08 03:59:02 UTC 2025","passed","Sat Nov 08 03:59:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","224","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Nov 08 03:59:00 UTC 2025","passed","Sat Nov 08 03:59:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","187","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Nov 08 03:58:49 UTC 2025","passed","Sat Nov 08 03:58:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","18","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Nov 08 03:58:05 UTC 2025","passed","Sat Nov 08 03:58:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","317","shouldFailSQLInjectionAttempt()","","Sat Nov 08 03:57:46 UTC 2025","passed","Sat Nov 08 03:57:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","23","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Nov 08 03:57:35 UTC 2025","passed","Sat Nov 08 03:57:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","200","shouldFailWhenParameterNotProvided()","","Sat Nov 08 03:57:48 UTC 2025","passed","Sat Nov 08 03:57:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","711","shouldCommitTableCreationAndDataInsertion()","","Sat Nov 08 04:07:05 UTC 2025","passed","Sat Nov 08 04:07:05 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","174","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Nov 08 03:58:36 UTC 2025","passed","Sat Nov 08 03:58:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","469","willFailToSetTheBooleanValue()","","Sat Nov 08 04:07:08 UTC 2025","passed","Sat Nov 08 04:07:09 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","27","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Nov 08 03:59:05 UTC 2025","passed","Sat Nov 08 03:59:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","shouldReturnSchema()","","Sat Nov 08 03:57:35 UTC 2025","passed","Sat Nov 08 03:57:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","209","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Nov 08 03:58:32 UTC 2025","passed","Sat Nov 08 03:58:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","21","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Nov 08 03:58:05 UTC 2025","passed","Sat Nov 08 03:58:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","33","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 08 03:59:05 UTC 2025","passed","Sat Nov 08 03:59:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","202","maxFieldSize(int) [1] 1","","Sat Nov 08 03:58:34 UTC 2025","passed","Sat Nov 08 03:58:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","22","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","196","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Nov 08 03:58:31 UTC 2025","passed","Sat Nov 08 03:58:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","17","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Nov 08 03:58:05 UTC 2025","passed","Sat Nov 08 03:58:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","23","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","190","empty(String) query:--;","","Sat Nov 08 03:58:36 UTC 2025","passed","Sat Nov 08 03:58:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","39","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Nov 08 04:06:54 UTC 2025","passed","Sat Nov 08 04:06:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","22","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","453","shouldReturnLimitedNumberOfLines()","","Sat Nov 08 03:58:32 UTC 2025","passed","Sat Nov 08 03:58:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Nov 08 03:57:14 UTC 2025","skipped","Sat Nov 08 03:57:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","210","shouldSelect1WithEngine()","","Sat Nov 08 03:58:49 UTC 2025","passed","Sat Nov 08 03:58:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","38","shouldThrowExceptionOn400WithoutRetry()","","Sat Nov 08 04:07:07 UTC 2025","passed","Sat Nov 08 04:07:07 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","26","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","503","shouldInsertAndSelectGeography()","","Sat Nov 08 03:57:52 UTC 2025","passed","Sat Nov 08 03:57:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","369","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 08 03:57:42 UTC 2025","passed","Sat Nov 08 03:57:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","76","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Nov 08 03:59:05 UTC 2025","passed","Sat Nov 08 03:59:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","75","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat Nov 08 03:57:12 UTC 2025","passed","Sat Nov 08 03:57:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","325","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Nov 08 03:57:45 UTC 2025","passed","Sat Nov 08 03:57:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","16","infRealUserEngine(String) [1] select 'inf'::real","","Sat Nov 08 03:58:04 UTC 2025","passed","Sat Nov 08 03:58:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","167","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Nov 08 03:58:34 UTC 2025","passed","Sat Nov 08 03:58:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","16","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat Nov 08 03:58:05 UTC 2025","passed","Sat Nov 08 03:58:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","336","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Nov 08 03:57:50 UTC 2025","passed","Sat Nov 08 03:57:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","223","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Nov 08 03:59:00 UTC 2025","passed","Sat Nov 08 03:59:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","25002","shouldExecuteEngineManagementQueries()","","Sat Nov 08 04:00:25 UTC 2025","passed","Sat Nov 08 04:00:50 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","56","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25477","shouldCancelQueryV2()","","Sat Nov 08 03:58:05 UTC 2025","passed","Sat Nov 08 03:58:30 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","1044","networkPolicyBlockedServiceAccountThrowsError()","","Sat Nov 08 03:57:13 UTC 2025","passed","Sat Nov 08 03:57:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","426","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Nov 08 03:57:56 UTC 2025","passed","Sat Nov 08 03:57:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","324","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 08 03:57:42 UTC 2025","passed","Sat Nov 08 03:57:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","33","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 08 03:59:05 UTC 2025","passed","Sat Nov 08 03:59:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Nov 08 04:06:53 UTC 2025","passed","Sat Nov 08 04:06:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","22","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Nov 08 03:59:05 UTC 2025","passed","Sat Nov 08 03:59:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Nov 08 03:57:35 UTC 2025","passed","Sat Nov 08 03:57:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","373","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 08 03:57:43 UTC 2025","passed","Sat Nov 08 03:57:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","184","shouldResetTheParameterIndex()","","Sat Nov 08 03:57:48 UTC 2025","passed","Sat Nov 08 03:57:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","24","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Nov 08 03:57:35 UTC 2025","passed","Sat Nov 08 03:57:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
