"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","559","shouldExecuteQueryWithMultipleFiles()","","Sat Feb 21 05:01:33 UTC 2026","passed","Sat Feb 21 05:01:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","78","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Feb 21 05:02:37 UTC 2026","passed","Sat Feb 21 05:02:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","33316","shouldCancelQueryV2()","","Sat Feb 21 05:02:38 UTC 2026","passed","Sat Feb 21 05:03:11 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","81","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat Feb 21 05:04:07 UTC 2026","passed","Sat Feb 21 05:04:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2","missingAccount()","","Sat Feb 21 05:01:29 UTC 2026","passed","Sat Feb 21 05:01:29 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","2124","shouldInsertAndSelectComplexStruct()","","Sat Feb 21 05:02:02 UTC 2026","passed","Sat Feb 21 05:02:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","58336","useEngineMixedCaseToLowerCase()","","Sat Feb 21 05:07:17 UTC 2026","passed","Sat Feb 21 05:08:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","2300","canExecuteRollbackOnAFailedTransaction()","","Sat Feb 21 05:15:34 UTC 2026","passed","Sat Feb 21 05:15:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","450","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Feb 21 05:03:15 UTC 2026","passed","Sat Feb 21 05:03:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","93","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 21 05:04:06 UTC 2026","passed","Sat Feb 21 05:04:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","549","shouldGetMultipleResultSets()","","Sat Feb 21 05:03:28 UTC 2026","passed","Sat Feb 21 05:03:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","230","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Feb 21 05:15:28 UTC 2026","passed","Sat Feb 21 05:15:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","796","shouldFailSQLInjectionAttempt()","","Sat Feb 21 05:01:56 UTC 2026","passed","Sat Feb 21 05:01:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","82","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Feb 21 05:04:01 UTC 2026","passed","Sat Feb 21 05:04:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","81","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat Feb 21 05:04:07 UTC 2026","passed","Sat Feb 21 05:04:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","97","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Feb 21 05:04:04 UTC 2026","passed","Sat Feb 21 05:04:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Feb 21 05:02:36 UTC 2026","passed","Sat Feb 21 05:02:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","829","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Feb 21 05:02:04 UTC 2026","passed","Sat Feb 21 05:02:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2699","shouldExecuteBatch()","","Sat Feb 21 05:03:28 UTC 2026","passed","Sat Feb 21 05:03:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","125","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Feb 21 05:04:04 UTC 2026","passed","Sat Feb 21 05:04:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1101","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Feb 21 04:59:14 UTC 2026","passed","Sat Feb 21 04:59:15 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","620","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Feb 21 05:03:17 UTC 2026","passed","Sat Feb 21 05:03:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","82","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Feb 21 05:04:02 UTC 2026","passed","Sat Feb 21 05:04:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","506","cannotChangeToDatabaseThatDoesNotExist()","","Sat Feb 21 05:03:22 UTC 2026","passed","Sat Feb 21 05:03:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","120","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Feb 21 05:04:04 UTC 2026","passed","Sat Feb 21 05:04:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","556","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Feb 21 05:03:55 UTC 2026","passed","Sat Feb 21 05:03:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","117","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Feb 21 05:04:05 UTC 2026","passed","Sat Feb 21 05:04:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Feb 21 05:04:01 UTC 2026","passed","Sat Feb 21 05:04:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","972","shouldInsertRecordsInBatch()","","Sat Feb 21 05:02:09 UTC 2026","passed","Sat Feb 21 05:02:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","140","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Feb 21 05:15:39 UTC 2026","passed","Sat Feb 21 05:15:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","2792","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Feb 21 05:01:24 UTC 2026","passed","Sat Feb 21 05:01:27 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","1466","validatesOnSystemEngineIfParameterProvided()","","Sat Feb 21 05:00:57 UTC 2026","passed","Sat Feb 21 05:00:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","481","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Feb 21 05:03:23 UTC 2026","passed","Sat Feb 21 05:03:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","119","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat Feb 21 05:04:05 UTC 2026","passed","Sat Feb 21 05:04:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","684","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 21 05:01:48 UTC 2026","passed","Sat Feb 21 05:01:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","82","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Feb 21 05:04:00 UTC 2026","passed","Sat Feb 21 05:04:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","85","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Feb 21 05:04:01 UTC 2026","passed","Sat Feb 21 05:04:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10884","canSetQueryLabelMultipleTimes()","","Sat Feb 21 05:03:31 UTC 2026","passed","Sat Feb 21 05:03:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","517","setCorrectThenWrongParameterOnSystemEngine()","","Sat Feb 21 05:03:14 UTC 2026","passed","Sat Feb 21 05:03:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","803","shouldFetchTimestampWithTimezone()","","Sat Feb 21 05:02:33 UTC 2026","passed","Sat Feb 21 05:02:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","666","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 21 05:01:45 UTC 2026","passed","Sat Feb 21 05:01:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","84","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Feb 21 05:04:03 UTC 2026","passed","Sat Feb 21 05:04:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Feb 21 05:02:37 UTC 2026","passed","Sat Feb 21 05:02:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","437","empty(String) query:-- SELECT 1;","","Sat Feb 21 05:03:26 UTC 2026","passed","Sat Feb 21 05:03:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","88","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Feb 21 05:04:07 UTC 2026","passed","Sat Feb 21 05:04:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Feb 21 05:15:50 UTC 2026","skipped","Sat Feb 21 05:15:50 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","92","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 21 05:04:06 UTC 2026","passed","Sat Feb 21 05:04:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Feb 21 05:01:23 UTC 2026","passed","Sat Feb 21 05:01:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","481","shouldResetTheParameterIndex()","","Sat Feb 21 05:02:00 UTC 2026","passed","Sat Feb 21 05:02:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Feb 21 05:01:00 UTC 2026","skipped","Sat Feb 21 05:01:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","82","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Feb 21 05:04:00 UTC 2026","passed","Sat Feb 21 05:04:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Feb 21 05:15:50 UTC 2026","passed","Sat Feb 21 05:15:50 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","930","shouldInsertAndSelectBlobClob()","","Sat Feb 21 05:02:32 UTC 2026","passed","Sat Feb 21 05:02:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1963","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Feb 21 04:59:06 UTC 2026","passed","Sat Feb 21 04:59:08 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","86","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat Feb 21 05:04:02 UTC 2026","passed","Sat Feb 21 05:04:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1161","shouldInsertAndSelectGeography()","","Sat Feb 21 05:02:30 UTC 2026","passed","Sat Feb 21 05:02:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","83","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Feb 21 05:04:03 UTC 2026","passed","Sat Feb 21 05:04:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","148","shouldHandleLargeDecimals()","","Sat Feb 21 05:01:32 UTC 2026","passed","Sat Feb 21 05:01:32 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","695","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 21 05:01:47 UTC 2026","passed","Sat Feb 21 05:01:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","472","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Feb 21 05:03:55 UTC 2026","passed","Sat Feb 21 05:03:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","840","preparedStatementUsingStringValueContainsStringNull()","","Sat Feb 21 05:01:29 UTC 2026","passed","Sat Feb 21 05:01:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","654","shouldFailSQLInjectionAttempt()","","Sat Feb 21 05:02:12 UTC 2026","passed","Sat Feb 21 05:02:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","83","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Feb 21 05:04:06 UTC 2026","passed","Sat Feb 21 05:04:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","448","byteaArray()","","Sat Feb 21 05:01:50 UTC 2026","passed","Sat Feb 21 05:01:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","88","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Feb 21 05:04:01 UTC 2026","passed","Sat Feb 21 05:04:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","146","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Feb 21 05:04:02 UTC 2026","passed","Sat Feb 21 05:04:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Feb 21 05:02:35 UTC 2026","passed","Sat Feb 21 05:02:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","192","shouldGetParsedTimeStampExtTimeObjects()","","Sat Feb 21 05:15:27 UTC 2026","passed","Sat Feb 21 05:15:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","77","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Feb 21 05:02:35 UTC 2026","passed","Sat Feb 21 05:02:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","89","shouldReturnTable()","","Sat Feb 21 05:01:22 UTC 2026","passed","Sat Feb 21 05:01:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","84","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Feb 21 05:04:03 UTC 2026","passed","Sat Feb 21 05:04:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","166","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat Feb 21 05:04:04 UTC 2026","passed","Sat Feb 21 05:04:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Feb 21 05:01:01 UTC 2026","passed","Sat Feb 21 05:01:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","78","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat Feb 21 05:02:37 UTC 2026","passed","Sat Feb 21 05:02:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","77","infRealUserEngine(String) [1] select 'inf'::real","","Sat Feb 21 05:02:36 UTC 2026","passed","Sat Feb 21 05:02:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","580","unlimitedMaxFieldSize(int) [1] 0","","Sat Feb 21 05:03:11 UTC 2026","passed","Sat Feb 21 05:03:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","82","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Feb 21 05:04:06 UTC 2026","passed","Sat Feb 21 05:04:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","732","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Feb 21 05:02:24 UTC 2026","passed","Sat Feb 21 05:02:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","802","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Feb 21 05:02:27 UTC 2026","passed","Sat Feb 21 05:02:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","78","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat Feb 21 05:02:37 UTC 2026","passed","Sat Feb 21 05:02:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","2063","shouldParallelTransactions()","","Sat Feb 21 05:15:41 UTC 2026","passed","Sat Feb 21 05:15:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","104","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Feb 21 05:01:24 UTC 2026","passed","Sat Feb 21 05:01:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","505","maxFieldSize(int) [4] 50","","Sat Feb 21 05:03:21 UTC 2026","passed","Sat Feb 21 05:03:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","85","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Feb 21 05:01:23 UTC 2026","passed","Sat Feb 21 05:01:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","463","shouldSelect1()","","Sat Feb 21 05:03:59 UTC 2026","passed","Sat Feb 21 05:03:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","78","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Feb 21 05:02:37 UTC 2026","passed","Sat Feb 21 05:02:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","89","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Feb 21 05:04:07 UTC 2026","passed","Sat Feb 21 05:04:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","629","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Feb 21 05:01:52 UTC 2026","passed","Sat Feb 21 05:01:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","810","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Feb 21 05:02:05 UTC 2026","passed","Sat Feb 21 05:02:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","157","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Feb 21 05:15:29 UTC 2026","passed","Sat Feb 21 05:15:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","137","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Feb 21 05:15:46 UTC 2026","passed","Sat Feb 21 05:15:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","81","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Feb 21 05:04:03 UTC 2026","passed","Sat Feb 21 05:04:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10262","successfulConnectWithoutStartingTheEngine()","","Sat Feb 21 05:01:12 UTC 2026","passed","Sat Feb 21 05:01:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","118","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Feb 21 05:04:01 UTC 2026","passed","Sat Feb 21 05:04:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","453","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Feb 21 05:02:10 UTC 2026","passed","Sat Feb 21 05:02:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","85","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat Feb 21 05:04:00 UTC 2026","passed","Sat Feb 21 05:04:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","502","maxFieldSize(int) [2] 3","","Sat Feb 21 05:03:20 UTC 2026","passed","Sat Feb 21 05:03:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2738","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Feb 21 05:15:54 UTC 2026","passed","Sat Feb 21 05:15:57 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","453","shouldGetBooleans()","","Sat Feb 21 05:03:27 UTC 2026","passed","Sat Feb 21 05:03:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","468","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Feb 21 05:03:42 UTC 2026","passed","Sat Feb 21 05:03:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","767","shouldReplaceParamMarkers()","","Sat Feb 21 05:02:07 UTC 2026","passed","Sat Feb 21 05:02:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","75","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sat Feb 21 05:01:01 UTC 2026","passed","Sat Feb 21 05:01:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
