"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Dec 06 04:03:07 UTC 2025","passed","Sat Dec 06 04:03:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","5545","executeServerSideAsyncTest()","","Sat Dec 06 04:00:05 UTC 2025","passed","Sat Dec 06 04:00:11 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","375","unlimitedMaxFieldSize(int) [1] 0","","Sat Dec 06 04:03:40 UTC 2025","passed","Sat Dec 06 04:03:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","314","empty(String) query:--;","","Sat Dec 06 04:03:50 UTC 2025","passed","Sat Dec 06 04:03:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","118","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Dec 06 04:04:52 UTC 2025","passed","Sat Dec 06 04:04:52 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","565","shouldInsertAndSelectDateTime()","","Sat Dec 06 04:02:40 UTC 2025","passed","Sat Dec 06 04:02:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","598","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Dec 06 04:04:19 UTC 2025","passed","Sat Dec 06 04:04:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","50","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Dec 06 04:04:21 UTC 2025","passed","Sat Dec 06 04:04:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","282","empty(String) query:;","","Sat Dec 06 04:03:50 UTC 2025","passed","Sat Dec 06 04:03:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","315","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Dec 06 04:03:43 UTC 2025","passed","Sat Dec 06 04:03:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","54","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Dec 06 04:04:22 UTC 2025","passed","Sat Dec 06 04:04:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Dec 06 04:03:06 UTC 2025","passed","Sat Dec 06 04:03:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","48","shouldHandleLargeDecimals()","","Sat Dec 06 04:02:22 UTC 2025","passed","Sat Dec 06 04:02:22 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1604","networkPolicyBlockedServiceAccountThrowsError()","","Sat Dec 06 04:01:52 UTC 2025","passed","Sat Dec 06 04:01:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","82","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat Dec 06 04:04:23 UTC 2025","passed","Sat Dec 06 04:04:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","566","shouldCancelAsyncQueryWithFiles()","","Sat Dec 06 04:02:27 UTC 2025","broken","Sat Dec 06 04:02:27 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","49","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Dec 06 04:04:22 UTC 2025","passed","Sat Dec 06 04:04:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Dec 06 04:04:21 UTC 2025","passed","Sat Dec 06 04:04:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","367","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Dec 06 04:03:45 UTC 2025","passed","Sat Dec 06 04:03:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","42","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sat Dec 06 04:01:54 UTC 2025","passed","Sat Dec 06 04:01:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","44","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Dec 06 04:03:07 UTC 2025","passed","Sat Dec 06 04:03:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","44","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Dec 06 04:03:07 UTC 2025","passed","Sat Dec 06 04:03:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","47","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Dec 06 04:04:25 UTC 2025","passed","Sat Dec 06 04:04:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","595","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Dec 06 04:02:55 UTC 2025","passed","Sat Dec 06 04:02:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","6","shouldRetryOn502()","","Sat Dec 06 04:12:34 UTC 2025","passed","Sat Dec 06 04:12:34 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","358477","shouldExecuteRequestWithoutTimeoutV2()","","Sat Dec 06 04:06:15 UTC 2025","passed","Sat Dec 06 04:12:13 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","1572","useDatabase(String) [1] ","","Sat Dec 06 04:04:52 UTC 2025","passed","Sat Dec 06 04:04:54 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","327","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Dec 06 04:03:42 UTC 2025","passed","Sat Dec 06 04:03:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2261","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Dec 06 04:12:34 UTC 2025","passed","Sat Dec 06 04:12:36 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","340","maxFieldSize(int) [4] 50","","Sat Dec 06 04:03:48 UTC 2025","passed","Sat Dec 06 04:03:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","44","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat Dec 06 04:03:07 UTC 2025","passed","Sat Dec 06 04:03:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","55","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Dec 06 04:04:22 UTC 2025","passed","Sat Dec 06 04:04:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Dec 06 04:03:07 UTC 2025","passed","Sat Dec 06 04:03:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","54","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Dec 06 04:04:25 UTC 2025","passed","Sat Dec 06 04:04:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27523","shouldExecuteEngineManagementQueries()","","Sat Dec 06 04:05:47 UTC 2025","passed","Sat Dec 06 04:06:14 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","781","willFailToSetTheBooleanValue()","","Sat Dec 06 04:12:36 UTC 2025","passed","Sat Dec 06 04:12:37 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","377","unlimitedMaxFieldSize(int) [3] 100","","Sat Dec 06 04:03:41 UTC 2025","passed","Sat Dec 06 04:03:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1526","shouldInsertAndSelectComplexStruct()","","Sat Dec 06 04:02:56 UTC 2025","passed","Sat Dec 06 04:02:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","663","shouldFetchTimestampWithTimezone()","","Sat Dec 06 04:03:04 UTC 2025","passed","Sat Dec 06 04:03:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","1965","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Dec 06 04:12:19 UTC 2025","passed","Sat Dec 06 04:12:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","2256","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Dec 06 04:12:37 UTC 2025","passed","Sat Dec 06 04:12:39 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","53","shouldReturnTable()","","Sat Dec 06 04:02:15 UTC 2025","passed","Sat Dec 06 04:02:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","90","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Dec 06 04:12:17 UTC 2025","passed","Sat Dec 06 04:12:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1724","shouldInsertAndSelectComplexStruct()","","Sat Dec 06 04:02:41 UTC 2025","passed","Sat Dec 06 04:02:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","122","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Dec 06 04:12:17 UTC 2025","passed","Sat Dec 06 04:12:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","499","canDetectFileCacheCreationTime()","","Sat Dec 06 04:01:22 UTC 2025","passed","Sat Dec 06 04:01:23 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","844","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Dec 06 04:12:32 UTC 2025","passed","Sat Dec 06 04:12:33 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","52","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Dec 06 04:04:21 UTC 2025","passed","Sat Dec 06 04:04:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","51","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Dec 06 04:04:23 UTC 2025","passed","Sat Dec 06 04:04:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Dec 06 04:04:25 UTC 2025","passed","Sat Dec 06 04:04:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Dec 06 04:04:21 UTC 2025","passed","Sat Dec 06 04:04:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","40","infRealUserEngine(String) [2] select '+inf'::real","","Sat Dec 06 04:03:06 UTC 2025","passed","Sat Dec 06 04:03:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","838","shouldInsertAndRetrieveUrl()","","Sat Dec 06 04:02:50 UTC 2025","passed","Sat Dec 06 04:02:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","229","shouldUseTLS()","","Sat Dec 06 04:12:34 UTC 2025","passed","Sat Dec 06 04:12:34 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","325","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Dec 06 04:04:06 UTC 2025","passed","Sat Dec 06 04:04:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","43","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Dec 06 04:03:07 UTC 2025","passed","Sat Dec 06 04:03:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","736","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Dec 06 04:00:19 UTC 2025","passed","Sat Dec 06 04:00:19 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","1051","shouldRollbackTableCreationAndDataInsertion()","","Sat Dec 06 04:12:29 UTC 2025","passed","Sat Dec 06 04:12:30 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","53","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat Dec 06 04:04:22 UTC 2025","passed","Sat Dec 06 04:04:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","538","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 06 04:02:32 UTC 2025","passed","Sat Dec 06 04:02:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","509","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 06 04:02:33 UTC 2025","passed","Sat Dec 06 04:02:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","346","byteaArray()","","Sat Dec 06 04:02:32 UTC 2025","passed","Sat Dec 06 04:02:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","587","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Dec 06 04:02:34 UTC 2025","passed","Sat Dec 06 04:02:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","520","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Dec 06 04:02:58 UTC 2025","passed","Sat Dec 06 04:02:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","47","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat Dec 06 04:04:25 UTC 2025","passed","Sat Dec 06 04:04:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1797","canExecuteRollbackOnAFailedTransaction()","","Sat Dec 06 04:12:22 UTC 2025","passed","Sat Dec 06 04:12:23 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","679","preparedStatementUsingStringValueContainsStringNull()","","Sat Dec 06 04:02:20 UTC 2025","passed","Sat Dec 06 04:02:20 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1451","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Dec 06 04:12:17 UTC 2025","passed","Sat Dec 06 04:12:19 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","344","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Dec 06 04:04:17 UTC 2025","passed","Sat Dec 06 04:04:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","557","shouldThrowExceptionWhenFileContentIsNull()","","Sat Dec 06 04:02:26 UTC 2025","broken","Sat Dec 06 04:02:26 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","311","shouldSelect1()","","Sat Dec 06 04:04:20 UTC 2025","passed","Sat Dec 06 04:04:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","603","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Dec 06 04:12:30 UTC 2025","passed","Sat Dec 06 04:12:31 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","562","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Dec 06 04:04:20 UTC 2025","passed","Sat Dec 06 04:04:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1044","shouldInsertAndSelectStruct()","","Sat Dec 06 04:02:36 UTC 2025","passed","Sat Dec 06 04:02:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","572","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 06 04:02:30 UTC 2025","passed","Sat Dec 06 04:02:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","40","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Dec 06 04:03:06 UTC 2025","passed","Sat Dec 06 04:03:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","348","shouldFetchBoolean()","","Sat Dec 06 04:02:51 UTC 2025","passed","Sat Dec 06 04:02:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2","missingAccount()","","Sat Dec 06 04:02:20 UTC 2025","passed","Sat Dec 06 04:02:20 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","524","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Dec 06 04:02:45 UTC 2025","passed","Sat Dec 06 04:02:45 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","48","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Dec 06 04:04:25 UTC 2025","passed","Sat Dec 06 04:04:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","51","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Dec 06 04:04:22 UTC 2025","passed","Sat Dec 06 04:04:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","633","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Dec 06 04:02:55 UTC 2025","passed","Sat Dec 06 04:02:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","80","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Dec 06 04:04:23 UTC 2025","passed","Sat Dec 06 04:04:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Dec 06 04:04:22 UTC 2025","passed","Sat Dec 06 04:04:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","102","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Dec 06 04:05:20 UTC 2025","passed","Sat Dec 06 04:05:20 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","63","shouldReturnSchema()","","Sat Dec 06 04:02:15 UTC 2025","passed","Sat Dec 06 04:02:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","47","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Dec 06 04:04:23 UTC 2025","passed","Sat Dec 06 04:04:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","346","setCorrectThenWrongParameterOnUserEngine()","","Sat Dec 06 04:03:42 UTC 2025","passed","Sat Dec 06 04:03:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","123","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Dec 06 04:12:16 UTC 2025","passed","Sat Dec 06 04:12:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","38","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Dec 06 04:03:07 UTC 2025","passed","Sat Dec 06 04:03:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","24610","useEngine()","","Sat Dec 06 04:04:56 UTC 2025","passed","Sat Dec 06 04:05:20 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","82","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat Dec 06 04:04:24 UTC 2025","passed","Sat Dec 06 04:04:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","123","shouldReturnTimestampFromTimestamptz()","","Sat Dec 06 04:12:17 UTC 2025","passed","Sat Dec 06 04:12:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","48","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Dec 06 04:04:25 UTC 2025","passed","Sat Dec 06 04:04:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","900","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Dec 06 04:02:38 UTC 2025","passed","Sat Dec 06 04:02:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","849","shouldInsertRecordsInBatch()","","Sat Dec 06 04:03:03 UTC 2025","passed","Sat Dec 06 04:03:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","49","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Dec 06 04:04:23 UTC 2025","passed","Sat Dec 06 04:04:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33065","shouldCancelQueryV2()","","Sat Dec 06 04:03:07 UTC 2025","passed","Sat Dec 06 04:03:40 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","39","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Dec 06 04:03:07 UTC 2025","passed","Sat Dec 06 04:03:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","319","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Dec 06 04:03:49 UTC 2025","passed","Sat Dec 06 04:03:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","38","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Dec 06 04:03:06 UTC 2025","passed","Sat Dec 06 04:03:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","564","preparedStatementUsingDefaultNulls()","","Sat Dec 06 04:02:22 UTC 2025","passed","Sat Dec 06 04:02:22 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","46","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Dec 06 04:02:16 UTC 2025","passed","Sat Dec 06 04:02:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 06 04:04:24 UTC 2025","passed","Sat Dec 06 04:04:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
