"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Feb 13 05:11:30 UTC 2026","passed","Fri Feb 13 05:11:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Feb 13 05:11:29 UTC 2026","passed","Fri Feb 13 05:11:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Feb 13 05:11:28 UTC 2026","passed","Fri Feb 13 05:11:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1585","useDatabase(String) [2] DATABASE","","Fri Feb 13 05:12:40 UTC 2026","passed","Fri Feb 13 05:12:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","42","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Feb 13 05:09:07 UTC 2026","passed","Fri Feb 13 05:09:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1540","shouldInsertAndSelectComplexStruct()","","Fri Feb 13 05:10:12 UTC 2026","passed","Fri Feb 13 05:10:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","33","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","32","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","37","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Feb 13 05:08:46 UTC 2026","passed","Fri Feb 13 05:08:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","482","canInsertNullIntoJsonColumn()","","Fri Feb 13 05:22:12 UTC 2026","passed","Fri Feb 13 05:22:12 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","41","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Feb 13 05:09:08 UTC 2026","passed","Fri Feb 13 05:09:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","70","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Feb 13 05:21:49 UTC 2026","passed","Fri Feb 13 05:21:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","44","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Feb 13 05:11:31 UTC 2026","passed","Fri Feb 13 05:11:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","303","byteaArray()","","Fri Feb 13 05:09:49 UTC 2026","passed","Fri Feb 13 05:09:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","826","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Feb 13 05:07:00 UTC 2026","passed","Fri Feb 13 05:07:01 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","33","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1024","shouldRollbackTableCreationAndDataInsertion()","","Fri Feb 13 05:22:01 UTC 2026","passed","Fri Feb 13 05:22:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","69","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Feb 13 05:11:30 UTC 2026","passed","Fri Feb 13 05:11:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 13 05:11:30 UTC 2026","passed","Fri Feb 13 05:11:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Feb 13 05:21:48 UTC 2026","passed","Fri Feb 13 05:21:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","46","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Feb 13 05:11:28 UTC 2026","passed","Fri Feb 13 05:11:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","322","shouldFetchBoolean()","","Fri Feb 13 05:10:07 UTC 2026","passed","Fri Feb 13 05:10:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","286","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Feb 13 05:10:53 UTC 2026","passed","Fri Feb 13 05:10:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","576","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Feb 13 05:14:41 UTC 2026","passed","Fri Feb 13 05:14:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","5735","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Feb 13 05:09:37 UTC 2026","passed","Fri Feb 13 05:09:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","43","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri Feb 13 05:11:28 UTC 2026","passed","Fri Feb 13 05:11:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Feb 13 05:09:08 UTC 2026","passed","Fri Feb 13 05:09:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2202","shouldExecuteBatch()","","Fri Feb 13 05:10:59 UTC 2026","passed","Fri Feb 13 05:11:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","502","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 13 05:09:48 UTC 2026","passed","Fri Feb 13 05:09:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","32","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","316","shouldSetParametersWithRepeatingValues()","","Fri Feb 13 05:09:54 UTC 2026","passed","Fri Feb 13 05:09:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","69","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Feb 13 05:11:30 UTC 2026","passed","Fri Feb 13 05:11:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","96","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Feb 13 05:12:38 UTC 2026","passed","Fri Feb 13 05:12:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","644","shouldInsertAndSelectStruct()","","Fri Feb 13 05:10:04 UTC 2026","passed","Fri Feb 13 05:10:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","47","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Feb 13 05:11:28 UTC 2026","passed","Fri Feb 13 05:11:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","978","shouldInsertAndRetrieveUrl()","","Fri Feb 13 05:09:55 UTC 2026","passed","Fri Feb 13 05:09:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","169","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Feb 13 05:08:43 UTC 2026","passed","Fri Feb 13 05:08:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","535","shouldReplaceParamMarkers()","","Fri Feb 13 05:10:01 UTC 2026","passed","Fri Feb 13 05:10:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","834","shouldInsertAndSelectGeography()","","Fri Feb 13 05:10:01 UTC 2026","passed","Fri Feb 13 05:10:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","46","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Feb 13 05:11:28 UTC 2026","passed","Fri Feb 13 05:11:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","303","shouldSelect1()","","Fri Feb 13 05:11:27 UTC 2026","passed","Fri Feb 13 05:11:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","33","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","47","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 13 05:11:30 UTC 2026","passed","Fri Feb 13 05:11:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20799","createTwoConnections()","","Fri Feb 13 05:08:02 UTC 2026","passed","Fri Feb 13 05:08:23 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","515","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 13 05:09:50 UTC 2026","passed","Fri Feb 13 05:09:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","43","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Feb 13 05:11:29 UTC 2026","passed","Fri Feb 13 05:11:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Feb 13 05:09:08 UTC 2026","passed","Fri Feb 13 05:09:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Feb 13 05:11:28 UTC 2026","passed","Fri Feb 13 05:11:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","522","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Feb 13 05:09:50 UTC 2026","passed","Fri Feb 13 05:09:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","678","preparedStatementUsingStringValueContainsStringNull()","","Fri Feb 13 05:09:32 UTC 2026","passed","Fri Feb 13 05:09:33 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","45","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Feb 13 05:11:28 UTC 2026","passed","Fri Feb 13 05:11:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","763","shouldInsertAndSelectByteArray()","","Fri Feb 13 05:10:20 UTC 2026","passed","Fri Feb 13 05:10:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","40","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Feb 13 05:11:31 UTC 2026","passed","Fri Feb 13 05:11:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Feb 13 05:11:29 UTC 2026","passed","Fri Feb 13 05:11:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","707","shouldInsertRecordsInBatch()","","Fri Feb 13 05:10:18 UTC 2026","passed","Fri Feb 13 05:10:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","341","maxFieldSize(int) [1] 1","","Fri Feb 13 05:10:54 UTC 2026","passed","Fri Feb 13 05:10:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","310","empty(String) query:     ;","","Fri Feb 13 05:10:57 UTC 2026","passed","Fri Feb 13 05:10:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","335","maxFieldSize(int) [2] 3","","Fri Feb 13 05:10:54 UTC 2026","passed","Fri Feb 13 05:10:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","293","shouldExecuteWithByteArraysForSelect()","","Fri Feb 13 05:09:35 UTC 2026","passed","Fri Feb 13 05:09:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Feb 13 05:22:06 UTC 2026","passed","Fri Feb 13 05:22:06 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","36","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","1160","shouldCommitTableCreationAndDataInsertion()","","Fri Feb 13 05:22:03 UTC 2026","passed","Fri Feb 13 05:22:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","307","shouldGetBooleans()","","Fri Feb 13 05:10:59 UTC 2026","passed","Fri Feb 13 05:10:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","40","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Feb 13 05:11:31 UTC 2026","passed","Fri Feb 13 05:11:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","332","shouldGetMultipleResultSets()","","Fri Feb 13 05:10:59 UTC 2026","passed","Fri Feb 13 05:10:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2707","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Feb 13 05:09:08 UTC 2026","passed","Fri Feb 13 05:09:11 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","54","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 13 05:11:31 UTC 2026","passed","Fri Feb 13 05:11:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","310","shouldFetchSpecialCharacters()","","Fri Feb 13 05:10:08 UTC 2026","passed","Fri Feb 13 05:10:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","70","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Feb 13 05:21:48 UTC 2026","passed","Fri Feb 13 05:21:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","5","missingAccount()","","Fri Feb 13 05:09:32 UTC 2026","passed","Fri Feb 13 05:09:32 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","723","shouldReturnLimitedNumberOfLines()","","Fri Feb 13 05:10:51 UTC 2026","passed","Fri Feb 13 05:10:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","43","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Feb 13 05:11:29 UTC 2026","passed","Fri Feb 13 05:11:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1453","shouldInsertAndSelectComplexStruct()","","Fri Feb 13 05:09:57 UTC 2026","passed","Fri Feb 13 05:09:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","316","shouldSetParametersWithRandomIndex()","","Fri Feb 13 05:10:03 UTC 2026","passed","Fri Feb 13 05:10:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","38","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Feb 13 05:09:08 UTC 2026","passed","Fri Feb 13 05:09:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10627","canSetQueryLabelMultipleTimes()","","Fri Feb 13 05:11:02 UTC 2026","passed","Fri Feb 13 05:11:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","43","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Feb 13 05:09:07 UTC 2026","passed","Fri Feb 13 05:09:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","6013","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Feb 13 05:06:54 UTC 2026","passed","Fri Feb 13 05:07:00 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","35","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","43","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Feb 13 05:11:29 UTC 2026","passed","Fri Feb 13 05:11:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Feb 13 05:11:31 UTC 2026","passed","Fri Feb 13 05:11:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","361","unlimitedMaxFieldSize(int) [1] 0","","Fri Feb 13 05:10:48 UTC 2026","passed","Fri Feb 13 05:10:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","767","nullableBiDimensionalArray()","","Fri Feb 13 05:09:52 UTC 2026","passed","Fri Feb 13 05:09:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","45","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Feb 13 05:11:29 UTC 2026","passed","Fri Feb 13 05:11:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Feb 13 05:21:49 UTC 2026","passed","Fri Feb 13 05:21:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","74","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Feb 13 05:21:49 UTC 2026","passed","Fri Feb 13 05:21:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","235","shouldThrowExceptionWhenFilesMapIsNull()","","Fri Feb 13 05:09:35 UTC 2026","passed","Fri Feb 13 05:09:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Feb 13 05:10:19 UTC 2026","skipped","Fri Feb 13 05:10:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","10618","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Feb 13 05:08:46 UTC 2026","passed","Fri Feb 13 05:08:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","570","canUseTimestampParameterWithSqlType()","","Fri Feb 13 05:10:05 UTC 2026","passed","Fri Feb 13 05:10:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","619","canDetectFileCacheCreationTime()","","Fri Feb 13 05:08:01 UTC 2026","passed","Fri Feb 13 05:08:02 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","860","shouldInsertAndSelectStruct()","","Fri Feb 13 05:09:52 UTC 2026","passed","Fri Feb 13 05:09:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","522","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Feb 13 05:11:27 UTC 2026","passed","Fri Feb 13 05:11:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","355","canReadMetadataForJsonColumn()","","Fri Feb 13 05:22:11 UTC 2026","passed","Fri Feb 13 05:22:12 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","51","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 13 05:11:31 UTC 2026","passed","Fri Feb 13 05:11:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Feb 13 05:21:49 UTC 2026","passed","Fri Feb 13 05:21:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","71","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Feb 13 05:11:30 UTC 2026","passed","Fri Feb 13 05:11:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","500","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 13 05:09:49 UTC 2026","passed","Fri Feb 13 05:09:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","45","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Feb 13 05:11:28 UTC 2026","passed","Fri Feb 13 05:11:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","71","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Feb 13 05:11:30 UTC 2026","passed","Fri Feb 13 05:11:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","159","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Feb 13 05:21:48 UTC 2026","passed","Fri Feb 13 05:21:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","34","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
