"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","752","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 25 04:55:59 UTC 2026","passed","Sat Apr 25 04:56:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","483","shouldSelect1()","","Sat Apr 25 04:58:06 UTC 2026","passed","Sat Apr 25 04:58:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","76","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Apr 25 04:56:44 UTC 2026","passed","Sat Apr 25 04:56:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","92","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 25 04:58:13 UTC 2026","passed","Sat Apr 25 04:58:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","827","shouldReplaceParamMarkers()","","Sat Apr 25 04:56:15 UTC 2026","passed","Sat Apr 25 04:56:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","151","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Apr 25 05:05:33 UTC 2026","passed","Sat Apr 25 05:05:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","82","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Apr 25 04:58:08 UTC 2026","passed","Sat Apr 25 04:58:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","80","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Apr 25 04:58:10 UTC 2026","passed","Sat Apr 25 04:58:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1175","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Apr 25 04:56:25 UTC 2026","passed","Sat Apr 25 04:56:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","90","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 25 04:58:13 UTC 2026","passed","Sat Apr 25 04:58:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","461","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Apr 25 04:58:02 UTC 2026","passed","Sat Apr 25 04:58:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","494","maxFieldSize(int) [2] 3","","Sat Apr 25 04:57:28 UTC 2026","passed","Sat Apr 25 04:57:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","83","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Apr 25 04:55:32 UTC 2026","passed","Sat Apr 25 04:55:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","499","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Apr 25 04:57:31 UTC 2026","passed","Sat Apr 25 04:57:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","80","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Apr 25 05:05:32 UTC 2026","passed","Sat Apr 25 05:05:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","80","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Apr 25 04:58:08 UTC 2026","passed","Sat Apr 25 04:58:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","121","shouldReturnColumnsFromSelect()","","Sat Apr 25 04:55:31 UTC 2026","failed","Sat Apr 25 04:55:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","558","unlimitedMaxFieldSize(int) [3] 100","","Sat Apr 25 04:57:20 UTC 2026","passed","Sat Apr 25 04:57:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1281","shouldInsertAndSelectGeography()","","Sat Apr 25 04:56:16 UTC 2026","passed","Sat Apr 25 04:56:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","742","preparedStatementUsingStringValueContainsStringNull()","","Sat Apr 25 04:55:38 UTC 2026","passed","Sat Apr 25 04:55:39 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","650","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Apr 25 05:05:44 UTC 2026","passed","Sat Apr 25 05:05:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","750","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Apr 25 04:56:01 UTC 2026","passed","Sat Apr 25 04:56:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","82","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat Apr 25 04:58:14 UTC 2026","passed","Sat Apr 25 04:58:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Apr 25 04:55:33 UTC 2026","passed","Sat Apr 25 04:55:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","78","shouldReturnTimestampFromTimestampntz()","","Sat Apr 25 05:05:35 UTC 2026","passed","Sat Apr 25 05:05:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","76","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Apr 25 04:55:10 UTC 2026","passed","Sat Apr 25 04:55:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","79","shouldHaveCorrectInfo()","","Sat Apr 25 04:55:41 UTC 2026","passed","Sat Apr 25 04:55:41 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","75","infRealUserEngine(String) [2] select '+inf'::real","","Sat Apr 25 04:56:45 UTC 2026","passed","Sat Apr 25 04:56:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","699","canInsertNullIntoJsonColumn()","","Sat Apr 25 05:06:03 UTC 2026","passed","Sat Apr 25 05:06:04 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","74","infRealUserEngine(String) [1] select 'inf'::real","","Sat Apr 25 04:56:45 UTC 2026","passed","Sat Apr 25 04:56:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","152","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Apr 25 05:05:33 UTC 2026","passed","Sat Apr 25 05:05:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2830","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Apr 25 05:05:59 UTC 2026","passed","Sat Apr 25 05:06:02 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","5968","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Apr 25 04:53:36 UTC 2026","passed","Sat Apr 25 04:53:42 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","2535","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Apr 25 05:05:35 UTC 2026","passed","Sat Apr 25 05:05:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","80","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Apr 25 04:58:14 UTC 2026","passed","Sat Apr 25 04:58:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","689","shouldExecuteWithByteArraysForInsert()","","Sat Apr 25 04:55:52 UTC 2026","passed","Sat Apr 25 04:55:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","598","cannotInsertIntIntoJsonColumn()","","Sat Apr 25 05:06:02 UTC 2026","passed","Sat Apr 25 05:06:03 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","1138","shouldInsertRecordsInBatch()","","Sat Apr 25 04:56:17 UTC 2026","passed","Sat Apr 25 04:56:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","82","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Apr 25 04:58:11 UTC 2026","passed","Sat Apr 25 04:58:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Apr 25 04:56:46 UTC 2026","passed","Sat Apr 25 04:56:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","474","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Apr 25 04:57:21 UTC 2026","passed","Sat Apr 25 04:57:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","151","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Apr 25 05:05:33 UTC 2026","passed","Sat Apr 25 05:05:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","82","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Apr 25 04:55:32 UTC 2026","passed","Sat Apr 25 04:55:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","478","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Apr 25 04:57:51 UTC 2026","passed","Sat Apr 25 04:57:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","481","empty(String) query:--;","","Sat Apr 25 04:57:34 UTC 2026","passed","Sat Apr 25 04:57:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","74","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Apr 25 04:56:44 UTC 2026","passed","Sat Apr 25 04:56:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","35","shouldThrowExceptionOn400WithoutRetry()","","Sat Apr 25 05:05:55 UTC 2026","passed","Sat Apr 25 05:05:55 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","191","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Apr 25 04:55:05 UTC 2026","passed","Sat Apr 25 04:55:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","1784","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Apr 25 04:53:34 UTC 2026","passed","Sat Apr 25 04:53:36 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","78","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Apr 25 04:56:46 UTC 2026","passed","Sat Apr 25 04:56:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","74","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Apr 25 04:56:45 UTC 2026","passed","Sat Apr 25 04:56:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","119","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Apr 25 04:58:12 UTC 2026","passed","Sat Apr 25 04:58:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","883","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Apr 25 04:58:04 UTC 2026","passed","Sat Apr 25 04:58:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","75","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Apr 25 04:56:45 UTC 2026","passed","Sat Apr 25 04:56:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","386","shouldExecuteWithByteArraysForSelect()","","Sat Apr 25 04:55:41 UTC 2026","passed","Sat Apr 25 04:55:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","811","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Apr 25 05:05:51 UTC 2026","passed","Sat Apr 25 05:05:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","80","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat Apr 25 04:58:14 UTC 2026","passed","Sat Apr 25 04:58:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Apr 25 04:56:42 UTC 2026","skipped","Sat Apr 25 04:56:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","257","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat Apr 25 04:55:05 UTC 2026","passed","Sat Apr 25 04:55:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","2801","networkPolicyBlockedServiceAccountThrowsError()","","Sat Apr 25 04:55:07 UTC 2026","passed","Sat Apr 25 04:55:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","87","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat Apr 25 04:58:10 UTC 2026","passed","Sat Apr 25 04:58:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 25 04:58:13 UTC 2026","passed","Sat Apr 25 04:58:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","780","shouldReplaceParamMarkers()","","Sat Apr 25 04:56:38 UTC 2026","passed","Sat Apr 25 04:56:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","4754","canInsertAndReadJsonDataType()","","Sat Apr 25 05:06:04 UTC 2026","passed","Sat Apr 25 05:06:09 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","567","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Apr 25 04:57:25 UTC 2026","passed","Sat Apr 25 04:57:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1012","nullableBiDimensionalArray()","","Sat Apr 25 04:56:02 UTC 2026","passed","Sat Apr 25 04:56:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","76","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Apr 25 04:56:45 UTC 2026","passed","Sat Apr 25 04:56:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","89","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Apr 25 04:58:10 UTC 2026","passed","Sat Apr 25 04:58:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Apr 25 04:58:08 UTC 2026","passed","Sat Apr 25 04:58:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1432","shouldCommitTableCreationAndDataInsertion()","","Sat Apr 25 05:05:51 UTC 2026","passed","Sat Apr 25 05:05:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","749","shouldInsertAndSelectDateTime()","","Sat Apr 25 04:56:08 UTC 2026","passed","Sat Apr 25 04:56:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","75","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat Apr 25 04:56:46 UTC 2026","passed","Sat Apr 25 04:56:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","76","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Apr 25 04:56:45 UTC 2026","passed","Sat Apr 25 04:56:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","638","shouldExecuteQueryWithMultipleFiles()","","Sat Apr 25 04:55:42 UTC 2026","passed","Sat Apr 25 04:55:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","770","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Apr 25 04:56:34 UTC 2026","passed","Sat Apr 25 04:56:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","270","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Apr 25 04:53:36 UTC 2026","passed","Sat Apr 25 04:53:36 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","476","nullSortOrder()","","Sat Apr 25 04:58:03 UTC 2026","passed","Sat Apr 25 04:58:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","81","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Apr 25 04:55:32 UTC 2026","passed","Sat Apr 25 04:55:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","77","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Apr 25 04:56:46 UTC 2026","passed","Sat Apr 25 04:56:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","123","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat Apr 25 04:58:12 UTC 2026","passed","Sat Apr 25 04:58:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Apr 25 04:55:32 UTC 2026","passed","Sat Apr 25 04:55:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Apr 25 04:58:09 UTC 2026","passed","Sat Apr 25 04:58:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","750","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 25 04:56:00 UTC 2026","passed","Sat Apr 25 04:56:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","490","shouldGetBooleans()","","Sat Apr 25 04:57:35 UTC 2026","passed","Sat Apr 25 04:57:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","86","shouldReturnColumns()","","Sat Apr 25 04:55:33 UTC 2026","passed","Sat Apr 25 04:55:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1162","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Apr 25 05:05:53 UTC 2026","passed","Sat Apr 25 05:05:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","83","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Apr 25 04:58:09 UTC 2026","passed","Sat Apr 25 04:58:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Apr 25 04:58:11 UTC 2026","passed","Sat Apr 25 04:58:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","768","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Apr 25 04:56:26 UTC 2026","passed","Sat Apr 25 04:56:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","759","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Apr 25 04:56:13 UTC 2026","passed","Sat Apr 25 04:56:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","523","shouldFetchBoolean()","","Sat Apr 25 04:56:24 UTC 2026","passed","Sat Apr 25 04:56:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","236","shouldUseTLS()","","Sat Apr 25 05:05:55 UTC 2026","passed","Sat Apr 25 05:05:55 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","80","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Apr 25 04:58:10 UTC 2026","passed","Sat Apr 25 04:58:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat Apr 25 04:58:08 UTC 2026","passed","Sat Apr 25 04:58:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","720","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Apr 25 04:56:01 UTC 2026","passed","Sat Apr 25 04:56:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","728","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 25 04:55:58 UTC 2026","passed","Sat Apr 25 04:55:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2112","shouldInsertAndSelectComplexStruct()","","Sat Apr 25 04:56:31 UTC 2026","passed","Sat Apr 25 04:56:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","19643","shouldExecuteEngineManagementQueries()","","Sat Apr 25 04:59:14 UTC 2026","passed","Sat Apr 25 04:59:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","2619","canExecuteRollbackOnAFailedTransaction()","","Sat Apr 25 05:05:38 UTC 2026","passed","Sat Apr 25 05:05:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","834","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Apr 25 04:56:28 UTC 2026","passed","Sat Apr 25 04:56:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","722","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 25 04:55:56 UTC 2026","passed","Sat Apr 25 04:55:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","526","shouldSelect1WithEngine()","","Sat Apr 25 04:57:50 UTC 2026","passed","Sat Apr 25 04:57:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
