"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","457","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jun 30 05:22:41 UTC 2026","passed","Tue Jun 30 05:22:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","20","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Jun 30 05:22:25 UTC 2026","passed","Tue Jun 30 05:22:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","667","shouldInsertAndSelectGeography()","","Tue Jun 30 05:22:54 UTC 2026","passed","Tue Jun 30 05:22:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","28","shouldReturnColumns()","","Tue Jun 30 05:22:25 UTC 2026","passed","Tue Jun 30 05:22:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","19","shouldReturnTimestampFromTimestampntz()","","Tue Jun 30 05:31:35 UTC 2026","passed","Tue Jun 30 05:31:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","61","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Jun 30 05:31:33 UTC 2026","passed","Tue Jun 30 05:31:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","20","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","475","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jun 30 05:22:52 UTC 2026","passed","Tue Jun 30 05:22:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1778","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Jun 30 05:31:35 UTC 2026","passed","Tue Jun 30 05:31:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","64","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Jun 30 05:31:45 UTC 2026","passed","Tue Jun 30 05:31:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","641","shouldInsertRecordsInBatch()","","Tue Jun 30 05:23:07 UTC 2026","passed","Tue Jun 30 05:23:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","660","shouldNotCommitOnSetStatement()","","Tue Jun 30 05:31:43 UTC 2026","passed","Tue Jun 30 05:31:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","24","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","208","shouldThrowExceptionWhenFilesMapIsNull()","","Tue Jun 30 05:22:31 UTC 2026","passed","Tue Jun 30 05:22:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","21","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","251","shouldUseTLS()","","Tue Jun 30 05:31:48 UTC 2026","passed","Tue Jun 30 05:31:48 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","20","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Jun 30 05:22:25 UTC 2026","passed","Tue Jun 30 05:22:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","503","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Jun 30 05:23:01 UTC 2026","passed","Tue Jun 30 05:23:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","12","shouldSelect1()","","Tue Jun 30 05:25:25 UTC 2026","passed","Tue Jun 30 05:25:25 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","664","shouldInsertRecordsInBatch()","","Tue Jun 30 05:22:55 UTC 2026","passed","Tue Jun 30 05:22:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","10078","successfulConnectWithoutStartingTheEngine()","","Tue Jun 30 05:22:14 UTC 2026","passed","Tue Jun 30 05:22:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","37","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 30 05:24:15 UTC 2026","passed","Tue Jun 30 05:24:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Jun 30 05:24:13 UTC 2026","passed","Tue Jun 30 05:24:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Jun 30 05:24:13 UTC 2026","passed","Tue Jun 30 05:24:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","252","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Jun 30 05:24:12 UTC 2026","passed","Tue Jun 30 05:24:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1585","executeCancelServerSideAsyncQueryTest()","","Tue Jun 30 05:20:38 UTC 2026","passed","Tue Jun 30 05:20:39 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","1558","networkPolicyBlockedServiceAccountThrowsError()","","Tue Jun 30 05:22:02 UTC 2026","passed","Tue Jun 30 05:22:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","256","maxFieldSize(int) [3] 5","","Tue Jun 30 05:23:43 UTC 2026","passed","Tue Jun 30 05:23:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","23","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Jun 30 05:24:13 UTC 2026","passed","Tue Jun 30 05:24:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","71","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Jun 30 05:24:15 UTC 2026","passed","Tue Jun 30 05:24:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Jun 30 05:24:52 UTC 2026","passed","Tue Jun 30 05:24:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","14","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Jun 30 05:23:10 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","238","setWrongParameterOnUserEngineForV2()","","Tue Jun 30 05:23:44 UTC 2026","passed","Tue Jun 30 05:23:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","512","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jun 30 05:22:44 UTC 2026","passed","Tue Jun 30 05:22:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","62","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Jun 30 05:22:04 UTC 2026","passed","Tue Jun 30 05:22:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","687","shouldInsertAndSelectStruct()","","Tue Jun 30 05:22:47 UTC 2026","passed","Tue Jun 30 05:22:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","138","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Jun 30 05:22:01 UTC 2026","passed","Tue Jun 30 05:22:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","16","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Jun 30 05:23:11 UTC 2026","passed","Tue Jun 30 05:23:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","250","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Jun 30 05:22:56 UTC 2026","passed","Tue Jun 30 05:22:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","255","setCorrectThenWrongParameterOnUserEngine()","","Tue Jun 30 05:23:39 UTC 2026","passed","Tue Jun 30 05:23:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","21","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Jun 30 05:24:16 UTC 2026","passed","Tue Jun 30 05:24:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","430","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Jun 30 05:24:13 UTC 2026","passed","Tue Jun 30 05:24:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","259","maxFieldSize(int) [2] 3","","Tue Jun 30 05:23:43 UTC 2026","passed","Tue Jun 30 05:23:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","756","validatesOnSystemEngineIfParameterProvided()","","Tue Jun 30 05:22:01 UTC 2026","passed","Tue Jun 30 05:22:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","198","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue Jun 30 05:22:33 UTC 2026","passed","Tue Jun 30 05:22:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","22","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Jun 30 05:24:16 UTC 2026","passed","Tue Jun 30 05:24:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","shouldThrowExceptionOn400WithoutRetry()","","Tue Jun 30 05:31:48 UTC 2026","passed","Tue Jun 30 05:31:48 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","253","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Jun 30 05:23:44 UTC 2026","passed","Tue Jun 30 05:23:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","21","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Jun 30 05:24:15 UTC 2026","passed","Tue Jun 30 05:24:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Jun 30 05:31:33 UTC 2026","passed","Tue Jun 30 05:31:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","21","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","227","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Jun 30 05:23:46 UTC 2026","passed","Tue Jun 30 05:23:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Jun 30 05:23:10 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","242","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Jun 30 05:23:44 UTC 2026","passed","Tue Jun 30 05:23:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1441","shouldCancelAsyncQueryWithFiles()","","Tue Jun 30 05:22:39 UTC 2026","passed","Tue Jun 30 05:22:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","27","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Jun 30 05:22:04 UTC 2026","passed","Tue Jun 30 05:22:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","206","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue Jun 30 05:22:33 UTC 2026","passed","Tue Jun 30 05:22:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","19","shouldHaveCorrectInfo()","","Tue Jun 30 05:22:31 UTC 2026","passed","Tue Jun 30 05:22:31 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","34","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Jun 30 05:24:16 UTC 2026","passed","Tue Jun 30 05:24:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","260","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Jun 30 05:24:00 UTC 2026","passed","Tue Jun 30 05:24:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","15","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Jun 30 05:23:10 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","90","shouldReturnTimestampFromDate()","","Tue Jun 30 05:31:33 UTC 2026","passed","Tue Jun 30 05:31:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","13","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Jun 30 05:23:10 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","10457","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Jun 30 05:22:04 UTC 2026","passed","Tue Jun 30 05:22:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","24","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Jun 30 05:24:13 UTC 2026","passed","Tue Jun 30 05:24:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Jun 30 05:31:33 UTC 2026","passed","Tue Jun 30 05:31:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","33","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Jun 30 05:24:15 UTC 2026","passed","Tue Jun 30 05:24:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Jun 30 05:24:13 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","520","willFailToSetTheBooleanValue()","","Tue Jun 30 05:31:50 UTC 2026","passed","Tue Jun 30 05:31:50 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","27271","shouldCancelQueryV2()","","Tue Jun 30 05:23:11 UTC 2026","passed","Tue Jun 30 05:23:38 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","23","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Jun 30 05:22:25 UTC 2026","passed","Tue Jun 30 05:22:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Jun 30 05:22:25 UTC 2026","passed","Tue Jun 30 05:22:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","13","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Jun 30 05:23:10 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1022","shouldHandleSequentialTransactions()","","Tue Jun 30 05:31:39 UTC 2026","passed","Tue Jun 30 05:31:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","16","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Jun 30 05:23:10 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","23","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","3586","canInsertAndReadJsonDataType()","","Tue Jun 30 05:31:53 UTC 2026","passed","Tue Jun 30 05:31:57 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","273","caseInsensitiveGetter()","","Tue Jun 30 05:23:41 UTC 2026","passed","Tue Jun 30 05:23:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","433","shouldReplaceParamMarkers()","","Tue Jun 30 05:23:06 UTC 2026","passed","Tue Jun 30 05:23:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2","missingAccount()","","Tue Jun 30 05:22:29 UTC 2026","passed","Tue Jun 30 05:22:29 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","244","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Jun 30 05:23:39 UTC 2026","passed","Tue Jun 30 05:23:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1325","useDatabase(String) [2] DATABASE","","Tue Jun 30 05:24:34 UTC 2026","passed","Tue Jun 30 05:24:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","221","empty(String) query:;","","Tue Jun 30 05:23:45 UTC 2026","passed","Tue Jun 30 05:23:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","24","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 30 05:24:15 UTC 2026","passed","Tue Jun 30 05:24:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1403","shouldParallelTransactions()","","Tue Jun 30 05:31:42 UTC 2026","passed","Tue Jun 30 05:31:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","19","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Jun 30 05:24:15 UTC 2026","passed","Tue Jun 30 05:24:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","483","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jun 30 05:22:40 UTC 2026","passed","Tue Jun 30 05:22:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","20","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Jun 30 05:22:25 UTC 2026","passed","Tue Jun 30 05:22:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","506","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Jun 30 05:23:00 UTC 2026","passed","Tue Jun 30 05:23:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","243","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Jun 30 05:23:42 UTC 2026","passed","Tue Jun 30 05:23:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","28","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Jun 30 05:24:13 UTC 2026","passed","Tue Jun 30 05:24:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","478","canUseTimestampParameterWithSqlType()","","Tue Jun 30 05:22:57 UTC 2026","passed","Tue Jun 30 05:22:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","248","shouldFetchSpecialCharacters()","","Tue Jun 30 05:23:00 UTC 2026","passed","Tue Jun 30 05:23:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","451","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Jun 30 05:22:43 UTC 2026","passed","Tue Jun 30 05:22:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","310","cannotInsertIntIntoJsonColumn()","","Tue Jun 30 05:31:53 UTC 2026","passed","Tue Jun 30 05:31:53 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","29","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 30 05:24:15 UTC 2026","passed","Tue Jun 30 05:24:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
