"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Apr 24 04:48:05 UTC 2026","skipped","Fri Apr 24 04:48:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","41","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Apr 24 04:49:17 UTC 2026","passed","Fri Apr 24 04:49:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","301","shouldFetchSpecialCharacters()","","Fri Apr 24 04:47:54 UTC 2026","passed","Fri Apr 24 04:47:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","231","shouldThrowExceptionWhenFileContentIsNull()","","Fri Apr 24 04:47:24 UTC 2026","passed","Fri Apr 24 04:47:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","89","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Apr 24 04:56:38 UTC 2026","passed","Fri Apr 24 04:56:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","493","canInsertNullIntoJsonColumn()","","Fri Apr 24 04:56:53 UTC 2026","passed","Fri Apr 24 04:56:53 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","42","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Apr 24 04:49:16 UTC 2026","passed","Fri Apr 24 04:49:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","531","shouldReplaceParamMarkers()","","Fri Apr 24 04:47:47 UTC 2026","passed","Fri Apr 24 04:47:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","105","shouldHandleLargeDecimals()","","Fri Apr 24 04:47:22 UTC 2026","passed","Fri Apr 24 04:47:22 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","29","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Apr 24 04:48:06 UTC 2026","passed","Fri Apr 24 04:48:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","510","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Apr 24 04:48:01 UTC 2026","passed","Fri Apr 24 04:48:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","86","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Apr 24 04:49:18 UTC 2026","passed","Fri Apr 24 04:49:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","291","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Apr 24 04:47:50 UTC 2026","passed","Fri Apr 24 04:47:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","499","preparedStatementUsingExplicitNulls()","","Fri Apr 24 04:47:21 UTC 2026","passed","Fri Apr 24 04:47:21 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","28","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Apr 24 04:48:07 UTC 2026","passed","Fri Apr 24 04:48:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","34","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Apr 24 04:47:16 UTC 2026","passed","Fri Apr 24 04:47:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","97","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Apr 24 04:49:18 UTC 2026","passed","Fri Apr 24 04:49:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","452","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Apr 24 04:48:01 UTC 2026","passed","Fri Apr 24 04:48:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","510","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 24 04:47:37 UTC 2026","passed","Fri Apr 24 04:47:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","83","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Apr 24 04:49:18 UTC 2026","passed","Fri Apr 24 04:49:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","318","caseInsensitiveGetter()","","Fri Apr 24 04:48:41 UTC 2026","passed","Fri Apr 24 04:48:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1391","connectToAccountWithoutUser()","","Fri Apr 24 04:49:39 UTC 2026","passed","Fri Apr 24 04:49:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","29","infRealUserEngine(String) [2] select '+inf'::real","","Fri Apr 24 04:48:07 UTC 2026","passed","Fri Apr 24 04:48:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1737","networkPolicyBlockedServiceAccountThrowsError()","","Fri Apr 24 04:46:53 UTC 2026","passed","Fri Apr 24 04:46:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","34","shouldHaveCorrectInfo()","","Fri Apr 24 04:47:22 UTC 2026","passed","Fri Apr 24 04:47:22 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","346","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Apr 24 04:56:29 UTC 2026","passed","Fri Apr 24 04:56:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Apr 24 04:56:31 UTC 2026","passed","Fri Apr 24 04:56:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","704","shouldInsertRecordsInBatch()","","Fri Apr 24 04:47:49 UTC 2026","passed","Fri Apr 24 04:47:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","515","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Apr 24 04:47:45 UTC 2026","passed","Fri Apr 24 04:47:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","268","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Apr 24 04:48:42 UTC 2026","passed","Fri Apr 24 04:48:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","33","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Apr 24 04:47:16 UTC 2026","passed","Fri Apr 24 04:47:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Apr 24 04:48:07 UTC 2026","passed","Fri Apr 24 04:48:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","5475","executeServerSideAsyncTest()","","Fri Apr 24 04:45:51 UTC 2026","passed","Fri Apr 24 04:45:57 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","28","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Apr 24 04:48:07 UTC 2026","passed","Fri Apr 24 04:48:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","33","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Apr 24 04:48:07 UTC 2026","passed","Fri Apr 24 04:48:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","31","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Apr 24 04:46:55 UTC 2026","passed","Fri Apr 24 04:46:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","571","canUseTimestampParameterWithSqlType()","","Fri Apr 24 04:47:51 UTC 2026","passed","Fri Apr 24 04:47:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","2671","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Apr 24 04:47:17 UTC 2026","passed","Fri Apr 24 04:47:20 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","31","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Apr 24 04:48:07 UTC 2026","passed","Fri Apr 24 04:48:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","20589","createTwoConnections()","","Fri Apr 24 04:46:24 UTC 2026","passed","Fri Apr 24 04:46:44 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","52","shouldReturnSchema()","","Fri Apr 24 04:47:16 UTC 2026","passed","Fri Apr 24 04:47:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","45","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Apr 24 04:49:16 UTC 2026","passed","Fri Apr 24 04:49:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","167","shouldReturnTimestampFromDate()","","Fri Apr 24 04:56:30 UTC 2026","passed","Fri Apr 24 04:56:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","297","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Apr 24 04:48:45 UTC 2026","passed","Fri Apr 24 04:48:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","94","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Apr 24 04:50:01 UTC 2026","passed","Fri Apr 24 04:50:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","18503","useEngineMixedCase()","","Fri Apr 24 04:49:21 UTC 2026","passed","Fri Apr 24 04:49:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","39","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Apr 24 04:49:18 UTC 2026","passed","Fri Apr 24 04:49:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Apr 24 04:49:16 UTC 2026","passed","Fri Apr 24 04:49:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","29","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Apr 24 04:48:06 UTC 2026","passed","Fri Apr 24 04:48:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","308","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Apr 24 04:48:41 UTC 2026","passed","Fri Apr 24 04:48:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","6","getMetadata()","","Fri Apr 24 04:47:17 UTC 2026","passed","Fri Apr 24 04:47:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","600","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Apr 24 04:56:44 UTC 2026","passed","Fri Apr 24 04:56:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","42","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Apr 24 04:49:16 UTC 2026","passed","Fri Apr 24 04:49:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Apr 24 04:49:18 UTC 2026","passed","Fri Apr 24 04:49:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Apr 24 04:48:07 UTC 2026","passed","Fri Apr 24 04:48:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","1108","shouldCommitTableCreationAndDataInsertion()","","Fri Apr 24 04:56:44 UTC 2026","passed","Fri Apr 24 04:56:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","538","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Apr 24 04:47:56 UTC 2026","passed","Fri Apr 24 04:47:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","525","preparedStatementUsingDefaultNulls()","","Fri Apr 24 04:47:22 UTC 2026","passed","Fri Apr 24 04:47:22 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","39","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Apr 24 04:49:19 UTC 2026","passed","Fri Apr 24 04:49:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Apr 24 04:56:30 UTC 2026","passed","Fri Apr 24 04:56:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","33","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri Apr 24 04:48:07 UTC 2026","passed","Fri Apr 24 04:48:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","300","empty(String) query:--;","","Fri Apr 24 04:48:46 UTC 2026","passed","Fri Apr 24 04:48:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","5","shouldRetryOn502()","","Fri Apr 24 04:56:47 UTC 2026","passed","Fri Apr 24 04:56:47 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","269","shouldUseTLS()","","Fri Apr 24 04:56:47 UTC 2026","passed","Fri Apr 24 04:56:47 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","10445","canSetQueryLabelMultipleTimes()","","Fri Apr 24 04:48:50 UTC 2026","passed","Fri Apr 24 04:49:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","1512","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Apr 24 04:45:57 UTC 2026","passed","Fri Apr 24 04:45:58 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","1","readOnly()","","Fri Apr 24 04:49:16 UTC 2026","passed","Fri Apr 24 04:49:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","42","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Apr 24 04:49:17 UTC 2026","passed","Fri Apr 24 04:49:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Apr 24 04:49:17 UTC 2026","passed","Fri Apr 24 04:49:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","757","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Apr 24 04:50:16 UTC 2026","passed","Fri Apr 24 04:50:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","34","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Apr 24 04:47:17 UTC 2026","passed","Fri Apr 24 04:47:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Apr 24 04:49:18 UTC 2026","passed","Fri Apr 24 04:49:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Apr 24 04:49:19 UTC 2026","passed","Fri Apr 24 04:49:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","565","shouldRollbackTransactionSuccessfully()","","Fri Apr 24 04:56:40 UTC 2026","passed","Fri Apr 24 04:56:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","33","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Apr 24 04:48:07 UTC 2026","passed","Fri Apr 24 04:48:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","949","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Apr 24 04:56:38 UTC 2026","passed","Fri Apr 24 04:56:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","68","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Apr 24 04:56:30 UTC 2026","passed","Fri Apr 24 04:56:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","317","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Apr 24 04:49:12 UTC 2026","passed","Fri Apr 24 04:49:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","16766","useEngine()","","Fri Apr 24 04:49:44 UTC 2026","passed","Fri Apr 24 04:50:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","510","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 24 04:47:36 UTC 2026","passed","Fri Apr 24 04:47:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","727","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Apr 24 04:47:53 UTC 2026","passed","Fri Apr 24 04:47:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","54","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 24 04:49:19 UTC 2026","passed","Fri Apr 24 04:49:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1940","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Apr 24 04:56:32 UTC 2026","passed","Fri Apr 24 04:56:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","517","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Apr 24 04:49:15 UTC 2026","passed","Fri Apr 24 04:49:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Apr 24 04:56:30 UTC 2026","passed","Fri Apr 24 04:56:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","37","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Apr 24 04:47:16 UTC 2026","passed","Fri Apr 24 04:47:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","309","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Apr 24 04:48:40 UTC 2026","passed","Fri Apr 24 04:48:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","10115","successfulConnectWithoutStartingTheEngine()","","Fri Apr 24 04:47:06 UTC 2026","passed","Fri Apr 24 04:47:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","96","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Apr 24 04:49:40 UTC 2026","passed","Fri Apr 24 04:49:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","339","cannotChangeToDatabaseThatDoesNotExist()","","Fri Apr 24 04:48:44 UTC 2026","passed","Fri Apr 24 04:48:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","1936","canExecuteRollbackOnAFailedTransaction()","","Fri Apr 24 04:56:35 UTC 2026","passed","Fri Apr 24 04:56:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","65","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Apr 24 04:56:30 UTC 2026","passed","Fri Apr 24 04:56:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","169","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri Apr 24 04:46:52 UTC 2026","passed","Fri Apr 24 04:46:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","41","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri Apr 24 04:49:17 UTC 2026","passed","Fri Apr 24 04:49:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","291","shouldResetTheParameterIndex()","","Fri Apr 24 04:47:43 UTC 2026","passed","Fri Apr 24 04:47:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","39","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Apr 24 04:49:19 UTC 2026","passed","Fri Apr 24 04:49:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Apr 24 04:49:17 UTC 2026","passed","Fri Apr 24 04:49:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","shouldSelect1()","","Fri Apr 24 04:50:35 UTC 2026","passed","Fri Apr 24 04:50:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","292","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Apr 24 04:49:01 UTC 2026","passed","Fri Apr 24 04:49:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","53","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 24 04:49:19 UTC 2026","passed","Fri Apr 24 04:49:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","597","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Apr 24 04:46:04 UTC 2026","passed","Fri Apr 24 04:46:05 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","39","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Apr 24 04:49:19 UTC 2026","passed","Fri Apr 24 04:49:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
