"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat May 09 04:53:46 UTC 2026","passed","Sat May 09 04:53:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat May 09 04:52:26 UTC 2026","passed","Sat May 09 04:52:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","653","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat May 09 04:53:42 UTC 2026","passed","Sat May 09 04:53:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","451","shouldSetParametersWithRandomIndex()","","Sat May 09 04:52:02 UTC 2026","passed","Sat May 09 04:52:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","125","shouldReturnTimestampFromDate()","","Sat May 09 05:01:43 UTC 2026","passed","Sat May 09 05:01:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","20564","useEngine()","","Sat May 09 04:54:20 UTC 2026","passed","Sat May 09 04:54:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","66","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat May 09 04:53:44 UTC 2026","passed","Sat May 09 04:53:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1123","shouldReturnLimitedNumberOfLines()","","Sat May 09 04:52:59 UTC 2026","passed","Sat May 09 04:53:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","459","maxFieldSize(int) [1] 1","","Sat May 09 04:53:03 UTC 2026","passed","Sat May 09 04:53:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","64","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat May 09 04:53:45 UTC 2026","passed","Sat May 09 04:53:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat May 09 04:52:28 UTC 2026","passed","Sat May 09 04:52:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","2677","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat May 09 04:51:19 UTC 2026","passed","Sat May 09 04:51:22 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","76","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 09 04:53:47 UTC 2026","passed","Sat May 09 04:53:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1085","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat May 09 05:01:54 UTC 2026","passed","Sat May 09 05:01:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","82","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 09 04:53:48 UTC 2026","passed","Sat May 09 04:53:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","112","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat May 09 05:01:54 UTC 2026","passed","Sat May 09 05:01:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","63","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat May 09 04:51:18 UTC 2026","passed","Sat May 09 04:51:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","116","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat May 09 05:01:44 UTC 2026","passed","Sat May 09 05:01:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","68","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat May 09 04:52:28 UTC 2026","passed","Sat May 09 04:52:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","265","shouldReturnTimestampFromTimestamptz()","","Sat May 09 05:01:44 UTC 2026","passed","Sat May 09 05:01:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","68","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat May 09 04:53:44 UTC 2026","passed","Sat May 09 04:53:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","271","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat May 09 05:01:52 UTC 2026","passed","Sat May 09 05:01:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","0","readOnly()","","Sat May 09 04:53:43 UTC 2026","passed","Sat May 09 04:53:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","10961","canSetQueryLabelMultipleTimes()","","Sat May 09 04:53:13 UTC 2026","passed","Sat May 09 04:53:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","2423","shouldInsertAndSelectComplexStruct()","","Sat May 09 04:52:14 UTC 2026","passed","Sat May 09 04:52:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","74","shouldHandleLargeDecimals()","","Sat May 09 04:51:26 UTC 2026","passed","Sat May 09 04:51:26 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","5742","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sat May 09 04:51:29 UTC 2026","passed","Sat May 09 04:51:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","275","shouldThrowExceptionWhenFileContentIsNull()","","Sat May 09 04:51:29 UTC 2026","passed","Sat May 09 04:51:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","528","unlimitedMaxFieldSize(int) [3] 100","","Sat May 09 04:52:55 UTC 2026","passed","Sat May 09 04:52:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","506","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat May 09 04:53:01 UTC 2026","passed","Sat May 09 04:53:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","20709","createTwoConnections()","","Sat May 09 04:50:26 UTC 2026","passed","Sat May 09 04:50:46 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","65","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat May 09 04:53:46 UTC 2026","passed","Sat May 09 04:53:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 09 04:53:48 UTC 2026","passed","Sat May 09 04:53:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","533","unlimitedMaxFieldSize(int) [1] 0","","Sat May 09 04:52:54 UTC 2026","passed","Sat May 09 04:52:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","471","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat May 09 04:52:58 UTC 2026","passed","Sat May 09 04:52:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","64","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat May 09 04:53:48 UTC 2026","passed","Sat May 09 04:53:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","576","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat May 09 04:53:00 UTC 2026","passed","Sat May 09 04:53:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","69","shouldReturnColumns()","","Sat May 09 04:51:19 UTC 2026","passed","Sat May 09 04:51:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","480","setCorrectThenWrongParameterOnUserEngine()","","Sat May 09 04:52:56 UTC 2026","passed","Sat May 09 04:52:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","709","shouldFailSQLInjectionAttempt()","","Sat May 09 04:52:04 UTC 2026","passed","Sat May 09 04:52:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","66","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat May 09 04:53:44 UTC 2026","passed","Sat May 09 04:53:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","525","shouldSelect1()","","Sat May 09 04:53:41 UTC 2026","passed","Sat May 09 04:53:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","477","shouldSelect1WithQueryTimeout()","","Sat May 09 04:53:07 UTC 2026","passed","Sat May 09 04:53:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","386","shouldExecuteWithByteArraysForSelect()","","Sat May 09 04:51:26 UTC 2026","passed","Sat May 09 04:51:27 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","490","shouldFailWhenParameterNotProvided()","","Sat May 09 04:51:53 UTC 2026","passed","Sat May 09 04:51:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","65","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat May 09 04:53:43 UTC 2026","passed","Sat May 09 04:53:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","677","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 09 04:51:38 UTC 2026","passed","Sat May 09 04:51:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","76","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 09 04:53:47 UTC 2026","passed","Sat May 09 04:53:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","605","shouldExecuteQueryWithMultipleFiles()","","Sat May 09 04:51:27 UTC 2026","passed","Sat May 09 04:51:28 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","66","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat May 09 04:52:26 UTC 2026","passed","Sat May 09 04:52:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","108","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat May 09 04:53:46 UTC 2026","passed","Sat May 09 04:53:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","835","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat May 09 04:52:10 UTC 2026","passed","Sat May 09 04:52:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","429","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat May 09 04:53:06 UTC 2026","passed","Sat May 09 04:53:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","640","shouldExecuteUpdateWithByteArrayFiles()","","Sat May 09 04:51:28 UTC 2026","passed","Sat May 09 04:51:28 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","1520","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat May 09 05:01:45 UTC 2026","passed","Sat May 09 05:01:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1361","validatesOnSystemEngineIfParameterProvided()","","Sat May 09 04:50:53 UTC 2026","passed","Sat May 09 04:50:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","61","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat May 09 04:52:27 UTC 2026","passed","Sat May 09 04:52:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","759","shouldInsertAndSelectDateTime()","","Sat May 09 04:52:06 UTC 2026","passed","Sat May 09 04:52:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","5698","executeServerSideAsyncTest()","","Sat May 09 04:49:56 UTC 2026","passed","Sat May 09 04:50:01 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","66","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat May 09 04:53:45 UTC 2026","passed","Sat May 09 04:53:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat May 09 04:52:28 UTC 2026","passed","Sat May 09 04:52:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","634","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat May 09 04:55:07 UTC 2026","passed","Sat May 09 04:55:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","359628","shouldExecuteRequestWithoutTimeoutV2()","","Sat May 09 04:55:40 UTC 2026","passed","Sat May 09 05:01:39 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","55","shouldSelect1()","","Sat May 09 04:55:40 UTC 2026","passed","Sat May 09 04:55:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","872","shouldInsertAndSelectBlobClob()","","Sat May 09 04:52:23 UTC 2026","passed","Sat May 09 04:52:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","76","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 09 04:53:47 UTC 2026","passed","Sat May 09 04:53:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat May 09 04:52:26 UTC 2026","passed","Sat May 09 04:52:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","741","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat May 09 04:52:19 UTC 2026","passed","Sat May 09 04:52:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","59","nanRealUserEngine(String) [3] select '-nan'::real","","Sat May 09 04:52:26 UTC 2026","passed","Sat May 09 04:52:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","61","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat May 09 04:52:28 UTC 2026","passed","Sat May 09 04:52:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","626","canDetectFileCacheCreationTime()","","Sat May 09 04:50:25 UTC 2026","passed","Sat May 09 04:50:26 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","64","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat May 09 04:53:45 UTC 2026","passed","Sat May 09 04:53:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat May 09 04:52:27 UTC 2026","passed","Sat May 09 04:52:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","62","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat May 09 04:53:49 UTC 2026","passed","Sat May 09 04:53:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","108","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat May 09 04:53:47 UTC 2026","passed","Sat May 09 04:53:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","695","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat May 09 04:51:41 UTC 2026","passed","Sat May 09 04:51:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2703","shouldExecuteBatch()","","Sat May 09 04:53:10 UTC 2026","passed","Sat May 09 04:53:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","67","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat May 09 04:53:46 UTC 2026","passed","Sat May 09 04:53:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2548","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat May 09 05:02:08 UTC 2026","passed","Sat May 09 05:02:10 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","572","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat May 09 05:01:49 UTC 2026","passed","Sat May 09 05:01:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","677","shouldFailSQLInjectionAttempt()","","Sat May 09 04:51:49 UTC 2026","passed","Sat May 09 04:51:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","64","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat May 09 04:53:44 UTC 2026","passed","Sat May 09 04:53:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","455","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat May 09 04:53:38 UTC 2026","passed","Sat May 09 04:53:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","64","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat May 09 04:53:48 UTC 2026","passed","Sat May 09 04:53:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat May 09 04:53:44 UTC 2026","passed","Sat May 09 04:53:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat May 09 04:50:56 UTC 2026","passed","Sat May 09 04:50:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1880","shouldParallelTransactions()","","Sat May 09 05:01:56 UTC 2026","passed","Sat May 09 05:01:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","403","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat May 09 04:53:02 UTC 2026","passed","Sat May 09 04:53:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","63","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat May 09 04:53:45 UTC 2026","passed","Sat May 09 04:53:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","533","unlimitedMaxFieldSize(int) [2] -1","","Sat May 09 04:52:55 UTC 2026","passed","Sat May 09 04:52:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","274","shouldUseTLS()","","Sat May 09 05:02:04 UTC 2026","passed","Sat May 09 05:02:04 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","432","shouldSetParametersWithRepeatingValues()","","Sat May 09 04:51:50 UTC 2026","passed","Sat May 09 04:51:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","64","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat May 09 04:51:18 UTC 2026","passed","Sat May 09 04:51:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","675","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat May 09 04:52:20 UTC 2026","passed","Sat May 09 04:52:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2791","shouldCancelAsyncQueryWithFiles()","","Sat May 09 04:51:35 UTC 2026","passed","Sat May 09 04:51:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","1051","shouldInsertAndSelectStreams()","","Sat May 09 04:52:13 UTC 2026","passed","Sat May 09 04:52:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","64","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat May 09 04:53:44 UTC 2026","passed","Sat May 09 04:53:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","123","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat May 09 05:01:44 UTC 2026","passed","Sat May 09 05:01:45 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","61","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat May 09 04:52:27 UTC 2026","passed","Sat May 09 04:52:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","59","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat May 09 04:52:27 UTC 2026","passed","Sat May 09 04:52:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","468","maxFieldSize(int) [3] 5","","Sat May 09 04:53:04 UTC 2026","passed","Sat May 09 04:53:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","58","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat May 09 04:52:27 UTC 2026","passed","Sat May 09 04:52:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","60","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat May 09 04:52:26 UTC 2026","passed","Sat May 09 04:52:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat May 09 05:02:04 UTC 2026","passed","Sat May 09 05:02:04 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","357","empty(String) query:;","","Sat May 09 04:53:07 UTC 2026","passed","Sat May 09 04:53:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","57","infRealSystemEngine(String) [2] select '+inf'::real","","Sat May 09 04:52:26 UTC 2026","passed","Sat May 09 04:52:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","809","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat May 09 04:52:11 UTC 2026","passed","Sat May 09 04:52:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
