"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1448","useDatabase(String) [2] DATABASE","","Fri Dec 05 03:59:46 UTC 2025","passed","Fri Dec 05 03:59:48 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","966","shouldCommitTableCreationAndDataInsertion()","","Fri Dec 05 04:09:23 UTC 2025","passed","Fri Dec 05 04:09:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","47","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Dec 05 03:57:32 UTC 2025","passed","Fri Dec 05 03:57:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Dec 05 03:55:36 UTC 2025","passed","Fri Dec 05 03:55:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Dec 05 03:57:32 UTC 2025","passed","Fri Dec 05 03:57:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5731","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Dec 05 03:52:31 UTC 2025","passed","Fri Dec 05 03:52:37 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","309","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Dec 05 03:56:57 UTC 2025","passed","Fri Dec 05 03:56:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","511","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 05 03:55:48 UTC 2025","passed","Fri Dec 05 03:55:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","48","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Dec 05 03:57:29 UTC 2025","passed","Fri Dec 05 03:57:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","673","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Dec 05 03:56:11 UTC 2025","passed","Fri Dec 05 03:56:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","659","shouldInsertAndSelectBlobClob()","","Fri Dec 05 03:56:20 UTC 2025","passed","Fri Dec 05 03:56:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","312","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Dec 05 03:56:51 UTC 2025","passed","Fri Dec 05 03:56:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","49","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Dec 05 03:57:29 UTC 2025","passed","Fri Dec 05 03:57:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","441","shouldExecuteUpdateWithByteArrayFiles()","","Fri Dec 05 03:55:44 UTC 2025","broken","Fri Dec 05 03:55:45 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","329","shouldGetMultipleResultSets()","","Fri Dec 05 03:57:00 UTC 2025","passed","Fri Dec 05 03:57:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","491","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri Dec 05 03:55:45 UTC 2025","broken","Fri Dec 05 03:55:46 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","806","willFailToSetTheBooleanValue()","","Fri Dec 05 04:09:28 UTC 2025","passed","Fri Dec 05 04:09:29 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","42","infRealUserEngine(String) [1] select 'inf'::real","","Fri Dec 05 03:56:22 UTC 2025","passed","Fri Dec 05 03:56:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","499","shouldExecuteQueryWithMultipleFiles()","","Fri Dec 05 03:55:44 UTC 2025","broken","Fri Dec 05 03:55:44 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","63659","useEngineMixedCaseToLowerCase()","","Fri Dec 05 04:00:52 UTC 2025","passed","Fri Dec 05 04:01:56 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","49","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Dec 05 03:57:28 UTC 2025","passed","Fri Dec 05 03:57:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2590","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Dec 05 03:55:37 UTC 2025","passed","Fri Dec 05 03:55:39 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","82","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Dec 05 03:57:31 UTC 2025","passed","Fri Dec 05 03:57:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1805","connectToAccountWithoutUser()","","Fri Dec 05 03:59:43 UTC 2025","passed","Fri Dec 05 03:59:45 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","305","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Dec 05 03:57:25 UTC 2025","passed","Fri Dec 05 03:57:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","59","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 05 03:57:32 UTC 2025","passed","Fri Dec 05 03:57:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","557","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Dec 05 03:57:26 UTC 2025","passed","Fri Dec 05 03:57:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","67","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 05 03:57:31 UTC 2025","passed","Fri Dec 05 03:57:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","303","shouldGetBooleans()","","Fri Dec 05 03:56:59 UTC 2025","passed","Fri Dec 05 03:57:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","482","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 05 03:55:52 UTC 2025","passed","Fri Dec 05 03:55:53 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","65053","shouldExecuteEngineManagementQueries()","","Fri Dec 05 04:01:56 UTC 2025","passed","Fri Dec 05 04:03:01 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","50","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Dec 05 03:57:30 UTC 2025","passed","Fri Dec 05 03:57:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Dec 05 04:09:10 UTC 2025","passed","Fri Dec 05 04:09:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","51","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Dec 05 03:57:32 UTC 2025","passed","Fri Dec 05 03:57:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Dec 05 03:56:23 UTC 2025","passed","Fri Dec 05 03:56:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","333","maxFieldSize(int) [3] 5","","Fri Dec 05 03:56:55 UTC 2025","passed","Fri Dec 05 03:56:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","51","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Dec 05 03:57:29 UTC 2025","passed","Fri Dec 05 03:57:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Dec 05 04:09:10 UTC 2025","passed","Fri Dec 05 04:09:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","520","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 05 03:55:51 UTC 2025","passed","Fri Dec 05 03:55:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","51","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Dec 05 03:57:28 UTC 2025","passed","Fri Dec 05 03:57:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","601","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Dec 05 03:56:12 UTC 2025","passed","Fri Dec 05 03:56:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","43","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Dec 05 03:56:22 UTC 2025","passed","Fri Dec 05 03:56:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","331","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Dec 05 03:56:57 UTC 2025","passed","Fri Dec 05 03:56:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","47","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Dec 05 03:56:23 UTC 2025","passed","Fri Dec 05 03:56:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","52","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Dec 05 03:55:35 UTC 2025","passed","Fri Dec 05 03:55:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri Dec 05 03:57:29 UTC 2025","passed","Fri Dec 05 03:57:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","292","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Dec 05 03:56:54 UTC 2025","passed","Fri Dec 05 03:56:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","84","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Dec 05 03:57:31 UTC 2025","passed","Fri Dec 05 03:57:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","540","preparedStatementUsingDefaultNulls()","","Fri Dec 05 03:55:42 UTC 2025","passed","Fri Dec 05 03:55:42 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","51","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Dec 05 03:57:29 UTC 2025","passed","Fri Dec 05 03:57:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Dec 05 03:57:32 UTC 2025","passed","Fri Dec 05 03:57:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","358","shouldSelect1WithEngine()","","Fri Dec 05 03:57:13 UTC 2025","passed","Fri Dec 05 03:57:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","49","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Dec 05 03:57:28 UTC 2025","passed","Fri Dec 05 03:57:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","42","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Dec 05 03:56:22 UTC 2025","passed","Fri Dec 05 03:56:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","50","shouldHandleLargeDecimals()","","Fri Dec 05 03:55:42 UTC 2025","passed","Fri Dec 05 03:55:42 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","503","shouldCancelAsyncQueryWithFiles()","","Fri Dec 05 03:55:47 UTC 2025","broken","Fri Dec 05 03:55:47 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","384","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Dec 05 03:56:52 UTC 2025","passed","Fri Dec 05 03:56:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","87","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Dec 05 04:09:10 UTC 2025","passed","Fri Dec 05 04:09:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","45","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Dec 05 03:56:23 UTC 2025","passed","Fri Dec 05 03:56:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","57","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 05 03:57:32 UTC 2025","passed","Fri Dec 05 03:57:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","332","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Dec 05 03:56:54 UTC 2025","passed","Fri Dec 05 03:56:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","494","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri Dec 05 03:55:45 UTC 2025","broken","Fri Dec 05 03:55:45 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","327","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Dec 05 03:56:54 UTC 2025","passed","Fri Dec 05 03:56:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","130","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Dec 05 03:55:12 UTC 2025","passed","Fri Dec 05 03:55:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","307","shouldFailWhenParameterNotProvided()","","Fri Dec 05 03:55:59 UTC 2025","passed","Fri Dec 05 03:55:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","46","shouldHaveCorrectInfo()","","Fri Dec 05 03:55:42 UTC 2025","passed","Fri Dec 05 03:55:42 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","835","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Dec 05 03:52:37 UTC 2025","passed","Fri Dec 05 03:52:38 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","763","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Dec 05 03:56:09 UTC 2025","passed","Fri Dec 05 03:56:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","49","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri Dec 05 03:57:32 UTC 2025","passed","Fri Dec 05 03:57:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 05 03:57:32 UTC 2025","passed","Fri Dec 05 03:57:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","566","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Dec 05 04:09:14 UTC 2025","passed","Fri Dec 05 04:09:15 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","48","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Dec 05 03:57:29 UTC 2025","passed","Fri Dec 05 03:57:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","497","shouldInsertAndSelectDateTime()","","Fri Dec 05 03:56:08 UTC 2025","passed","Fri Dec 05 03:56:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","316","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Dec 05 03:57:24 UTC 2025","passed","Fri Dec 05 03:57:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","48","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Dec 05 03:57:32 UTC 2025","passed","Fri Dec 05 03:57:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2101","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Dec 05 04:09:29 UTC 2025","passed","Fri Dec 05 04:09:31 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","49","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Dec 05 04:09:10 UTC 2025","passed","Fri Dec 05 04:09:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","513","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Dec 05 03:56:02 UTC 2025","passed","Fri Dec 05 03:56:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","43","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Dec 05 03:55:14 UTC 2025","passed","Fri Dec 05 03:55:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Dec 05 03:56:21 UTC 2025","skipped","Fri Dec 05 03:56:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","505","shouldFailSQLInjectionAttempt()","","Fri Dec 05 03:55:56 UTC 2025","passed","Fri Dec 05 03:55:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","547","shouldWorkWithPreparedStatements()","","Fri Dec 05 04:09:25 UTC 2025","passed","Fri Dec 05 04:09:26 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","791","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Dec 05 04:09:24 UTC 2025","passed","Fri Dec 05 04:09:25 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","1677","canExecuteRollbackOnAFailedTransaction()","","Fri Dec 05 04:09:15 UTC 2025","passed","Fri Dec 05 04:09:16 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","129","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Dec 05 04:09:10 UTC 2025","passed","Fri Dec 05 04:09:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","308","maxFieldSize(int) [4] 50","","Fri Dec 05 03:56:56 UTC 2025","passed","Fri Dec 05 03:56:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","58","shouldReturnTable()","","Fri Dec 05 03:55:35 UTC 2025","passed","Fri Dec 05 03:55:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","50","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Dec 05 03:55:36 UTC 2025","passed","Fri Dec 05 03:55:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Dec 05 04:09:09 UTC 2025","passed","Fri Dec 05 04:09:09 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","42","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Dec 05 03:56:22 UTC 2025","passed","Fri Dec 05 03:56:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","313","shouldSetParametersWithRepeatingValues()","","Fri Dec 05 03:55:56 UTC 2025","passed","Fri Dec 05 03:55:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","986","shouldRollbackTableCreationAndDataInsertion()","","Fri Dec 05 04:09:22 UTC 2025","passed","Fri Dec 05 04:09:23 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","283","setWrongParameterOnUserEngineForV2()","","Fri Dec 05 03:56:56 UTC 2025","passed","Fri Dec 05 03:56:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","48","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Dec 05 03:57:29 UTC 2025","passed","Fri Dec 05 03:57:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Dec 05 03:57:32 UTC 2025","passed","Fri Dec 05 03:57:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","488","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Dec 05 03:56:17 UTC 2025","passed","Fri Dec 05 03:56:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","50","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Dec 05 03:57:28 UTC 2025","passed","Fri Dec 05 03:57:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","574","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Dec 05 03:57:26 UTC 2025","passed","Fri Dec 05 03:57:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","58","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 05 03:57:31 UTC 2025","passed","Fri Dec 05 03:57:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","566","shouldInsertAndSelectDateTime()","","Fri Dec 05 03:55:58 UTC 2025","passed","Fri Dec 05 03:55:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","268","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Dec 05 04:09:16 UTC 2025","passed","Fri Dec 05 04:09:17 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
