"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","236","setWrongParameterOnUserEngineForV2()","","Tue Jun 02 05:38:54 UTC 2026","passed","Tue Jun 02 05:38:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","25","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Jun 02 05:37:35 UTC 2026","passed","Tue Jun 02 05:37:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","30","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","253","maxFieldSize(int) [2] 3","","Tue Jun 02 05:38:53 UTC 2026","passed","Tue Jun 02 05:38:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","396","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jun 02 05:37:53 UTC 2026","passed","Tue Jun 02 05:37:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","25","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Jun 02 05:39:26 UTC 2026","passed","Tue Jun 02 05:39:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Jun 02 05:39:25 UTC 2026","passed","Tue Jun 02 05:39:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","668","shouldNotCommitOnSetStatement()","","Tue Jun 02 05:46:46 UTC 2026","passed","Tue Jun 02 05:46:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","284","maxFieldSize(int) [3] 5","","Tue Jun 02 05:38:53 UTC 2026","passed","Tue Jun 02 05:38:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","152","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Jun 02 05:35:52 UTC 2026","passed","Tue Jun 02 05:35:52 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","254","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Jun 02 05:38:54 UTC 2026","passed","Tue Jun 02 05:38:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","28782","shouldCancelQueryV2()","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:48 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","457","preparedStatementUsingExplicitTypedNulls()","","Tue Jun 02 05:37:39 UTC 2026","passed","Tue Jun 02 05:37:40 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","450","shouldReplaceParamMarkers()","","Tue Jun 02 05:38:02 UTC 2026","passed","Tue Jun 02 05:38:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","31","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","269","canReadMetadataForJsonColumn()","","Tue Jun 02 05:46:55 UTC 2026","passed","Tue Jun 02 05:46:55 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","480","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Jun 02 05:38:09 UTC 2026","passed","Tue Jun 02 05:38:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","16","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","398","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Jun 02 05:46:44 UTC 2026","passed","Tue Jun 02 05:46:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","29","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","447","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jun 02 05:37:51 UTC 2026","passed","Tue Jun 02 05:37:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","497","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Jun 02 05:38:14 UTC 2026","passed","Tue Jun 02 05:38:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","262","maxFieldSize(int) [1] 1","","Tue Jun 02 05:38:53 UTC 2026","passed","Tue Jun 02 05:38:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","6","getMetadata()","","Tue Jun 02 05:37:35 UTC 2026","passed","Tue Jun 02 05:37:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","55","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Jun 02 05:46:36 UTC 2026","passed","Tue Jun 02 05:46:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","154","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Jun 02 05:37:12 UTC 2026","passed","Tue Jun 02 05:37:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","248","shouldSelect1WithEngine()","","Tue Jun 02 05:39:09 UTC 2026","passed","Tue Jun 02 05:39:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","477","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jun 02 05:37:50 UTC 2026","passed","Tue Jun 02 05:37:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","17","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","464","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jun 02 05:38:12 UTC 2026","passed","Tue Jun 02 05:38:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","55","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Jun 02 05:39:25 UTC 2026","passed","Tue Jun 02 05:39:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Jun 02 05:39:25 UTC 2026","passed","Tue Jun 02 05:39:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1218","useDatabase(String) [2] DATABASE","","Tue Jun 02 05:39:45 UTC 2026","passed","Tue Jun 02 05:39:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","440","shouldExecuteQueryWithMultipleFiles()","","Tue Jun 02 05:37:41 UTC 2026","passed","Tue Jun 02 05:37:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","664","shouldInsertAndSelectGeography()","","Tue Jun 02 05:38:03 UTC 2026","passed","Tue Jun 02 05:38:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","438","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Jun 02 05:38:02 UTC 2026","passed","Tue Jun 02 05:38:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","29","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","441","shouldInsertAndSelectDateTime()","","Tue Jun 02 05:37:58 UTC 2026","passed","Tue Jun 02 05:37:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","386","shouldInsertAndSelectDateTime()","","Tue Jun 02 05:38:07 UTC 2026","passed","Tue Jun 02 05:38:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","29","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Jun 02 05:39:23 UTC 2026","passed","Tue Jun 02 05:39:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10424","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Jun 02 05:37:14 UTC 2026","passed","Tue Jun 02 05:37:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","469","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Jun 02 05:39:22 UTC 2026","passed","Tue Jun 02 05:39:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","249","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Jun 02 05:38:52 UTC 2026","passed","Tue Jun 02 05:38:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","267","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Jun 02 05:38:50 UTC 2026","passed","Tue Jun 02 05:38:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","30","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","545","shouldExecuteUpdateWithByteArrayFiles()","","Tue Jun 02 05:37:41 UTC 2026","passed","Tue Jun 02 05:37:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","131","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Jun 02 05:46:35 UTC 2026","passed","Tue Jun 02 05:46:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","422","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Jun 02 05:46:40 UTC 2026","passed","Tue Jun 02 05:46:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","67","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Jun 02 05:46:43 UTC 2026","passed","Tue Jun 02 05:46:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","25","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","243","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Jun 02 05:38:04 UTC 2026","passed","Tue Jun 02 05:38:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","24","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Jun 02 05:37:35 UTC 2026","passed","Tue Jun 02 05:37:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","shouldHaveCorrectInfo()","","Tue Jun 02 05:37:40 UTC 2026","passed","Tue Jun 02 05:37:40 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","644","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Jun 02 05:37:57 UTC 2026","passed","Tue Jun 02 05:37:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","238","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Jun 02 05:39:10 UTC 2026","passed","Tue Jun 02 05:39:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","616","shouldInsertAndRetrieveUrl()","","Tue Jun 02 05:38:06 UTC 2026","passed","Tue Jun 02 05:38:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2358","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Jun 02 05:35:49 UTC 2026","passed","Tue Jun 02 05:35:52 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","21","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","237","shouldSetParametersWithRepeatingValues()","","Tue Jun 02 05:37:57 UTC 2026","passed","Tue Jun 02 05:37:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","27","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","30","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Jun 02 05:39:26 UTC 2026","passed","Tue Jun 02 05:39:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Jun 02 05:39:23 UTC 2026","passed","Tue Jun 02 05:39:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","404","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Jun 02 05:39:23 UTC 2026","passed","Tue Jun 02 05:39:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","471","shouldRollbackTransactionSuccessfully()","","Tue Jun 02 05:46:44 UTC 2026","passed","Tue Jun 02 05:46:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","38","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Jun 02 05:46:36 UTC 2026","passed","Tue Jun 02 05:46:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","10339","canSetQueryLabelMultipleTimes()","","Tue Jun 02 05:38:59 UTC 2026","passed","Tue Jun 02 05:39:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","607","shouldInsertAndSelectByteArray()","","Tue Jun 02 05:38:18 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","27","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","17","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","30","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","686","shouldInsertAndSelectGeography()","","Tue Jun 02 05:38:15 UTC 2026","passed","Tue Jun 02 05:38:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","785","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Jun 02 05:46:43 UTC 2026","passed","Tue Jun 02 05:46:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","232","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Jun 02 05:38:56 UTC 2026","passed","Tue Jun 02 05:38:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","423","preparedStatementUsingDefaultNulls()","","Tue Jun 02 05:37:40 UTC 2026","passed","Tue Jun 02 05:37:40 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","25","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Jun 02 05:37:35 UTC 2026","passed","Tue Jun 02 05:37:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Jun 02 05:46:51 UTC 2026","passed","Tue Jun 02 05:46:51 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","40","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Jun 02 05:46:36 UTC 2026","passed","Tue Jun 02 05:46:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","567","canDetectFileCacheCreationTime()","","Tue Jun 02 05:36:45 UTC 2026","passed","Tue Jun 02 05:36:45 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","988","shouldHandleSequentialTransactions()","","Tue Jun 02 05:46:42 UTC 2026","passed","Tue Jun 02 05:46:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","21","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","600","shouldInsertAndSelectStreams()","","Tue Jun 02 05:38:10 UTC 2026","passed","Tue Jun 02 05:38:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","397","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Jun 02 05:37:38 UTC 2026","passed","Tue Jun 02 05:37:38 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","7","shouldRetryOn502()","","Tue Jun 02 05:46:50 UTC 2026","passed","Tue Jun 02 05:46:50 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","248","shouldFetchSpecialCharacters()","","Tue Jun 02 05:37:59 UTC 2026","passed","Tue Jun 02 05:38:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","33","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","25","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Jun 02 05:39:26 UTC 2026","passed","Tue Jun 02 05:39:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","251","shouldSetParametersWithRandomIndex()","","Tue Jun 02 05:38:04 UTC 2026","passed","Tue Jun 02 05:38:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","67","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Jun 02 05:39:25 UTC 2026","passed","Tue Jun 02 05:39:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","247","caseInsensitiveGetter()","","Tue Jun 02 05:38:51 UTC 2026","passed","Tue Jun 02 05:38:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","57","shouldReturnTimestampFromTimestamptz()","","Tue Jun 02 05:46:35 UTC 2026","passed","Tue Jun 02 05:46:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","28","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 02 05:39:25 UTC 2026","passed","Tue Jun 02 05:39:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","810","getCatalogs()","","Tue Jun 02 05:39:26 UTC 2026","passed","Tue Jun 02 05:39:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
