"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","545","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jan 05 04:14:10 UTC 2026","passed","Mon Jan 05 04:14:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","77","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 05 04:15:35 UTC 2026","passed","Mon Jan 05 04:15:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","374","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Jan 05 04:14:49 UTC 2026","passed","Mon Jan 05 04:14:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","4","shouldRetryOn502()","","Mon Jan 05 04:28:41 UTC 2026","passed","Mon Jan 05 04:28:41 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","616","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jan 05 04:14:11 UTC 2026","passed","Mon Jan 05 04:14:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10442","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Jan 05 04:15:16 UTC 2026","passed","Mon Jan 05 04:15:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","582","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Jan 05 04:13:43 UTC 2026","passed","Mon Jan 05 04:13:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","400","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Jan 05 04:14:58 UTC 2026","passed","Mon Jan 05 04:14:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","2651","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Jan 05 04:13:19 UTC 2026","passed","Mon Jan 05 04:13:22 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","898","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Jan 05 04:28:39 UTC 2026","passed","Mon Jan 05 04:28:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","651","shouldWorkWithPreparedStatements()","","Mon Jan 05 04:28:40 UTC 2026","passed","Mon Jan 05 04:28:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","66","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Jan 05 04:13:19 UTC 2026","passed","Mon Jan 05 04:13:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","67","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Jan 05 04:13:18 UTC 2026","passed","Mon Jan 05 04:13:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Jan 05 04:12:56 UTC 2026","skipped","Mon Jan 05 04:12:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","68","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Jan 05 04:15:34 UTC 2026","passed","Mon Jan 05 04:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","372","shouldSelect1()","","Mon Jan 05 04:15:29 UTC 2026","passed","Mon Jan 05 04:15:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2","missingAccount()","","Mon Jan 05 04:13:24 UTC 2026","passed","Mon Jan 05 04:13:24 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","67","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Jan 05 04:15:31 UTC 2026","passed","Mon Jan 05 04:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","66","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Jan 05 04:15:36 UTC 2026","passed","Mon Jan 05 04:15:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","113","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Jan 05 04:17:53 UTC 2026","passed","Mon Jan 05 04:17:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","5722","executeServerSideAsyncTest()","","Mon Jan 05 04:11:02 UTC 2026","passed","Mon Jan 05 04:11:07 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","110","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Jan 05 04:15:35 UTC 2026","passed","Mon Jan 05 04:15:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1783","useDatabase(String) [1] ","","Mon Jan 05 04:16:42 UTC 2026","passed","Mon Jan 05 04:16:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","371","shouldSetParametersWithRandomIndex()","","Mon Jan 05 04:13:57 UTC 2026","passed","Mon Jan 05 04:13:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","681","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Jan 05 04:14:12 UTC 2026","passed","Mon Jan 05 04:14:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","825","shouldInsertRecordsInBatch()","","Mon Jan 05 04:14:14 UTC 2026","passed","Mon Jan 05 04:14:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","339","shouldExecuteWithByteArraysForSelect()","","Mon Jan 05 04:13:26 UTC 2026","passed","Mon Jan 05 04:13:27 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","59","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Jan 05 04:14:18 UTC 2026","passed","Mon Jan 05 04:14:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","59","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Jan 05 04:14:18 UTC 2026","passed","Mon Jan 05 04:14:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","89","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Jan 05 04:15:37 UTC 2026","passed","Mon Jan 05 04:15:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Jan 05 04:14:18 UTC 2026","passed","Mon Jan 05 04:14:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","378","empty(String) query:--;","","Mon Jan 05 04:14:59 UTC 2026","passed","Mon Jan 05 04:15:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","374","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Jan 05 04:14:57 UTC 2026","passed","Mon Jan 05 04:14:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1080","connectToAccountWithoutUser()","","Mon Jan 05 04:16:41 UTC 2026","passed","Mon Jan 05 04:16:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","672","shouldReplaceParamMarkers()","","Mon Jan 05 04:13:55 UTC 2026","passed","Mon Jan 05 04:13:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","62","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Jan 05 04:12:57 UTC 2026","passed","Mon Jan 05 04:12:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","233","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Jan 05 04:13:28 UTC 2026","passed","Mon Jan 05 04:13:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","839","shouldInsertAndSelectBlobClob()","","Mon Jan 05 04:14:15 UTC 2026","passed","Mon Jan 05 04:14:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","79","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Jan 05 04:12:56 UTC 2026","passed","Mon Jan 05 04:12:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1837","canExecuteRollbackOnAFailedTransaction()","","Mon Jan 05 04:28:28 UTC 2026","passed","Mon Jan 05 04:28:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","377","shouldFetchSpecialCharacters()","","Mon Jan 05 04:13:50 UTC 2026","passed","Mon Jan 05 04:13:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","59","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Jan 05 04:14:18 UTC 2026","passed","Mon Jan 05 04:14:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","67","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Jan 05 04:15:36 UTC 2026","passed","Mon Jan 05 04:15:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","370","maxFieldSize(int) [1] 1","","Mon Jan 05 04:14:55 UTC 2026","passed","Mon Jan 05 04:14:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","75","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 05 04:15:35 UTC 2026","passed","Mon Jan 05 04:15:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","421","setCorrectThenWrongParameterOnUserEngine()","","Mon Jan 05 04:14:49 UTC 2026","passed","Mon Jan 05 04:14:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","565","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 05 04:13:41 UTC 2026","passed","Mon Jan 05 04:13:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","127","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Jan 05 04:28:22 UTC 2026","passed","Mon Jan 05 04:28:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","246","shouldUseTLS()","","Mon Jan 05 04:28:41 UTC 2026","passed","Mon Jan 05 04:28:41 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","605","shouldReplaceParamMarkers()","","Mon Jan 05 04:14:13 UTC 2026","passed","Mon Jan 05 04:14:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","100","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Jan 05 04:15:35 UTC 2026","passed","Mon Jan 05 04:15:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Jan 05 04:15:33 UTC 2026","passed","Mon Jan 05 04:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Jan 05 04:15:32 UTC 2026","passed","Mon Jan 05 04:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Jan 05 04:14:19 UTC 2026","passed","Mon Jan 05 04:14:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","63418","useEngineMixedCaseToLowerCase()","","Mon Jan 05 04:17:53 UTC 2026","passed","Mon Jan 05 04:18:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","656","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Jan 05 04:14:05 UTC 2026","passed","Mon Jan 05 04:14:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","377","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Jan 05 04:14:54 UTC 2026","passed","Mon Jan 05 04:14:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1796","shouldCancelAsyncQueryWithFiles()","","Mon Jan 05 04:13:35 UTC 2026","passed","Mon Jan 05 04:13:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","75","shouldReturnTable()","","Mon Jan 05 04:13:18 UTC 2026","passed","Mon Jan 05 04:13:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","143","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Jan 05 04:12:54 UTC 2026","passed","Mon Jan 05 04:12:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","461","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Jan 05 04:14:53 UTC 2026","passed","Mon Jan 05 04:14:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","20903","createTwoConnections()","","Mon Jan 05 04:12:12 UTC 2026","passed","Mon Jan 05 04:12:33 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","770","getCatalogs()","","Mon Jan 05 04:15:37 UTC 2026","passed","Mon Jan 05 04:15:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","28068","shouldCancelQueryV2()","","Mon Jan 05 04:14:20 UTC 2026","passed","Mon Jan 05 04:14:48 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","624","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Jan 05 04:15:30 UTC 2026","passed","Mon Jan 05 04:15:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","77","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 05 04:15:36 UTC 2026","passed","Mon Jan 05 04:15:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Jan 05 04:14:18 UTC 2026","passed","Mon Jan 05 04:14:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","387","maxFieldSize(int) [2] 3","","Mon Jan 05 04:14:55 UTC 2026","passed","Mon Jan 05 04:14:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1668","shouldInsertAndSelectComplexStruct()","","Mon Jan 05 04:14:07 UTC 2026","passed","Mon Jan 05 04:14:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","2347","shouldExecuteBatch()","","Mon Jan 05 04:15:01 UTC 2026","passed","Mon Jan 05 04:15:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","64","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Jan 05 04:14:19 UTC 2026","passed","Mon Jan 05 04:14:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","2347","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Jan 05 04:28:41 UTC 2026","passed","Mon Jan 05 04:28:43 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","5","getMetadata()","","Mon Jan 05 04:13:19 UTC 2026","passed","Mon Jan 05 04:13:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Jan 05 04:14:16 UTC 2026","skipped","Mon Jan 05 04:14:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","67","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Jan 05 04:13:19 UTC 2026","passed","Mon Jan 05 04:13:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","183","shouldReturnTimestampFromTimestamptz()","","Mon Jan 05 04:28:22 UTC 2026","passed","Mon Jan 05 04:28:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","66","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Jan 05 04:15:34 UTC 2026","passed","Mon Jan 05 04:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","369","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Jan 05 04:14:51 UTC 2026","passed","Mon Jan 05 04:14:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","361073","shouldExecuteRequestWithoutTimeoutV2()","","Mon Jan 05 04:22:17 UTC 2026","passed","Mon Jan 05 04:28:18 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","59","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Jan 05 04:14:18 UTC 2026","passed","Mon Jan 05 04:14:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","2594","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Jan 05 04:28:44 UTC 2026","passed","Mon Jan 05 04:28:47 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","70","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Jan 05 04:15:34 UTC 2026","passed","Mon Jan 05 04:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","171","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Jan 05 04:28:21 UTC 2026","passed","Mon Jan 05 04:28:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","80","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 05 04:15:35 UTC 2026","passed","Mon Jan 05 04:15:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Jan 05 04:14:19 UTC 2026","passed","Mon Jan 05 04:14:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","10680","canSetQueryLabelMultipleTimes()","","Mon Jan 05 04:15:04 UTC 2026","passed","Mon Jan 05 04:15:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","59","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Jan 05 04:14:18 UTC 2026","passed","Mon Jan 05 04:14:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","378","maxFieldSize(int) [4] 50","","Mon Jan 05 04:14:56 UTC 2026","passed","Mon Jan 05 04:14:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","129","shouldReturnTimestampFromDate()","","Mon Jan 05 04:28:22 UTC 2026","passed","Mon Jan 05 04:28:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","70","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Jan 05 04:13:19 UTC 2026","passed","Mon Jan 05 04:13:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","75","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Jan 05 04:15:31 UTC 2026","passed","Mon Jan 05 04:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","658","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Jan 05 04:28:37 UTC 2026","passed","Mon Jan 05 04:28:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","387","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Jan 05 04:14:50 UTC 2026","passed","Mon Jan 05 04:14:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","905","shouldInsertAndSelectGeography()","","Mon Jan 05 04:13:55 UTC 2026","passed","Mon Jan 05 04:13:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","429","setCorrectThenWrongParameterOnSystemEngine()","","Mon Jan 05 04:14:50 UTC 2026","passed","Mon Jan 05 04:14:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","240","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Jan 05 04:13:28 UTC 2026","passed","Mon Jan 05 04:13:28 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","60","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Jan 05 04:14:19 UTC 2026","passed","Mon Jan 05 04:14:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","90","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Jan 05 04:15:37 UTC 2026","passed","Mon Jan 05 04:15:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","616","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Jan 05 04:14:11 UTC 2026","passed","Mon Jan 05 04:14:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1000","shouldInsertAndSelectStruct()","","Mon Jan 05 04:13:45 UTC 2026","passed","Mon Jan 05 04:13:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","68","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Jan 05 04:15:34 UTC 2026","passed","Mon Jan 05 04:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","584","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 05 04:13:38 UTC 2026","passed","Mon Jan 05 04:13:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","60","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Jan 05 04:14:19 UTC 2026","passed","Mon Jan 05 04:14:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","69","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Jan 05 04:13:18 UTC 2026","passed","Mon Jan 05 04:13:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
