"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Feb 23 04:46:31 UTC 2026","passed","Mon Feb 23 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","405","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Feb 23 04:56:50 UTC 2026","passed","Mon Feb 23 04:56:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","723","getCatalogs()","","Mon Feb 23 04:46:34 UTC 2026","passed","Mon Feb 23 04:46:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","474","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 23 04:44:51 UTC 2026","passed","Mon Feb 23 04:44:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","476","shouldExecuteWithByteArraysForInsert()","","Mon Feb 23 04:44:50 UTC 2026","passed","Mon Feb 23 04:44:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","45","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Feb 23 04:46:30 UTC 2026","passed","Mon Feb 23 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","286","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Feb 23 04:46:15 UTC 2026","passed","Mon Feb 23 04:46:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","326","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Feb 23 04:45:56 UTC 2026","passed","Mon Feb 23 04:45:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","816","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Feb 23 04:56:49 UTC 2026","passed","Mon Feb 23 04:56:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","41","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Feb 23 04:46:31 UTC 2026","passed","Mon Feb 23 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","286","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Feb 23 04:45:54 UTC 2026","passed","Mon Feb 23 04:45:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","39","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Feb 23 04:44:34 UTC 2026","passed","Mon Feb 23 04:44:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","689","nullableBiDimensionalArray()","","Mon Feb 23 04:44:56 UTC 2026","passed","Mon Feb 23 04:44:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","217","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Feb 23 04:56:48 UTC 2026","passed","Mon Feb 23 04:56:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","56","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 23 04:46:33 UTC 2026","passed","Mon Feb 23 04:46:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","316","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Feb 23 04:45:56 UTC 2026","passed","Mon Feb 23 04:45:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","42","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Feb 23 04:46:30 UTC 2026","passed","Mon Feb 23 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5655","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Feb 23 04:44:42 UTC 2026","passed","Mon Feb 23 04:44:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","32","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Feb 23 04:45:22 UTC 2026","passed","Mon Feb 23 04:45:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","40","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Feb 23 04:46:31 UTC 2026","passed","Mon Feb 23 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 23 04:46:33 UTC 2026","passed","Mon Feb 23 04:46:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Feb 23 04:45:23 UTC 2026","passed","Mon Feb 23 04:45:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","32","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Feb 23 04:45:22 UTC 2026","passed","Mon Feb 23 04:45:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","711","shouldReturnLimitedNumberOfLines()","","Mon Feb 23 04:45:55 UTC 2026","passed","Mon Feb 23 04:45:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","326","unlimitedMaxFieldSize(int) [2] -1","","Mon Feb 23 04:45:52 UTC 2026","passed","Mon Feb 23 04:45:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","70","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Feb 23 04:56:42 UTC 2026","passed","Mon Feb 23 04:56:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","34","infRealUserEngine(String) [1] select 'inf'::real","","Mon Feb 23 04:45:22 UTC 2026","passed","Mon Feb 23 04:45:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","39","shouldThrowExceptionOn400WithoutRetry()","","Mon Feb 23 04:56:57 UTC 2026","passed","Mon Feb 23 04:56:57 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","32","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Feb 23 04:45:22 UTC 2026","passed","Mon Feb 23 04:45:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","482","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 23 04:44:50 UTC 2026","passed","Mon Feb 23 04:44:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","456","shouldExecuteUpdateWithByteArrayFiles()","","Mon Feb 23 04:44:41 UTC 2026","passed","Mon Feb 23 04:44:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","41","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Feb 23 04:46:31 UTC 2026","passed","Mon Feb 23 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","469","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 23 04:44:54 UTC 2026","passed","Mon Feb 23 04:44:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","41","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon Feb 23 04:46:30 UTC 2026","passed","Mon Feb 23 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","587","willFailToSetTheBooleanValue()","","Mon Feb 23 04:56:59 UTC 2026","passed","Mon Feb 23 04:57:00 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","53","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 23 04:46:33 UTC 2026","passed","Mon Feb 23 04:46:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","512","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Feb 23 04:45:12 UTC 2026","passed","Mon Feb 23 04:45:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","467","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 23 04:44:55 UTC 2026","passed","Mon Feb 23 04:44:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","33","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Feb 23 04:45:23 UTC 2026","passed","Mon Feb 23 04:45:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","437","shouldFailSQLInjectionAttempt()","","Mon Feb 23 04:44:58 UTC 2026","passed","Mon Feb 23 04:44:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","634","shouldInsertAndSelectBlobClob()","","Mon Feb 23 04:45:20 UTC 2026","passed","Mon Feb 23 04:45:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","10741","canSetQueryLabelMultipleTimes()","","Mon Feb 23 04:46:04 UTC 2026","passed","Mon Feb 23 04:46:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","33","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Feb 23 04:45:23 UTC 2026","passed","Mon Feb 23 04:45:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","1676","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Feb 23 04:56:42 UTC 2026","passed","Mon Feb 23 04:56:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","277","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Feb 23 04:46:15 UTC 2026","passed","Mon Feb 23 04:46:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","483","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Feb 23 04:45:17 UTC 2026","passed","Mon Feb 23 04:45:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","40","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Feb 23 04:46:31 UTC 2026","passed","Mon Feb 23 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Feb 23 04:46:30 UTC 2026","passed","Mon Feb 23 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","54","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 23 04:46:33 UTC 2026","passed","Mon Feb 23 04:46:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","328","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Feb 23 04:45:54 UTC 2026","passed","Mon Feb 23 04:45:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","307","setCorrectThenWrongParameterOnSystemEngine()","","Mon Feb 23 04:45:54 UTC 2026","passed","Mon Feb 23 04:45:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","39","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Feb 23 04:46:31 UTC 2026","passed","Mon Feb 23 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","768","shouldInsertAndSelectStruct()","","Mon Feb 23 04:44:57 UTC 2026","passed","Mon Feb 23 04:44:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","299","caseInsensitiveGetter()","","Mon Feb 23 04:45:55 UTC 2026","passed","Mon Feb 23 04:45:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","38","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Feb 23 04:44:34 UTC 2026","passed","Mon Feb 23 04:44:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","488","shouldInsertAndSelectDateTime()","","Mon Feb 23 04:45:00 UTC 2026","passed","Mon Feb 23 04:45:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","257","empty(String) query:;","","Mon Feb 23 04:46:00 UTC 2026","passed","Mon Feb 23 04:46:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","40","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Feb 23 04:45:23 UTC 2026","passed","Mon Feb 23 04:45:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","274","setWrongParameterOnUserEngineForV2()","","Mon Feb 23 04:45:59 UTC 2026","passed","Mon Feb 23 04:45:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","37","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Feb 23 04:45:23 UTC 2026","passed","Mon Feb 23 04:45:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","33","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Feb 23 04:45:22 UTC 2026","passed","Mon Feb 23 04:45:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","39","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Feb 23 04:46:30 UTC 2026","passed","Mon Feb 23 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","45","shouldGetParsedTimeStampExtTimeObjects()","","Mon Feb 23 04:56:41 UTC 2026","passed","Mon Feb 23 04:56:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2015","shouldExecuteBatch()","","Mon Feb 23 04:46:02 UTC 2026","passed","Mon Feb 23 04:46:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","445","shouldExecuteQueryWithMultipleFiles()","","Mon Feb 23 04:44:41 UTC 2026","passed","Mon Feb 23 04:44:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","256","shouldExecuteWithByteArraysForSelect()","","Mon Feb 23 04:44:40 UTC 2026","passed","Mon Feb 23 04:44:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","450","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 23 04:44:53 UTC 2026","passed","Mon Feb 23 04:44:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","199","shouldThrowExceptionWhenFileContentIsNull()","","Mon Feb 23 04:44:42 UTC 2026","passed","Mon Feb 23 04:44:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","617","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Feb 23 04:46:27 UTC 2026","passed","Mon Feb 23 04:46:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","39","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Feb 23 04:46:33 UTC 2026","passed","Mon Feb 23 04:46:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","shouldReturnSchema()","","Mon Feb 23 04:44:34 UTC 2026","passed","Mon Feb 23 04:44:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","431","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Feb 23 04:45:04 UTC 2026","passed","Mon Feb 23 04:45:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","102","shouldReturnTimestampFromTimestamptz()","","Mon Feb 23 04:56:41 UTC 2026","passed","Mon Feb 23 04:56:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","288","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Feb 23 04:46:26 UTC 2026","passed","Mon Feb 23 04:46:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","47","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Feb 23 04:44:13 UTC 2026","passed","Mon Feb 23 04:44:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","38","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Feb 23 04:46:34 UTC 2026","passed","Mon Feb 23 04:46:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Feb 23 04:46:31 UTC 2026","passed","Mon Feb 23 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","456","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 23 04:44:53 UTC 2026","passed","Mon Feb 23 04:44:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","39","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Feb 23 04:46:31 UTC 2026","passed","Mon Feb 23 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","394","canInsertNullIntoJsonColumn()","","Mon Feb 23 04:57:02 UTC 2026","passed","Mon Feb 23 04:57:03 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","45","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Feb 23 04:56:41 UTC 2026","passed","Mon Feb 23 04:56:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","284","shouldFailWhenParameterNotProvided()","","Mon Feb 23 04:45:00 UTC 2026","passed","Mon Feb 23 04:45:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","32","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Feb 23 04:45:22 UTC 2026","passed","Mon Feb 23 04:45:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","40","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Feb 23 04:44:34 UTC 2026","passed","Mon Feb 23 04:44:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","85","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Feb 23 04:56:54 UTC 2026","passed","Mon Feb 23 04:56:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","808","shouldInsertAndRetrieveUrl()","","Mon Feb 23 04:44:59 UTC 2026","passed","Mon Feb 23 04:45:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","67532","shouldExecuteEngineManagementQueries()","","Mon Feb 23 04:49:27 UTC 2026","passed","Mon Feb 23 04:50:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","39","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Feb 23 04:46:31 UTC 2026","passed","Mon Feb 23 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Feb 23 04:46:33 UTC 2026","passed","Mon Feb 23 04:46:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","shouldReturnColumns()","","Mon Feb 23 04:44:34 UTC 2026","passed","Mon Feb 23 04:44:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","134","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Feb 23 04:44:09 UTC 2026","passed","Mon Feb 23 04:44:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","1284","validatesOnSystemEngineIfParameterProvided()","","Mon Feb 23 04:44:10 UTC 2026","passed","Mon Feb 23 04:44:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","54290","useEngineMixedCase()","","Mon Feb 23 04:46:35 UTC 2026","passed","Mon Feb 23 04:47:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","39","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Feb 23 04:46:33 UTC 2026","passed","Mon Feb 23 04:46:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","309","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Feb 23 04:46:28 UTC 2026","passed","Mon Feb 23 04:46:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","109","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Feb 23 04:45:22 UTC 2026","passed","Mon Feb 23 04:45:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","34","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Feb 23 04:45:22 UTC 2026","passed","Mon Feb 23 04:45:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","38","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Feb 23 04:46:31 UTC 2026","passed","Mon Feb 23 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Feb 23 04:45:23 UTC 2026","passed","Mon Feb 23 04:45:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","477","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Feb 23 04:56:46 UTC 2026","passed","Mon Feb 23 04:56:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","723","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Feb 23 04:42:32 UTC 2026","passed","Mon Feb 23 04:42:33 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","42","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Feb 23 04:46:31 UTC 2026","passed","Mon Feb 23 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Feb 23 04:45:23 UTC 2026","passed","Mon Feb 23 04:45:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
