"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon May 25 05:35:22 UTC 2026","passed","Mon May 25 05:35:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","shouldThrowExceptionOn400WithoutRetry()","","Mon May 25 05:43:00 UTC 2026","passed","Mon May 25 05:43:00 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","694","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 25 05:33:04 UTC 2026","passed","Mon May 25 05:33:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","693","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon May 25 05:33:04 UTC 2026","passed","Mon May 25 05:33:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","709","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon May 25 05:33:41 UTC 2026","passed","Mon May 25 05:33:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","451","shouldFetchSpecialCharacters()","","Mon May 25 05:33:34 UTC 2026","passed","Mon May 25 05:33:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","76","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon May 25 05:32:20 UTC 2026","passed","Mon May 25 05:32:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1024","willFailToSetTheBooleanValue()","","Mon May 25 05:43:03 UTC 2026","passed","Mon May 25 05:43:04 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","17593","useEngine()","","Mon May 25 05:35:45 UTC 2026","passed","Mon May 25 05:36:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","75","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon May 25 05:35:16 UTC 2026","passed","Mon May 25 05:35:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","458","caseInsensitiveGetter()","","Mon May 25 05:34:35 UTC 2026","passed","Mon May 25 05:34:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","78","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon May 25 05:32:43 UTC 2026","passed","Mon May 25 05:32:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","280","shouldThrowExceptionWhenFileContentIsNull()","","Mon May 25 05:32:54 UTC 2026","passed","Mon May 25 05:32:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","71","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon May 25 05:33:52 UTC 2026","passed","Mon May 25 05:33:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","68","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon May 25 05:33:51 UTC 2026","passed","Mon May 25 05:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","106","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon May 25 05:35:20 UTC 2026","passed","Mon May 25 05:35:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","767","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon May 25 05:42:56 UTC 2026","passed","Mon May 25 05:42:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","74","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon May 25 05:35:16 UTC 2026","passed","Mon May 25 05:35:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","4537","canInsertAndReadJsonDataType()","","Mon May 25 05:43:08 UTC 2026","passed","Mon May 25 05:43:13 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","96","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 25 05:35:21 UTC 2026","passed","Mon May 25 05:35:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon May 25 05:35:17 UTC 2026","passed","Mon May 25 05:35:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","74","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon May 25 05:35:19 UTC 2026","passed","Mon May 25 05:35:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","74","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon May 25 05:35:17 UTC 2026","passed","Mon May 25 05:35:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","113","shouldReturnColumnsFromSelect()","","Mon May 25 05:32:42 UTC 2026","failed","Mon May 25 05:32:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","710","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon May 25 05:33:42 UTC 2026","passed","Mon May 25 05:33:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","444","shouldSetParametersWithRepeatingValues()","","Mon May 25 05:33:14 UTC 2026","passed","Mon May 25 05:33:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","75","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon May 25 05:32:43 UTC 2026","passed","Mon May 25 05:32:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","76","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon May 25 05:35:16 UTC 2026","passed","Mon May 25 05:35:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10647","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon May 25 05:32:21 UTC 2026","passed","Mon May 25 05:32:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","5","getMetadata()","","Mon May 25 05:32:43 UTC 2026","passed","Mon May 25 05:32:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","106","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon May 25 05:35:20 UTC 2026","passed","Mon May 25 05:35:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","452","maxFieldSize(int) [3] 5","","Mon May 25 05:34:39 UTC 2026","passed","Mon May 25 05:34:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","5","shouldRetryOn502()","","Mon May 25 05:43:00 UTC 2026","passed","Mon May 25 05:43:00 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","484","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon May 25 05:34:59 UTC 2026","passed","Mon May 25 05:35:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","73","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon May 25 05:35:18 UTC 2026","passed","Mon May 25 05:35:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","98","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon May 25 05:35:16 UTC 2026","passed","Mon May 25 05:35:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1062","shouldInsertAndSelectGeography()","","Mon May 25 05:33:45 UTC 2026","passed","Mon May 25 05:33:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","105","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon May 25 05:35:20 UTC 2026","passed","Mon May 25 05:35:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon May 25 05:32:43 UTC 2026","passed","Mon May 25 05:32:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1546","shouldHandleSequentialTransactions()","","Mon May 25 05:42:47 UTC 2026","passed","Mon May 25 05:42:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","70","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon May 25 05:33:51 UTC 2026","passed","Mon May 25 05:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","37465","shouldCancelQueryV2()","","Mon May 25 05:33:52 UTC 2026","passed","Mon May 25 05:34:30 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","1106","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon May 25 05:42:49 UTC 2026","passed","Mon May 25 05:42:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","73","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon May 25 05:35:16 UTC 2026","passed","Mon May 25 05:35:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","73","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon May 25 05:35:17 UTC 2026","passed","Mon May 25 05:35:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","73","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon May 25 05:35:18 UTC 2026","passed","Mon May 25 05:35:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","739","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon May 25 05:33:36 UTC 2026","passed","Mon May 25 05:33:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","69","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon May 25 05:33:51 UTC 2026","passed","Mon May 25 05:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","438","maxFieldSize(int) [1] 1","","Mon May 25 05:34:38 UTC 2026","passed","Mon May 25 05:34:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","72","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon May 25 05:33:52 UTC 2026","passed","Mon May 25 05:33:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","648","shouldExecuteUpdateWithByteArrayFiles()","","Mon May 25 05:32:52 UTC 2026","passed","Mon May 25 05:32:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","74","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon May 25 05:35:17 UTC 2026","passed","Mon May 25 05:35:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10864","canSetQueryLabelMultipleTimes()","","Mon May 25 05:34:48 UTC 2026","passed","Mon May 25 05:34:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","695","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 25 05:33:07 UTC 2026","passed","Mon May 25 05:33:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","142","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon May 25 05:42:39 UTC 2026","passed","Mon May 25 05:42:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","141","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon May 25 05:42:39 UTC 2026","passed","Mon May 25 05:42:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","418","setWrongParameterOnSystemEngineOnUserEngine()","","Mon May 25 05:35:11 UTC 2026","passed","Mon May 25 05:35:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","70","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon May 25 05:33:50 UTC 2026","passed","Mon May 25 05:33:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","661","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon May 25 05:33:43 UTC 2026","passed","Mon May 25 05:33:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","63","shouldSelect1()","","Mon May 25 05:36:41 UTC 2026","passed","Mon May 25 05:36:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","75","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon May 25 05:35:18 UTC 2026","passed","Mon May 25 05:35:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","371","shouldExecuteWithByteArraysForSelect()","","Mon May 25 05:32:51 UTC 2026","passed","Mon May 25 05:32:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","81","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon May 25 05:32:42 UTC 2026","passed","Mon May 25 05:32:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","448","canReadMetadataForJsonColumn()","","Mon May 25 05:43:07 UTC 2026","passed","Mon May 25 05:43:07 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","438","shouldGetBooleans()","","Mon May 25 05:34:44 UTC 2026","passed","Mon May 25 05:34:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","74","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon May 25 05:35:17 UTC 2026","passed","Mon May 25 05:35:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","376","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon May 25 05:34:37 UTC 2026","passed","Mon May 25 05:34:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","294","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon May 25 05:42:47 UTC 2026","passed","Mon May 25 05:42:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","109","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon May 25 05:35:19 UTC 2026","passed","Mon May 25 05:35:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","436","empty(String) query:-- SELECT 1;","","Mon May 25 05:34:44 UTC 2026","passed","Mon May 25 05:34:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","445","shouldFetchBoolean()","","Mon May 25 05:33:31 UTC 2026","passed","Mon May 25 05:33:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","68","infRealSystemEngine(String) [2] select '+inf'::real","","Mon May 25 05:33:50 UTC 2026","passed","Mon May 25 05:33:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","78","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon May 25 05:32:42 UTC 2026","passed","Mon May 25 05:32:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","70","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon May 25 05:33:50 UTC 2026","passed","Mon May 25 05:33:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","801","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon May 25 05:33:03 UTC 2026","passed","Mon May 25 05:33:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","74","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon May 25 05:35:17 UTC 2026","passed","Mon May 25 05:35:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","106","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon May 25 05:35:20 UTC 2026","passed","Mon May 25 05:35:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","95","getSchemas()","","Mon May 25 05:35:16 UTC 2026","passed","Mon May 25 05:35:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","685","preparedStatementUsingDefaultNulls()","","Mon May 25 05:32:50 UTC 2026","passed","Mon May 25 05:32:51 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","76","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon May 25 05:35:16 UTC 2026","passed","Mon May 25 05:35:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","75","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon May 25 05:35:17 UTC 2026","passed","Mon May 25 05:35:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon May 25 05:35:19 UTC 2026","passed","Mon May 25 05:35:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon May 25 05:35:18 UTC 2026","passed","Mon May 25 05:35:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon May 25 05:32:42 UTC 2026","passed","Mon May 25 05:32:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","73","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon May 25 05:33:50 UTC 2026","passed","Mon May 25 05:33:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","426","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon May 25 05:35:00 UTC 2026","passed","Mon May 25 05:35:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","707","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon May 25 05:33:21 UTC 2026","passed","Mon May 25 05:33:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon May 25 05:43:00 UTC 2026","passed","Mon May 25 05:43:00 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","72","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon May 25 05:33:50 UTC 2026","passed","Mon May 25 05:33:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","369","empty(String) query:;","","Mon May 25 05:34:42 UTC 2026","passed","Mon May 25 05:34:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19860","shouldExecuteEngineManagementQueries()","","Mon May 25 05:36:21 UTC 2026","passed","Mon May 25 05:36:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","289","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon May 25 05:32:53 UTC 2026","passed","Mon May 25 05:32:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","907","shouldInsertAndSelectStreams()","","Mon May 25 05:33:37 UTC 2026","passed","Mon May 25 05:33:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1","missingAccount()","","Mon May 25 05:32:48 UTC 2026","passed","Mon May 25 05:32:48 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","677","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon May 25 05:33:43 UTC 2026","passed","Mon May 25 05:33:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","85","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 25 05:35:21 UTC 2026","passed","Mon May 25 05:35:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1312","shouldCommitTableCreationAndDataInsertion()","","Mon May 25 05:42:57 UTC 2026","passed","Mon May 25 05:42:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","677","preparedStatementUsingExplicitTypedNulls()","","Mon May 25 05:32:50 UTC 2026","passed","Mon May 25 05:32:50 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","71","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon May 25 05:35:21 UTC 2026","passed","Mon May 25 05:35:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon May 25 05:32:20 UTC 2026","passed","Mon May 25 05:32:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","455","shouldResetTheParameterIndex()","","Mon May 25 05:33:17 UTC 2026","passed","Mon May 25 05:33:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","2614","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon May 25 05:32:44 UTC 2026","passed","Mon May 25 05:32:46 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","1805","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon May 25 05:32:46 UTC 2026","passed","Mon May 25 05:32:48 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","83","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 25 05:35:21 UTC 2026","passed","Mon May 25 05:35:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","infRealUserEngine(String) [1] select 'inf'::real","","Mon May 25 05:33:50 UTC 2026","passed","Mon May 25 05:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
