"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Jun 13 05:34:40 UTC 2026","passed","Sat Jun 13 05:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","518","shouldReturnLimitedNumberOfLines()","","Sat Jun 13 05:34:06 UTC 2026","passed","Sat Jun 13 05:34:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","108","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Jun 13 05:34:58 UTC 2026","passed","Sat Jun 13 05:34:59 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","248","shouldSelect1WithQueryTimeout()","","Sat Jun 13 05:34:10 UTC 2026","passed","Sat Jun 13 05:34:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","476","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jun 13 05:33:10 UTC 2026","passed","Sat Jun 13 05:33:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","424","preparedStatementUsingStringValueContainsStringNull()","","Sat Jun 13 05:32:54 UTC 2026","passed","Sat Jun 13 05:32:54 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","678","validatesOnSystemEngineIfParameterProvided()","","Sat Jun 13 05:32:27 UTC 2026","passed","Sat Jun 13 05:32:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","233","byteaArray()","","Sat Jun 13 05:33:09 UTC 2026","passed","Sat Jun 13 05:33:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","632","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Jun 13 05:33:30 UTC 2026","passed","Sat Jun 13 05:33:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Jun 13 05:32:50 UTC 2026","passed","Sat Jun 13 05:32:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","236","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Jun 13 05:34:05 UTC 2026","passed","Sat Jun 13 05:34:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","640","shouldExecuteQueryWithMultipleFiles()","","Sat Jun 13 05:32:56 UTC 2026","passed","Sat Jun 13 05:32:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","423","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Jun 13 05:33:25 UTC 2026","passed","Sat Jun 13 05:33:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","14","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","23","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Jun 13 05:32:50 UTC 2026","passed","Sat Jun 13 05:32:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1013","connectToAccountWithoutUser()","","Sat Jun 13 05:34:57 UTC 2026","passed","Sat Jun 13 05:34:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","22","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","58","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Jun 13 05:34:40 UTC 2026","passed","Sat Jun 13 05:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","417","shouldExecuteUpdateWithByteArrayFiles()","","Sat Jun 13 05:32:57 UTC 2026","passed","Sat Jun 13 05:32:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","14","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","15","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","34","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","224","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Jun 13 05:34:36 UTC 2026","passed","Sat Jun 13 05:34:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","64","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Jun 13 05:34:40 UTC 2026","passed","Sat Jun 13 05:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","243","maxFieldSize(int) [1] 1","","Sat Jun 13 05:34:08 UTC 2026","passed","Sat Jun 13 05:34:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","420","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Jun 13 05:33:17 UTC 2026","passed","Sat Jun 13 05:33:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","shouldReturnTimestampFromDate()","","Sat Jun 13 05:41:55 UTC 2026","passed","Sat Jun 13 05:41:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","46","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Jun 13 05:41:55 UTC 2026","passed","Sat Jun 13 05:41:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","406","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jun 13 05:33:09 UTC 2026","passed","Sat Jun 13 05:33:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","59","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Jun 13 05:34:40 UTC 2026","passed","Sat Jun 13 05:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1001","shouldInsertAndSelectComplexStruct()","","Sat Jun 13 05:33:16 UTC 2026","passed","Sat Jun 13 05:33:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","62","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Jun 13 05:42:07 UTC 2026","passed","Sat Jun 13 05:42:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","20","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Jun 13 05:41:55 UTC 2026","passed","Sat Jun 13 05:41:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","20","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Jun 13 05:34:41 UTC 2026","passed","Sat Jun 13 05:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Jun 13 05:41:56 UTC 2026","passed","Sat Jun 13 05:41:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","24","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat Jun 13 05:34:41 UTC 2026","passed","Sat Jun 13 05:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Jun 13 05:32:50 UTC 2026","passed","Sat Jun 13 05:32:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","14","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","355","shouldSelect1WithEngine()","","Sat Jun 13 05:34:24 UTC 2026","passed","Sat Jun 13 05:34:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","35","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Jun 13 05:41:56 UTC 2026","passed","Sat Jun 13 05:41:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","420","shouldFailSQLInjectionAttempt()","","Sat Jun 13 05:33:13 UTC 2026","passed","Sat Jun 13 05:33:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","240","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Jun 13 05:34:38 UTC 2026","passed","Sat Jun 13 05:34:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","15","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat Jun 13 05:33:35 UTC 2026","passed","Sat Jun 13 05:33:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","22","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Jun 13 05:34:41 UTC 2026","passed","Sat Jun 13 05:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","430","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Jun 13 05:33:24 UTC 2026","passed","Sat Jun 13 05:33:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","10397","canSetQueryLabelMultipleTimes()","","Sat Jun 13 05:34:14 UTC 2026","passed","Sat Jun 13 05:34:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","22","shouldReturnTimestampFromTimestampntz()","","Sat Jun 13 05:41:57 UTC 2026","passed","Sat Jun 13 05:41:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","344","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Jun 13 05:33:24 UTC 2026","passed","Sat Jun 13 05:33:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","242","canReadMetadataForJsonColumn()","","Sat Jun 13 05:42:14 UTC 2026","passed","Sat Jun 13 05:42:14 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","28876","shouldCancelQueryV2()","","Sat Jun 13 05:33:35 UTC 2026","passed","Sat Jun 13 05:34:03 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","233","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Jun 13 05:34:09 UTC 2026","passed","Sat Jun 13 05:34:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","14","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","24","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","15","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","77","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Jun 13 05:35:20 UTC 2026","passed","Sat Jun 13 05:35:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","352","shouldReplaceParamMarkers()","","Sat Jun 13 05:33:31 UTC 2026","passed","Sat Jun 13 05:33:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1265","shouldParallelTransactions()","","Sat Jun 13 05:42:04 UTC 2026","passed","Sat Jun 13 05:42:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","22","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Jun 13 05:32:51 UTC 2026","passed","Sat Jun 13 05:32:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","17","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","228","shouldSetParametersWithRandomIndex()","","Sat Jun 13 05:33:20 UTC 2026","passed","Sat Jun 13 05:33:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","14","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","226","shouldFetchSpecialCharacters()","","Sat Jun 13 05:33:15 UTC 2026","passed","Sat Jun 13 05:33:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","50","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","16","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","220","shouldFailWhenParameterNotProvided()","","Sat Jun 13 05:33:15 UTC 2026","passed","Sat Jun 13 05:33:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","24","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","236","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Jun 13 05:34:06 UTC 2026","passed","Sat Jun 13 05:34:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","179","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Jun 13 05:32:56 UTC 2026","passed","Sat Jun 13 05:32:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","22","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Jun 13 05:32:51 UTC 2026","passed","Sat Jun 13 05:32:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Jun 13 05:32:29 UTC 2026","skipped","Sat Jun 13 05:32:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","256","unlimitedMaxFieldSize(int) [1] 0","","Sat Jun 13 05:34:03 UTC 2026","passed","Sat Jun 13 05:34:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","21","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Jun 13 05:34:41 UTC 2026","passed","Sat Jun 13 05:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","229","setCorrectThenWrongParameterOnUserEngine()","","Sat Jun 13 05:34:04 UTC 2026","passed","Sat Jun 13 05:34:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","421","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Jun 13 05:33:28 UTC 2026","passed","Sat Jun 13 05:33:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","599","shouldInsertAndSelectByteArray()","","Sat Jun 13 05:33:33 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","221","shouldResetTheParameterIndex()","","Sat Jun 13 05:33:15 UTC 2026","passed","Sat Jun 13 05:33:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","1709","canExecuteRollbackOnAFailedTransaction()","","Sat Jun 13 05:42:00 UTC 2026","passed","Sat Jun 13 05:42:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","53","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sat Jun 13 05:34:40 UTC 2026","passed","Sat Jun 13 05:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Jun 13 05:42:10 UTC 2026","skipped","Sat Jun 13 05:42:10 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","58","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Jun 13 05:34:40 UTC 2026","passed","Sat Jun 13 05:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","262","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Jun 13 05:34:05 UTC 2026","passed","Sat Jun 13 05:34:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","402","shouldInsertAndSelectDateTime()","","Sat Jun 13 05:33:22 UTC 2026","passed","Sat Jun 13 05:33:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","358115","shouldExecuteRequestWithoutTimeoutV2()","","Sat Jun 13 05:35:53 UTC 2026","passed","Sat Jun 13 05:41:52 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","22","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Jun 13 05:32:50 UTC 2026","passed","Sat Jun 13 05:32:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","528","shouldNotCommitOnSetStatement()","","Sat Jun 13 05:42:05 UTC 2026","passed","Sat Jun 13 05:42:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","419","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Jun 13 05:33:30 UTC 2026","passed","Sat Jun 13 05:33:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","23","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","242","empty(String) query:;","","Sat Jun 13 05:34:10 UTC 2026","passed","Sat Jun 13 05:34:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","12","shouldSelect1()","","Sat Jun 13 05:35:53 UTC 2026","passed","Sat Jun 13 05:35:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","28","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Jun 13 05:32:29 UTC 2026","passed","Sat Jun 13 05:32:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1863","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Jun 13 05:42:12 UTC 2026","passed","Sat Jun 13 05:42:14 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","25","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Jun 13 05:34:40 UTC 2026","passed","Sat Jun 13 05:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Jun 13 05:34:40 UTC 2026","passed","Sat Jun 13 05:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","468","getCatalogs()","","Sat Jun 13 05:34:41 UTC 2026","passed","Sat Jun 13 05:34:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","15","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
