"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","856","shouldCommitTableCreationAndDataInsertion()","","Mon Jun 22 05:56:36 UTC 2026","passed","Mon Jun 22 05:56:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","10335","canSetQueryLabelMultipleTimes()","","Mon Jun 22 05:48:39 UTC 2026","passed","Mon Jun 22 05:48:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","139","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Jun 22 05:46:50 UTC 2026","passed","Mon Jun 22 05:46:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","26","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","447","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jun 22 05:47:31 UTC 2026","passed","Mon Jun 22 05:47:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","392","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Jun 22 05:56:28 UTC 2026","passed","Mon Jun 22 05:56:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","252","shouldSelect1WithQueryTimeout()","","Mon Jun 22 05:48:35 UTC 2026","passed","Mon Jun 22 05:48:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","22","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Jun 22 05:47:58 UTC 2026","passed","Mon Jun 22 05:47:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","34","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 22 05:49:05 UTC 2026","passed","Mon Jun 22 05:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Jun 22 05:49:05 UTC 2026","passed","Mon Jun 22 05:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Jun 22 05:56:24 UTC 2026","passed","Mon Jun 22 05:56:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","173","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Jun 22 05:56:30 UTC 2026","passed","Mon Jun 22 05:56:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","258","unlimitedMaxFieldSize(int) [3] 100","","Mon Jun 22 05:48:29 UTC 2026","passed","Mon Jun 22 05:48:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","27","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Jun 22 05:49:03 UTC 2026","passed","Mon Jun 22 05:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Jun 22 05:47:57 UTC 2026","passed","Mon Jun 22 05:47:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","591","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Jun 22 05:47:37 UTC 2026","passed","Mon Jun 22 05:47:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","17","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Jun 22 05:47:57 UTC 2026","passed","Mon Jun 22 05:47:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","303","cannotInsertIntIntoJsonColumn()","","Mon Jun 22 05:56:43 UTC 2026","passed","Mon Jun 22 05:56:43 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","18","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Jun 22 05:47:58 UTC 2026","passed","Mon Jun 22 05:47:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","26","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Jun 22 05:49:03 UTC 2026","passed","Mon Jun 22 05:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5","shouldRetryOn502()","","Mon Jun 22 05:56:38 UTC 2026","passed","Mon Jun 22 05:56:38 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","26","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","400","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Jun 22 05:47:32 UTC 2026","passed","Mon Jun 22 05:47:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","25","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1591","networkPolicyBlockedServiceAccountThrowsError()","","Mon Jun 22 05:46:51 UTC 2026","passed","Mon Jun 22 05:46:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","1234","useDatabase(String) [2] DATABASE","","Mon Jun 22 05:49:24 UTC 2026","passed","Mon Jun 22 05:49:25 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","19","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Jun 22 05:47:57 UTC 2026","passed","Mon Jun 22 05:47:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","221","shouldSetParametersWithRepeatingValues()","","Mon Jun 22 05:47:37 UTC 2026","passed","Mon Jun 22 05:47:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","403","canInsertNullIntoJsonColumn()","","Mon Jun 22 05:56:43 UTC 2026","passed","Mon Jun 22 05:56:43 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","277","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Jun 22 05:48:30 UTC 2026","passed","Mon Jun 22 05:48:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","424","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Jun 22 05:47:48 UTC 2026","passed","Mon Jun 22 05:47:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","27","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Jun 22 05:47:13 UTC 2026","passed","Mon Jun 22 05:47:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Jun 22 05:47:13 UTC 2026","passed","Mon Jun 22 05:47:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2427","shouldCancelAsyncQueryWithFiles()","","Mon Jun 22 05:47:27 UTC 2026","passed","Mon Jun 22 05:47:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","33","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 22 05:49:05 UTC 2026","passed","Mon Jun 22 05:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Jun 22 05:49:05 UTC 2026","passed","Mon Jun 22 05:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","231","shouldGetBooleans()","","Mon Jun 22 05:48:36 UTC 2026","passed","Mon Jun 22 05:48:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","25","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Jun 22 05:47:58 UTC 2026","passed","Mon Jun 22 05:47:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","55","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Jun 22 05:49:05 UTC 2026","passed","Mon Jun 22 05:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","shouldHandleLargeDecimals()","","Mon Jun 22 05:47:19 UTC 2026","passed","Mon Jun 22 05:47:19 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","33","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Jun 22 05:49:06 UTC 2026","passed","Mon Jun 22 05:49:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","6395","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Jun 22 05:47:21 UTC 2026","passed","Mon Jun 22 05:47:27 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","397","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Jun 22 05:47:53 UTC 2026","passed","Mon Jun 22 05:47:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","700","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Jun 22 05:49:58 UTC 2026","passed","Mon Jun 22 05:49:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","173","shouldThrowExceptionWhenFileContentIsNull()","","Mon Jun 22 05:47:21 UTC 2026","passed","Mon Jun 22 05:47:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","32","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Jun 22 05:46:52 UTC 2026","passed","Mon Jun 22 05:46:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1273","shouldParallelTransactions()","","Mon Jun 22 05:56:33 UTC 2026","passed","Mon Jun 22 05:56:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","27","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Jun 22 05:47:57 UTC 2026","passed","Mon Jun 22 05:47:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","410","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jun 22 05:47:30 UTC 2026","passed","Mon Jun 22 05:47:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","481","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Jun 22 05:56:35 UTC 2026","passed","Mon Jun 22 05:56:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","28","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Jun 22 05:47:14 UTC 2026","passed","Mon Jun 22 05:47:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","943","shouldHandleSequentialTransactions()","","Mon Jun 22 05:56:30 UTC 2026","passed","Mon Jun 22 05:56:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","40","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Jun 22 05:49:03 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","230","maxFieldSize(int) [4] 50","","Mon Jun 22 05:48:33 UTC 2026","passed","Mon Jun 22 05:48:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","420","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jun 22 05:47:33 UTC 2026","passed","Mon Jun 22 05:47:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","240","setCorrectThenWrongParameterOnUserEngine()","","Mon Jun 22 05:48:29 UTC 2026","passed","Mon Jun 22 05:48:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","613","shouldInsertAndSelectBlobClob()","","Mon Jun 22 05:47:55 UTC 2026","passed","Mon Jun 22 05:47:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","27","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Jun 22 05:47:13 UTC 2026","passed","Mon Jun 22 05:47:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","247","shouldUseTLS()","","Mon Jun 22 05:56:38 UTC 2026","passed","Mon Jun 22 05:56:38 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","230","shouldResetTheParameterIndex()","","Mon Jun 22 05:47:39 UTC 2026","passed","Mon Jun 22 05:47:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","25","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","322","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Jun 22 05:48:30 UTC 2026","passed","Mon Jun 22 05:48:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","56","shouldReturnTimestampFromTimestamptz()","","Mon Jun 22 05:56:24 UTC 2026","passed","Mon Jun 22 05:56:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","76","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Jun 22 05:56:31 UTC 2026","passed","Mon Jun 22 05:56:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","19","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Jun 22 05:47:57 UTC 2026","passed","Mon Jun 22 05:47:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","393","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Jun 22 05:47:32 UTC 2026","passed","Mon Jun 22 05:47:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","227","empty(String) query:-- SELECT 1;","","Mon Jun 22 05:48:36 UTC 2026","passed","Mon Jun 22 05:48:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","606","shouldInsertAndSelectGeography()","","Mon Jun 22 05:47:43 UTC 2026","passed","Mon Jun 22 05:47:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","25","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Jun 22 05:49:06 UTC 2026","passed","Mon Jun 22 05:49:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Jun 22 05:47:58 UTC 2026","passed","Mon Jun 22 05:47:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","246","canReadMetadataForJsonColumn()","","Mon Jun 22 05:56:42 UTC 2026","passed","Mon Jun 22 05:56:43 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","18","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Jun 22 05:47:58 UTC 2026","passed","Mon Jun 22 05:47:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","43","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Jun 22 05:56:24 UTC 2026","passed","Mon Jun 22 05:56:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","44","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Jun 22 05:56:24 UTC 2026","passed","Mon Jun 22 05:56:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","215","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Jun 22 05:48:34 UTC 2026","passed","Mon Jun 22 05:48:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","1293","useDatabase(String) [1] ","","Mon Jun 22 05:49:23 UTC 2026","passed","Mon Jun 22 05:49:24 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","465","shouldReplaceParamMarkers()","","Mon Jun 22 05:47:42 UTC 2026","passed","Mon Jun 22 05:47:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","15060","useEngineMixedCase()","","Mon Jun 22 05:49:06 UTC 2026","passed","Mon Jun 22 05:49:22 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","123","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Jun 22 05:46:50 UTC 2026","passed","Mon Jun 22 05:46:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","407","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Jun 22 05:47:54 UTC 2026","passed","Mon Jun 22 05:47:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","26","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon Jun 22 05:49:03 UTC 2026","passed","Mon Jun 22 05:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Jun 22 05:47:57 UTC 2026","passed","Mon Jun 22 05:47:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","414","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jun 22 05:47:52 UTC 2026","passed","Mon Jun 22 05:47:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Jun 22 05:47:13 UTC 2026","passed","Mon Jun 22 05:47:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Jun 22 05:47:57 UTC 2026","passed","Mon Jun 22 05:47:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","25","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Jun 22 05:47:14 UTC 2026","passed","Mon Jun 22 05:47:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Jun 22 05:47:58 UTC 2026","passed","Mon Jun 22 05:47:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","222","shouldFailWhenParameterNotProvided()","","Mon Jun 22 05:47:39 UTC 2026","passed","Mon Jun 22 05:47:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","718","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Jun 22 05:56:31 UTC 2026","passed","Mon Jun 22 05:56:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","33","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 22 05:49:05 UTC 2026","passed","Mon Jun 22 05:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","175","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Jun 22 05:47:20 UTC 2026","passed","Mon Jun 22 05:47:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","26","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","228","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Jun 22 05:49:00 UTC 2026","passed","Mon Jun 22 05:49:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1901","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Jun 22 05:56:40 UTC 2026","passed","Mon Jun 22 05:56:42 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","512","shouldInsertRecordsInBatch()","","Mon Jun 22 05:47:43 UTC 2026","passed","Mon Jun 22 05:47:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","232","shouldFetchBoolean()","","Mon Jun 22 05:47:47 UTC 2026","passed","Mon Jun 22 05:47:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","34","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 22 05:49:05 UTC 2026","passed","Mon Jun 22 05:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","397","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Jun 22 05:47:41 UTC 2026","passed","Mon Jun 22 05:47:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","56","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
