"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Jun 26 05:29:48 UTC 2026","passed","Fri Jun 26 05:29:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Jun 26 05:28:38 UTC 2026","passed","Fri Jun 26 05:28:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","47","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Jun 26 05:28:37 UTC 2026","passed","Fri Jun 26 05:28:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","97","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Jun 26 05:37:08 UTC 2026","passed","Fri Jun 26 05:37:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","45","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Jun 26 05:28:36 UTC 2026","passed","Fri Jun 26 05:28:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","47","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Jun 26 05:28:37 UTC 2026","passed","Fri Jun 26 05:28:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","417","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Jun 26 05:29:43 UTC 2026","passed","Fri Jun 26 05:29:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","52","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Jun 26 05:27:37 UTC 2026","passed","Fri Jun 26 05:27:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","52","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Jun 26 05:27:37 UTC 2026","passed","Fri Jun 26 05:27:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","394","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Jun 26 05:29:04 UTC 2026","passed","Fri Jun 26 05:29:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","54","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Jun 26 05:27:36 UTC 2026","passed","Fri Jun 26 05:27:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","385","byteaArray()","","Fri Jun 26 05:28:00 UTC 2026","passed","Fri Jun 26 05:28:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1022","shouldInsertAndSelectGeography()","","Fri Jun 26 05:28:32 UTC 2026","passed","Fri Jun 26 05:28:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","72","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Jun 26 05:29:45 UTC 2026","passed","Fri Jun 26 05:29:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","353","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Jun 26 05:29:08 UTC 2026","passed","Fri Jun 26 05:29:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","54","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Jun 26 05:29:47 UTC 2026","passed","Fri Jun 26 05:29:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Jun 26 05:29:47 UTC 2026","passed","Fri Jun 26 05:29:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","397","maxFieldSize(int) [4] 50","","Fri Jun 26 05:29:10 UTC 2026","passed","Fri Jun 26 05:29:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","52","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Jun 26 05:37:08 UTC 2026","passed","Fri Jun 26 05:37:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","53","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Jun 26 05:27:37 UTC 2026","passed","Fri Jun 26 05:27:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","515","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Jun 26 05:25:50 UTC 2026","broken","Fri Jun 26 05:25:51 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","397","cannotChangeToDatabaseThatDoesNotExist()","","Fri Jun 26 05:29:11 UTC 2026","passed","Fri Jun 26 05:29:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","569","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jun 26 05:28:00 UTC 2026","passed","Fri Jun 26 05:28:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","46","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Jun 26 05:28:36 UTC 2026","passed","Fri Jun 26 05:28:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","57","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Jun 26 05:29:46 UTC 2026","passed","Fri Jun 26 05:29:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5511","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Jun 26 05:27:47 UTC 2026","failed","Fri Jun 26 05:27:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","3","missingAccount()","","Fri Jun 26 05:27:42 UTC 2026","passed","Fri Jun 26 05:27:42 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","543","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Jun 26 05:28:12 UTC 2026","passed","Fri Jun 26 05:28:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","839","shouldInsertAndSelectByteArray()","","Fri Jun 26 05:28:35 UTC 2026","passed","Fri Jun 26 05:28:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","52","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Jun 26 05:27:37 UTC 2026","passed","Fri Jun 26 05:27:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","367","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Jun 26 05:28:16 UTC 2026","passed","Fri Jun 26 05:28:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","935","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Jun 26 05:37:24 UTC 2026","passed","Fri Jun 26 05:37:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","362","setWrongParameterOnUserEngineForV2()","","Fri Jun 26 05:29:11 UTC 2026","passed","Fri Jun 26 05:29:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","63","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 26 05:29:48 UTC 2026","passed","Fri Jun 26 05:29:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Jun 26 05:29:45 UTC 2026","passed","Fri Jun 26 05:29:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Jun 26 05:29:47 UTC 2026","passed","Fri Jun 26 05:29:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2471","shouldExecuteBatch()","","Fri Jun 26 05:29:16 UTC 2026","passed","Fri Jun 26 05:29:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","850","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Jun 26 05:28:06 UTC 2026","passed","Fri Jun 26 05:28:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","47","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Jun 26 05:28:36 UTC 2026","passed","Fri Jun 26 05:28:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","47","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Jun 26 05:28:36 UTC 2026","passed","Fri Jun 26 05:28:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","589","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jun 26 05:27:56 UTC 2026","passed","Fri Jun 26 05:27:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","48","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Jun 26 05:28:37 UTC 2026","passed","Fri Jun 26 05:28:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","55","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Jun 26 05:29:46 UTC 2026","passed","Fri Jun 26 05:29:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Jun 26 05:27:37 UTC 2026","passed","Fri Jun 26 05:27:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","369","shouldSetParametersWithRepeatingValues()","","Fri Jun 26 05:28:06 UTC 2026","passed","Fri Jun 26 05:28:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","119","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri Jun 26 05:27:12 UTC 2026","passed","Fri Jun 26 05:27:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","568","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Jun 26 05:37:12 UTC 2026","passed","Fri Jun 26 05:37:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","632","shouldWorkWithPreparedStatements()","","Fri Jun 26 05:37:25 UTC 2026","passed","Fri Jun 26 05:37:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","1699","useDatabase(String) [1] ","","Fri Jun 26 05:30:08 UTC 2026","passed","Fri Jun 26 05:30:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Jun 26 05:37:26 UTC 2026","skipped","Fri Jun 26 05:37:26 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","61","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 26 05:29:49 UTC 2026","passed","Fri Jun 26 05:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","shouldGetParsedTimeStampExtTimeObjects()","","Fri Jun 26 05:37:07 UTC 2026","passed","Fri Jun 26 05:37:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","115","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Jun 26 05:30:28 UTC 2026","passed","Fri Jun 26 05:30:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","636","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Jun 26 05:30:44 UTC 2026","passed","Fri Jun 26 05:30:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","48","shouldSelect1()","","Fri Jun 26 05:31:03 UTC 2026","passed","Fri Jun 26 05:31:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","49","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Jun 26 05:28:37 UTC 2026","passed","Fri Jun 26 05:28:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","691","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Jun 26 05:29:43 UTC 2026","passed","Fri Jun 26 05:29:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","52","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Jun 26 05:27:37 UTC 2026","passed","Fri Jun 26 05:27:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","388","caseInsensitiveGetter()","","Fri Jun 26 05:29:07 UTC 2026","passed","Fri Jun 26 05:29:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","64","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Jun 26 05:29:46 UTC 2026","passed","Fri Jun 26 05:29:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Jun 26 05:28:37 UTC 2026","passed","Fri Jun 26 05:28:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","345","empty(String) query:-- SELECT 1;","","Fri Jun 26 05:29:14 UTC 2026","passed","Fri Jun 26 05:29:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","679","canUseTimestampParameterWithSqlType()","","Fri Jun 26 05:28:18 UTC 2026","passed","Fri Jun 26 05:28:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","1144","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Jun 26 05:27:40 UTC 2026","passed","Fri Jun 26 05:27:42 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","1236","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Jun 26 05:37:08 UTC 2026","passed","Fri Jun 26 05:37:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","48","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Jun 26 05:28:36 UTC 2026","passed","Fri Jun 26 05:28:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","52","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Jun 26 05:29:49 UTC 2026","passed","Fri Jun 26 05:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Jun 26 05:29:49 UTC 2026","passed","Fri Jun 26 05:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","368","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Jun 26 05:29:05 UTC 2026","passed","Fri Jun 26 05:29:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","51","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Jun 26 05:29:49 UTC 2026","passed","Fri Jun 26 05:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","529","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Jun 26 05:27:58 UTC 2026","passed","Fri Jun 26 05:27:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","434","cannotInsertIntIntoJsonColumn()","","Fri Jun 26 05:37:32 UTC 2026","passed","Fri Jun 26 05:37:32 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","272","shouldThrowExceptionWhenFileContentIsNull()","","Fri Jun 26 05:27:47 UTC 2026","passed","Fri Jun 26 05:27:47 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","322","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Jun 26 05:37:07 UTC 2026","passed","Fri Jun 26 05:37:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","360556","shouldExecuteRequestWithoutTimeoutV2()","","Fri Jun 26 05:31:04 UTC 2026","passed","Fri Jun 26 05:37:04 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","56","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Jun 26 05:29:47 UTC 2026","passed","Fri Jun 26 05:29:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","558","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jun 26 05:27:57 UTC 2026","passed","Fri Jun 26 05:27:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","367","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Jun 26 05:29:09 UTC 2026","passed","Fri Jun 26 05:29:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","57","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Jun 26 05:29:47 UTC 2026","passed","Fri Jun 26 05:29:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","595","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Jun 26 05:29:44 UTC 2026","passed","Fri Jun 26 05:29:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","393","shouldSelect1WithEngine()","","Fri Jun 26 05:29:29 UTC 2026","passed","Fri Jun 26 05:29:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","393","canReadMetadataForJsonColumn()","","Fri Jun 26 05:37:31 UTC 2026","passed","Fri Jun 26 05:37:32 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","54","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Jun 26 05:29:45 UTC 2026","passed","Fri Jun 26 05:29:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1172","shouldCommitTableCreationAndDataInsertion()","","Fri Jun 26 05:37:23 UTC 2026","passed","Fri Jun 26 05:37:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","48","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Jun 26 05:27:15 UTC 2026","passed","Fri Jun 26 05:27:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","89","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Jun 26 05:29:48 UTC 2026","passed","Fri Jun 26 05:29:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Jun 26 05:29:47 UTC 2026","passed","Fri Jun 26 05:29:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Jun 26 05:29:49 UTC 2026","passed","Fri Jun 26 05:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2595","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Jun 26 05:25:48 UTC 2026","passed","Fri Jun 26 05:25:50 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","557","shouldFailSQLInjectionAttempt()","","Fri Jun 26 05:28:05 UTC 2026","passed","Fri Jun 26 05:28:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","61","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Jun 26 05:29:45 UTC 2026","passed","Fri Jun 26 05:29:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","581","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Jun 26 05:28:21 UTC 2026","passed","Fri Jun 26 05:28:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","52","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Jun 26 05:29:49 UTC 2026","passed","Fri Jun 26 05:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2149","canExecuteRollbackOnAFailedTransaction()","","Fri Jun 26 05:37:13 UTC 2026","passed","Fri Jun 26 05:37:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","1603","shouldInsertAndSelectComplexStruct()","","Fri Jun 26 05:28:09 UTC 2026","passed","Fri Jun 26 05:28:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","591","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Jun 26 05:28:29 UTC 2026","passed","Fri Jun 26 05:28:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","692","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Jun 26 05:28:24 UTC 2026","passed","Fri Jun 26 05:28:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","7","shouldRetryOn502()","","Fri Jun 26 05:37:26 UTC 2026","passed","Fri Jun 26 05:37:26 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","602","shouldExecuteUpdateWithByteArrayFiles()","","Fri Jun 26 05:27:46 UTC 2026","passed","Fri Jun 26 05:27:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","52","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Jun 26 05:29:50 UTC 2026","passed","Fri Jun 26 05:29:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Jun 26 05:27:36 UTC 2026","passed","Fri Jun 26 05:27:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Jun 26 05:28:37 UTC 2026","passed","Fri Jun 26 05:28:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
