"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","515","preparedStatementUsingDefaultNulls()","","Sat May 23 05:16:49 UTC 2026","passed","Sat May 23 05:16:50 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","232","shouldUseTLS()","","Sat May 23 05:26:21 UTC 2026","passed","Sat May 23 05:26:21 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","38","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat May 23 05:16:22 UTC 2026","passed","Sat May 23 05:16:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","46","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat May 23 05:18:47 UTC 2026","passed","Sat May 23 05:18:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","478","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat May 23 05:15:00 UTC 2026","broken","Sat May 23 05:15:01 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","35","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat May 23 05:17:35 UTC 2026","passed","Sat May 23 05:17:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","42","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat May 23 05:18:47 UTC 2026","passed","Sat May 23 05:18:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","735","shouldInsertRecordsInBatch()","","Sat May 23 05:17:31 UTC 2026","passed","Sat May 23 05:17:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","37","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat May 23 05:17:35 UTC 2026","passed","Sat May 23 05:17:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","43","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat May 23 05:18:50 UTC 2026","passed","Sat May 23 05:18:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat May 23 05:18:48 UTC 2026","passed","Sat May 23 05:18:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","126","shouldGetParsedTimeStampExtTimeObjects()","","Sat May 23 05:26:03 UTC 2026","passed","Sat May 23 05:26:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","36","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat May 23 05:17:35 UTC 2026","passed","Sat May 23 05:17:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","528","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 23 05:17:05 UTC 2026","passed","Sat May 23 05:17:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","827","shouldInsertAndSelectGeography()","","Sat May 23 05:17:15 UTC 2026","passed","Sat May 23 05:17:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","288","empty(String) query:--;","","Sat May 23 05:18:17 UTC 2026","passed","Sat May 23 05:18:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","885","shouldInsertAndSelectStruct()","","Sat May 23 05:17:07 UTC 2026","passed","Sat May 23 05:17:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","1383","shouldInsertAndSelectComplexStruct()","","Sat May 23 05:17:11 UTC 2026","passed","Sat May 23 05:17:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","41","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat May 23 05:18:50 UTC 2026","passed","Sat May 23 05:18:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","250","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat May 23 05:26:11 UTC 2026","passed","Sat May 23 05:26:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","42","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat May 23 05:16:43 UTC 2026","passed","Sat May 23 05:16:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","462","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 23 05:17:03 UTC 2026","passed","Sat May 23 05:17:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","497","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 23 05:17:00 UTC 2026","passed","Sat May 23 05:17:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","613","shouldInsertAndSelectStruct()","","Sat May 23 05:17:17 UTC 2026","passed","Sat May 23 05:17:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","1528","connectToAccountWithoutUser()","","Sat May 23 05:19:08 UTC 2026","passed","Sat May 23 05:19:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","843","shouldInsertAndSelectGeography()","","Sat May 23 05:17:30 UTC 2026","passed","Sat May 23 05:17:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","43","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat May 23 05:18:47 UTC 2026","passed","Sat May 23 05:18:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","296","shouldGetBooleans()","","Sat May 23 05:18:17 UTC 2026","passed","Sat May 23 05:18:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","318","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat May 23 05:18:45 UTC 2026","passed","Sat May 23 05:18:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","681","shouldInsertAndSelectStreams()","","Sat May 23 05:17:24 UTC 2026","passed","Sat May 23 05:17:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1049","shouldRollbackTableCreationAndDataInsertion()","","Sat May 23 05:26:16 UTC 2026","passed","Sat May 23 05:26:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","43","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat May 23 05:18:48 UTC 2026","passed","Sat May 23 05:18:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat May 23 05:17:34 UTC 2026","passed","Sat May 23 05:17:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","583","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat May 23 05:18:44 UTC 2026","passed","Sat May 23 05:18:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","357","cannotChangeToDatabaseThatDoesNotExist()","","Sat May 23 05:18:14 UTC 2026","passed","Sat May 23 05:18:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","82","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat May 23 05:18:48 UTC 2026","passed","Sat May 23 05:18:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1034","shouldCommitTableCreationAndDataInsertion()","","Sat May 23 05:26:18 UTC 2026","passed","Sat May 23 05:26:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","751","willFailToSetTheBooleanValue()","","Sat May 23 05:26:23 UTC 2026","passed","Sat May 23 05:26:24 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","355","unlimitedMaxFieldSize(int) [2] -1","","Sat May 23 05:18:07 UTC 2026","passed","Sat May 23 05:18:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","43","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat May 23 05:18:47 UTC 2026","passed","Sat May 23 05:18:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat May 23 05:18:50 UTC 2026","passed","Sat May 23 05:18:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","3","getMetadata()","","Sat May 23 05:16:44 UTC 2026","passed","Sat May 23 05:16:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","45","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat May 23 05:16:43 UTC 2026","passed","Sat May 23 05:16:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","504","shouldFailSQLInjectionAttempt()","","Sat May 23 05:17:18 UTC 2026","passed","Sat May 23 05:17:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","309","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat May 23 05:18:11 UTC 2026","passed","Sat May 23 05:18:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","492","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat May 23 05:17:14 UTC 2026","passed","Sat May 23 05:17:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","494","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat May 23 05:17:14 UTC 2026","passed","Sat May 23 05:17:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","725","shouldReplaceParamMarkersInMultistatementStatement()","","Sat May 23 05:17:09 UTC 2026","passed","Sat May 23 05:17:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","487","shouldFailSQLInjectionAttempt()","","Sat May 23 05:17:08 UTC 2026","passed","Sat May 23 05:17:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","877","shouldReturnLimitedNumberOfLines()","","Sat May 23 05:18:10 UTC 2026","passed","Sat May 23 05:18:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","74","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat May 23 05:26:04 UTC 2026","passed","Sat May 23 05:26:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","579","shouldReplaceParamMarkers()","","Sat May 23 05:17:15 UTC 2026","passed","Sat May 23 05:17:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","44","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat May 23 05:18:46 UTC 2026","passed","Sat May 23 05:18:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","561","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat May 23 05:17:24 UTC 2026","passed","Sat May 23 05:17:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","36","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat May 23 05:17:35 UTC 2026","passed","Sat May 23 05:17:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","354866","shouldExecuteRequestWithoutTimeoutV2()","","Sat May 23 05:20:05 UTC 2026","passed","Sat May 23 05:26:00 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","499","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat May 23 05:17:13 UTC 2026","passed","Sat May 23 05:17:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","43","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat May 23 05:18:47 UTC 2026","passed","Sat May 23 05:18:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","538","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat May 23 05:17:28 UTC 2026","passed","Sat May 23 05:17:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","561","preparedStatementUsingStringValueContainsStringNull()","","Sat May 23 05:16:48 UTC 2026","passed","Sat May 23 05:16:48 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","55","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 23 05:18:49 UTC 2026","passed","Sat May 23 05:18:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1423","useDatabase(String) [2] DATABASE","","Sat May 23 05:19:11 UTC 2026","passed","Sat May 23 05:19:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","43","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat May 23 05:18:48 UTC 2026","passed","Sat May 23 05:18:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat May 23 05:18:47 UTC 2026","passed","Sat May 23 05:18:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","36","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat May 23 05:17:35 UTC 2026","passed","Sat May 23 05:17:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","346","shouldSelect1WithEngine()","","Sat May 23 05:18:31 UTC 2026","passed","Sat May 23 05:18:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","566","shouldWorkWithPreparedStatements()","","Sat May 23 05:26:20 UTC 2026","passed","Sat May 23 05:26:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","46","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat May 23 05:18:47 UTC 2026","passed","Sat May 23 05:18:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat May 23 05:16:22 UTC 2026","skipped","Sat May 23 05:16:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","41","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat May 23 05:18:50 UTC 2026","passed","Sat May 23 05:18:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2136","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat May 23 05:26:21 UTC 2026","passed","Sat May 23 05:26:23 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","42","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat May 23 05:17:36 UTC 2026","passed","Sat May 23 05:17:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","30818","shouldCancelQueryV2()","","Sat May 23 05:17:36 UTC 2026","passed","Sat May 23 05:18:06 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","498","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat May 23 05:17:05 UTC 2026","passed","Sat May 23 05:17:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","129","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat May 23 05:26:03 UTC 2026","passed","Sat May 23 05:26:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","44","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat May 23 05:18:48 UTC 2026","passed","Sat May 23 05:18:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat May 23 05:18:48 UTC 2026","passed","Sat May 23 05:18:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat May 23 05:18:50 UTC 2026","passed","Sat May 23 05:18:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","101","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat May 23 05:16:19 UTC 2026","passed","Sat May 23 05:16:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","172","shouldReturnTimestampFromDate()","","Sat May 23 05:26:03 UTC 2026","passed","Sat May 23 05:26:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","307","shouldFetchBoolean()","","Sat May 23 05:17:20 UTC 2026","passed","Sat May 23 05:17:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","44","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat May 23 05:18:47 UTC 2026","passed","Sat May 23 05:18:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","205","shouldThrowExceptionWhenFileContentIsNull()","","Sat May 23 05:16:52 UTC 2026","passed","Sat May 23 05:16:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","50","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat May 23 05:16:22 UTC 2026","passed","Sat May 23 05:16:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","43","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat May 23 05:18:47 UTC 2026","passed","Sat May 23 05:18:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat May 23 05:17:35 UTC 2026","passed","Sat May 23 05:17:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","41","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat May 23 05:18:50 UTC 2026","passed","Sat May 23 05:18:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","316","setWrongParameterOnSystemEngineOnUserEngine()","","Sat May 23 05:18:42 UTC 2026","passed","Sat May 23 05:18:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","5459","executeServerSideAsyncTest()","","Sat May 23 05:14:53 UTC 2026","passed","Sat May 23 05:14:59 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","46","shouldReturnColumns()","","Sat May 23 05:16:44 UTC 2026","passed","Sat May 23 05:16:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","541","shouldExecuteWithByteArraysForInsert()","","Sat May 23 05:16:59 UTC 2026","passed","Sat May 23 05:17:00 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","293","shouldNotFailWhenParametersNotPresentAreSet()","","Sat May 23 05:17:17 UTC 2026","passed","Sat May 23 05:17:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","44","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat May 23 05:16:43 UTC 2026","passed","Sat May 23 05:16:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","281","shouldFailWhenParameterNotProvided()","","Sat May 23 05:17:11 UTC 2026","passed","Sat May 23 05:17:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","87","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat May 23 05:18:49 UTC 2026","passed","Sat May 23 05:18:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","547","canUseTimestampParameterWithSqlType()","","Sat May 23 05:17:19 UTC 2026","passed","Sat May 23 05:17:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","1238","shouldHandleSequentialTransactions()","","Sat May 23 05:26:11 UTC 2026","passed","Sat May 23 05:26:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","570","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat May 23 05:17:26 UTC 2026","passed","Sat May 23 05:17:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1577","networkPolicyBlockedServiceAccountThrowsError()","","Sat May 23 05:16:20 UTC 2026","passed","Sat May 23 05:16:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","31","shouldThrowExceptionOn400WithoutRetry()","","Sat May 23 05:26:21 UTC 2026","passed","Sat May 23 05:26:21 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","43","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat May 23 05:18:47 UTC 2026","passed","Sat May 23 05:18:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat May 23 05:17:34 UTC 2026","passed","Sat May 23 05:17:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","55","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 23 05:18:49 UTC 2026","passed","Sat May 23 05:18:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","562","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 23 05:17:01 UTC 2026","passed","Sat May 23 05:17:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","44","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat May 23 05:18:48 UTC 2026","passed","Sat May 23 05:18:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 23 05:18:49 UTC 2026","passed","Sat May 23 05:18:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
