"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Mar 29 04:55:07 UTC 2026","passed","Sun Mar 29 04:55:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","100","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun Mar 29 04:56:26 UTC 2026","passed","Sun Mar 29 04:56:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Mar 29 04:56:23 UTC 2026","passed","Sun Mar 29 04:56:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","900","shouldInsertRecordsInBatch()","","Sun Mar 29 04:55:02 UTC 2026","passed","Sun Mar 29 04:55:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","161","shouldGetParsedTimeStampExtTimeObjects()","","Sun Mar 29 05:03:46 UTC 2026","passed","Sun Mar 29 05:03:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","68","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Mar 29 04:56:23 UTC 2026","passed","Sun Mar 29 04:56:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","63","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Mar 29 04:55:07 UTC 2026","passed","Sun Mar 29 04:55:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","66","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Mar 29 04:56:28 UTC 2026","passed","Sun Mar 29 04:56:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","654","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Mar 29 04:54:59 UTC 2026","passed","Sun Mar 29 04:55:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","620","canDetectFileCacheCreationTime()","","Sun Mar 29 04:53:04 UTC 2026","passed","Sun Mar 29 04:53:04 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","101","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Mar 29 04:56:26 UTC 2026","passed","Sun Mar 29 04:56:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","425","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Mar 29 04:56:18 UTC 2026","passed","Sun Mar 29 04:56:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","61","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Mar 29 04:55:06 UTC 2026","passed","Sun Mar 29 04:55:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","64","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Mar 29 04:55:07 UTC 2026","passed","Sun Mar 29 04:55:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","405","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Mar 29 04:54:43 UTC 2026","passed","Sun Mar 29 04:54:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","66","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Mar 29 04:53:59 UTC 2026","passed","Sun Mar 29 04:53:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","62","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Mar 29 04:55:06 UTC 2026","passed","Sun Mar 29 04:55:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","699","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 29 04:54:21 UTC 2026","passed","Sun Mar 29 04:54:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","437","shouldSetParametersWithRepeatingValues()","","Sun Mar 29 04:54:30 UTC 2026","passed","Sun Mar 29 04:54:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","360","shouldExecuteWithByteArraysForSelect()","","Sun Mar 29 04:54:07 UTC 2026","passed","Sun Mar 29 04:54:08 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","612","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Mar 29 05:03:52 UTC 2026","passed","Sun Mar 29 05:03:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","69","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Mar 29 04:54:00 UTC 2026","passed","Sun Mar 29 04:54:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","67","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun Mar 29 04:56:24 UTC 2026","passed","Sun Mar 29 04:56:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","676","shouldFailSQLInjectionAttempt()","","Sun Mar 29 04:54:44 UTC 2026","passed","Sun Mar 29 04:54:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","273","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Mar 29 04:52:37 UTC 2026","passed","Sun Mar 29 04:52:37 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","131","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun Mar 29 05:03:57 UTC 2026","passed","Sun Mar 29 05:03:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","68","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Mar 29 04:56:24 UTC 2026","passed","Sun Mar 29 04:56:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2","missingAccount()","","Sun Mar 29 04:54:04 UTC 2026","passed","Sun Mar 29 04:54:04 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","63","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Mar 29 04:55:05 UTC 2026","passed","Sun Mar 29 04:55:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","97","getSchemas()","","Sun Mar 29 04:56:22 UTC 2026","passed","Sun Mar 29 04:56:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","946","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Mar 29 04:52:43 UTC 2026","passed","Sun Mar 29 04:52:44 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","69","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Mar 29 04:56:23 UTC 2026","passed","Sun Mar 29 04:56:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","421","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Mar 29 04:55:40 UTC 2026","passed","Sun Mar 29 04:55:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","62","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Mar 29 04:55:06 UTC 2026","passed","Sun Mar 29 04:55:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","102","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Mar 29 04:56:26 UTC 2026","passed","Sun Mar 29 04:56:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","936","shouldNotCommitOnSetStatement()","","Sun Mar 29 05:04:02 UTC 2026","passed","Sun Mar 29 05:04:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","5906","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun Mar 29 04:54:10 UTC 2026","passed","Sun Mar 29 04:54:16 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","70","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Mar 29 04:56:25 UTC 2026","passed","Sun Mar 29 04:56:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2754","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Mar 29 05:04:12 UTC 2026","passed","Sun Mar 29 05:04:14 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","666","shouldExecuteQueryWithMultipleFiles()","","Sun Mar 29 04:54:08 UTC 2026","passed","Sun Mar 29 04:54:09 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","62","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Mar 29 04:55:07 UTC 2026","passed","Sun Mar 29 04:55:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1465","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Mar 29 05:03:48 UTC 2026","passed","Sun Mar 29 05:03:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","61","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Mar 29 04:55:07 UTC 2026","passed","Sun Mar 29 04:55:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","61","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Mar 29 04:55:06 UTC 2026","passed","Sun Mar 29 04:55:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","894","shouldInsertAndSelectByteArray()","","Sun Mar 29 04:55:04 UTC 2026","passed","Sun Mar 29 04:55:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","385","empty(String) query:     ;","","Sun Mar 29 04:55:50 UTC 2026","passed","Sun Mar 29 04:55:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2306","shouldInsertAndSelectComplexStruct()","","Sun Mar 29 04:54:53 UTC 2026","passed","Sun Mar 29 04:54:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","61","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Mar 29 04:55:07 UTC 2026","passed","Sun Mar 29 04:55:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","65","shouldHaveCorrectInfo()","","Sun Mar 29 04:54:07 UTC 2026","passed","Sun Mar 29 04:54:07 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","266","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Mar 29 05:03:46 UTC 2026","passed","Sun Mar 29 05:03:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","747","shouldWorkWithPreparedStatements()","","Sun Mar 29 05:04:07 UTC 2026","passed","Sun Mar 29 05:04:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","73","shouldReturnColumns()","","Sun Mar 29 04:54:00 UTC 2026","passed","Sun Mar 29 04:54:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","484","unlimitedMaxFieldSize(int) [3] 100","","Sun Mar 29 04:55:39 UTC 2026","passed","Sun Mar 29 04:55:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","10484","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Mar 29 04:56:07 UTC 2026","passed","Sun Mar 29 04:56:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","186","shouldReturnTimestampFromTimestamptz()","","Sun Mar 29 05:03:47 UTC 2026","passed","Sun Mar 29 05:03:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","134","shouldHandleLargeDecimals()","","Sun Mar 29 04:54:07 UTC 2026","passed","Sun Mar 29 04:54:07 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","127","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Mar 29 05:03:48 UTC 2026","passed","Sun Mar 29 05:03:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","28","shouldThrowExceptionOn400WithoutRetry()","","Sun Mar 29 05:04:08 UTC 2026","passed","Sun Mar 29 05:04:08 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","69","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Mar 29 04:56:23 UTC 2026","passed","Sun Mar 29 04:56:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","91","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Mar 29 04:56:22 UTC 2026","passed","Sun Mar 29 04:56:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Mar 29 04:55:04 UTC 2026","skipped","Sun Mar 29 04:55:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","153","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Mar 29 05:03:46 UTC 2026","passed","Sun Mar 29 05:03:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Mar 29 05:04:08 UTC 2026","passed","Sun Mar 29 05:04:08 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","4","getMetadata()","","Sun Mar 29 04:54:00 UTC 2026","passed","Sun Mar 29 04:54:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","68","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Mar 29 04:56:25 UTC 2026","passed","Sun Mar 29 04:56:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10725","canSetQueryLabelMultipleTimes()","","Sun Mar 29 04:55:55 UTC 2026","passed","Sun Mar 29 04:56:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","414","shouldFetchSpecialCharacters()","","Sun Mar 29 04:54:49 UTC 2026","passed","Sun Mar 29 04:54:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","476","unlimitedMaxFieldSize(int) [2] -1","","Sun Mar 29 04:55:38 UTC 2026","passed","Sun Mar 29 04:55:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","412","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Mar 29 04:55:51 UTC 2026","passed","Sun Mar 29 04:55:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","402","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Mar 29 04:56:07 UTC 2026","passed","Sun Mar 29 04:56:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","67","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Mar 29 05:03:47 UTC 2026","passed","Sun Mar 29 05:03:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","420","maxFieldSize(int) [3] 5","","Sun Mar 29 04:55:46 UTC 2026","passed","Sun Mar 29 04:55:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1086","shouldInsertAndRetrieveUrl()","","Sun Mar 29 04:54:32 UTC 2026","passed","Sun Mar 29 04:54:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","265","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Mar 29 05:03:55 UTC 2026","passed","Sun Mar 29 05:03:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","67","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Mar 29 04:56:25 UTC 2026","passed","Sun Mar 29 04:56:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","418","shouldFetchBoolean()","","Sun Mar 29 04:54:47 UTC 2026","passed","Sun Mar 29 04:54:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","744","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Mar 29 04:54:57 UTC 2026","passed","Sun Mar 29 04:54:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","409","shouldFetchSpecialCharacters()","","Sun Mar 29 04:54:34 UTC 2026","passed","Sun Mar 29 04:54:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","1080","shouldInsertAndSelectGeography()","","Sun Mar 29 04:55:01 UTC 2026","passed","Sun Mar 29 04:55:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","65","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Mar 29 04:56:24 UTC 2026","passed","Sun Mar 29 04:56:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 29 04:56:27 UTC 2026","passed","Sun Mar 29 04:56:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","645","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Mar 29 04:54:37 UTC 2026","passed","Sun Mar 29 04:54:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","62","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Mar 29 04:55:07 UTC 2026","passed","Sun Mar 29 04:55:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","66","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Mar 29 04:56:28 UTC 2026","passed","Sun Mar 29 04:56:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2289","canExecuteRollbackOnAFailedTransaction()","","Sun Mar 29 05:03:53 UTC 2026","passed","Sun Mar 29 05:03:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","2674","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Mar 29 04:54:00 UTC 2026","passed","Sun Mar 29 04:54:03 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","73","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Mar 29 04:56:23 UTC 2026","passed","Sun Mar 29 04:56:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1574","shouldHandleSequentialTransactions()","","Sun Mar 29 05:03:56 UTC 2026","passed","Sun Mar 29 05:03:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","987","shouldInsertAndRetrieveUrl()","","Sun Mar 29 04:54:45 UTC 2026","passed","Sun Mar 29 04:54:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","226","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Mar 29 04:53:33 UTC 2026","passed","Sun Mar 29 04:53:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","65","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Mar 29 04:56:28 UTC 2026","passed","Sun Mar 29 04:56:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","694","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Mar 29 04:54:39 UTC 2026","passed","Sun Mar 29 04:54:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1726","shouldInsertAndSelectComplexStruct()","","Sun Mar 29 04:54:35 UTC 2026","passed","Sun Mar 29 04:54:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","68","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Mar 29 04:56:24 UTC 2026","passed","Sun Mar 29 04:56:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2464","shouldExecuteBatch()","","Sun Mar 29 04:55:53 UTC 2026","passed","Sun Mar 29 04:55:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","10294","successfulConnectWithoutStartingTheEngine()","","Sun Mar 29 04:53:48 UTC 2026","passed","Sun Mar 29 04:53:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","736","shouldExecuteWithByteArraysForInsert()","","Sun Mar 29 04:54:18 UTC 2026","passed","Sun Mar 29 04:54:19 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","791","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Mar 29 04:54:49 UTC 2026","passed","Sun Mar 29 04:54:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","347","empty(String) query:;","","Sun Mar 29 04:55:50 UTC 2026","passed","Sun Mar 29 04:55:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","778","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Mar 29 05:04:04 UTC 2026","passed","Sun Mar 29 05:04:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","415","shouldFailWhenParameterNotProvided()","","Sun Mar 29 04:54:34 UTC 2026","passed","Sun Mar 29 04:54:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","4","shouldRetryOn502()","","Sun Mar 29 05:04:08 UTC 2026","passed","Sun Mar 29 05:04:08 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","66","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Mar 29 04:56:28 UTC 2026","passed","Sun Mar 29 04:56:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
