"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Jul 09 05:23:19 UTC 2026","passed","Thu Jul 09 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10358","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Jul 09 05:23:04 UTC 2026","passed","Thu Jul 09 05:23:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","43","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Jul 09 05:22:09 UTC 2026","passed","Thu Jul 09 05:22:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","709","shouldInsertRecordsInBatch()","","Thu Jul 09 05:22:06 UTC 2026","passed","Thu Jul 09 05:22:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","309","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Jul 09 05:23:14 UTC 2026","passed","Thu Jul 09 05:23:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","15303","useEngineMixedCase()","","Thu Jul 09 05:23:22 UTC 2026","passed","Thu Jul 09 05:23:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","40","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Jul 09 05:23:19 UTC 2026","passed","Thu Jul 09 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Jul 09 05:22:10 UTC 2026","passed","Thu Jul 09 05:22:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","41","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Jul 09 05:23:18 UTC 2026","passed","Thu Jul 09 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Jul 09 05:22:09 UTC 2026","passed","Thu Jul 09 05:22:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","43","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Jul 09 05:23:19 UTC 2026","passed","Thu Jul 09 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 09 05:23:21 UTC 2026","passed","Thu Jul 09 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","560","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Jul 09 05:23:16 UTC 2026","passed","Thu Jul 09 05:23:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","328","setCorrectThenWrongParameterOnUserEngine()","","Thu Jul 09 05:22:40 UTC 2026","passed","Thu Jul 09 05:22:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Jul 09 05:30:49 UTC 2026","passed","Thu Jul 09 05:30:49 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","301","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Jul 09 05:22:44 UTC 2026","passed","Thu Jul 09 05:22:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","43","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Jul 09 05:23:18 UTC 2026","passed","Thu Jul 09 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","600","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jul 09 05:22:01 UTC 2026","passed","Thu Jul 09 05:22:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","71","getSchemas()","","Thu Jul 09 05:23:18 UTC 2026","passed","Thu Jul 09 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","41","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Jul 09 05:23:19 UTC 2026","passed","Thu Jul 09 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","444","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Jul 09 05:19:33 UTC 2026","broken","Thu Jul 09 05:19:34 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","95","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Jul 09 05:23:58 UTC 2026","passed","Thu Jul 09 05:23:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","67","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 09 05:23:21 UTC 2026","passed","Thu Jul 09 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 09 05:23:21 UTC 2026","passed","Thu Jul 09 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Jul 09 05:23:19 UTC 2026","passed","Thu Jul 09 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","739","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Jul 09 05:21:55 UTC 2026","passed","Thu Jul 09 05:21:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","297","shouldGetBooleans()","","Thu Jul 09 05:22:49 UTC 2026","passed","Thu Jul 09 05:22:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2106","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Jul 09 05:30:34 UTC 2026","passed","Thu Jul 09 05:30:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","17715","shouldExecuteEngineManagementQueries()","","Thu Jul 09 05:24:13 UTC 2026","passed","Thu Jul 09 05:24:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","42","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Jul 09 05:23:19 UTC 2026","passed","Thu Jul 09 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1412","shouldInsertAndSelectComplexStruct()","","Thu Jul 09 05:22:00 UTC 2026","passed","Thu Jul 09 05:22:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Jul 09 05:20:53 UTC 2026","skipped","Thu Jul 09 05:20:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","42","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Jul 09 05:21:15 UTC 2026","passed","Thu Jul 09 05:21:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20481","createTwoConnections()","","Thu Jul 09 05:20:23 UTC 2026","passed","Thu Jul 09 05:20:43 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","547","shouldExecuteWithByteArraysForInsert()","","Thu Jul 09 05:21:32 UTC 2026","passed","Thu Jul 09 05:21:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","10499","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Jul 09 05:20:53 UTC 2026","passed","Thu Jul 09 05:21:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","38","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Jul 09 05:22:10 UTC 2026","passed","Thu Jul 09 05:22:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","511","shouldInsertAndSelectDateTime()","","Thu Jul 09 05:21:44 UTC 2026","passed","Thu Jul 09 05:21:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","39","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Jul 09 05:22:09 UTC 2026","passed","Thu Jul 09 05:22:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","40","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Jul 09 05:21:15 UTC 2026","passed","Thu Jul 09 05:21:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","550","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jul 09 05:22:02 UTC 2026","passed","Thu Jul 09 05:22:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","43","shouldReturnColumns()","","Thu Jul 09 05:21:15 UTC 2026","passed","Thu Jul 09 05:21:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","343","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Jul 09 05:23:15 UTC 2026","passed","Thu Jul 09 05:23:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","37","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Jul 09 05:22:10 UTC 2026","passed","Thu Jul 09 05:22:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","43","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Jul 09 05:23:18 UTC 2026","passed","Thu Jul 09 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","519","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jul 09 05:21:47 UTC 2026","passed","Thu Jul 09 05:21:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","40","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Jul 09 05:23:21 UTC 2026","passed","Thu Jul 09 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Jul 09 05:23:18 UTC 2026","passed","Thu Jul 09 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","306","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Jul 09 05:22:47 UTC 2026","passed","Thu Jul 09 05:22:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","481","shouldExecuteQueryWithMultipleFiles()","","Thu Jul 09 05:21:22 UTC 2026","passed","Thu Jul 09 05:21:22 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","41","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Jul 09 05:23:19 UTC 2026","passed","Thu Jul 09 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Jul 09 05:22:09 UTC 2026","passed","Thu Jul 09 05:22:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","39","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Jul 09 05:23:21 UTC 2026","passed","Thu Jul 09 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Jul 09 05:20:53 UTC 2026","passed","Thu Jul 09 05:20:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","509","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Jul 09 05:21:34 UTC 2026","passed","Thu Jul 09 05:21:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","100","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Jul 09 05:30:31 UTC 2026","passed","Thu Jul 09 05:30:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","5429","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Jul 09 05:21:24 UTC 2026","failed","Thu Jul 09 05:21:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","1655","shouldParallelTransactions()","","Thu Jul 09 05:30:42 UTC 2026","passed","Thu Jul 09 05:30:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","225","shouldThrowExceptionWhenFileContentIsNull()","","Thu Jul 09 05:21:23 UTC 2026","passed","Thu Jul 09 05:21:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","33","shouldThrowExceptionOn400WithoutRetry()","","Thu Jul 09 05:30:48 UTC 2026","passed","Thu Jul 09 05:30:48 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","40","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Jul 09 05:23:19 UTC 2026","passed","Thu Jul 09 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1520","useDatabase(String) [2] DATABASE","","Thu Jul 09 05:23:41 UTC 2026","passed","Thu Jul 09 05:23:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","38","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Jul 09 05:30:31 UTC 2026","passed","Thu Jul 09 05:30:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","43","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Jul 09 05:23:19 UTC 2026","passed","Thu Jul 09 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","203","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu Jul 09 05:20:50 UTC 2026","passed","Thu Jul 09 05:20:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","33","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Jul 09 05:22:09 UTC 2026","passed","Thu Jul 09 05:22:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","292","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Jul 09 05:22:44 UTC 2026","passed","Thu Jul 09 05:22:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1915","canExecuteRollbackOnAFailedTransaction()","","Thu Jul 09 05:30:36 UTC 2026","passed","Thu Jul 09 05:30:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","40","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Jul 09 05:21:15 UTC 2026","passed","Thu Jul 09 05:21:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","getMetadata()","","Thu Jul 09 05:21:15 UTC 2026","passed","Thu Jul 09 05:21:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","69","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Jul 09 05:30:32 UTC 2026","passed","Thu Jul 09 05:30:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","41","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Jul 09 05:23:18 UTC 2026","passed","Thu Jul 09 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","40","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Jul 09 05:21:15 UTC 2026","passed","Thu Jul 09 05:21:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","540","preparedStatementUsingStringValueContainsStringNull()","","Thu Jul 09 05:21:19 UTC 2026","passed","Thu Jul 09 05:21:20 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","38","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Jul 09 05:23:21 UTC 2026","passed","Thu Jul 09 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","303","shouldResetTheParameterIndex()","","Thu Jul 09 05:21:45 UTC 2026","passed","Thu Jul 09 05:21:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","37","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Jul 09 05:22:10 UTC 2026","passed","Thu Jul 09 05:22:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","42","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Jul 09 05:23:18 UTC 2026","passed","Thu Jul 09 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","74","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Jul 09 05:23:20 UTC 2026","passed","Thu Jul 09 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","593","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Jul 09 05:21:58 UTC 2026","passed","Thu Jul 09 05:21:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","294","setWrongParameterOnUserEngineForV2()","","Thu Jul 09 05:22:46 UTC 2026","passed","Thu Jul 09 05:22:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","44","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Jul 09 05:23:18 UTC 2026","passed","Thu Jul 09 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2207","shouldExecuteBatch()","","Thu Jul 09 05:22:50 UTC 2026","passed","Thu Jul 09 05:22:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","633","shouldInsertAndSelectStruct()","","Thu Jul 09 05:21:52 UTC 2026","passed","Thu Jul 09 05:21:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","319","canReadMetadataForJsonColumn()","","Thu Jul 09 05:30:54 UTC 2026","passed","Thu Jul 09 05:30:54 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","311","caseInsensitiveGetter()","","Thu Jul 09 05:22:43 UTC 2026","passed","Thu Jul 09 05:22:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1471","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Jul 09 05:19:32 UTC 2026","passed","Thu Jul 09 05:19:33 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","2","missingAccount()","","Thu Jul 09 05:21:19 UTC 2026","passed","Thu Jul 09 05:21:19 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","40","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Jul 09 05:23:18 UTC 2026","passed","Thu Jul 09 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","564","shouldWorkWithPreparedStatements()","","Thu Jul 09 05:30:48 UTC 2026","passed","Thu Jul 09 05:30:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","47","shouldReturnTable()","","Thu Jul 09 05:21:14 UTC 2026","passed","Thu Jul 09 05:21:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","42","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Jul 09 05:23:21 UTC 2026","passed","Thu Jul 09 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Jul 09 05:23:20 UTC 2026","passed","Thu Jul 09 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 09 05:23:21 UTC 2026","passed","Thu Jul 09 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2608","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Jul 09 05:21:15 UTC 2026","passed","Thu Jul 09 05:21:18 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","303","shouldFetchBoolean()","","Thu Jul 09 05:21:55 UTC 2026","passed","Thu Jul 09 05:21:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","346","cannotInsertIntIntoJsonColumn()","","Thu Jul 09 05:30:54 UTC 2026","passed","Thu Jul 09 05:30:54 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","35","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Jul 09 05:20:53 UTC 2026","passed","Thu Jul 09 05:20:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","37","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Jul 09 05:22:10 UTC 2026","passed","Thu Jul 09 05:22:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","472","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Jul 09 05:21:38 UTC 2026","passed","Thu Jul 09 05:21:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","96","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Jul 09 05:23:39 UTC 2026","passed","Thu Jul 09 05:23:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","34","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Jul 09 05:22:09 UTC 2026","passed","Thu Jul 09 05:22:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
