"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","206","setWrongParameterOnUserEngineForV2()","","Tue Nov 18 03:50:49 UTC 2025","passed","Tue Nov 18 03:50:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","19","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","914","shouldHandleSequentialTransactions()","","Tue Nov 18 03:59:17 UTC 2025","passed","Tue Nov 18 03:59:18 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","376","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Nov 18 03:49:51 UTC 2025","passed","Tue Nov 18 03:49:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","22","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Nov 18 03:51:20 UTC 2025","passed","Tue Nov 18 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","391","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 18 03:47:32 UTC 2025","passed","Tue Nov 18 03:47:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","416","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 18 03:47:40 UTC 2025","passed","Tue Nov 18 03:47:41 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Nov 18 03:51:20 UTC 2025","passed","Tue Nov 18 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","361","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 18 03:47:33 UTC 2025","passed","Tue Nov 18 03:47:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","25","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Nov 18 03:51:20 UTC 2025","passed","Tue Nov 18 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","438","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 18 03:47:41 UTC 2025","passed","Tue Nov 18 03:47:41 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","32011","shouldCancelQueryV2()","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:43 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","22","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5399","executeServerSideAsyncTest()","","Tue Nov 18 03:46:00 UTC 2025","passed","Tue Nov 18 03:46:05 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","1241","shouldParallelTransactions()","","Tue Nov 18 03:59:20 UTC 2025","passed","Tue Nov 18 03:59:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","46","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 18 03:51:20 UTC 2025","passed","Tue Nov 18 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","475","shouldFetchTimestampWithTimezone()","","Tue Nov 18 03:50:09 UTC 2025","passed","Tue Nov 18 03:50:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","21","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Nov 18 03:51:20 UTC 2025","passed","Tue Nov 18 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15550","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With special UNICODE characters","","Tue Nov 18 03:49:33 UTC 2025","passed","Tue Nov 18 03:49:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","23","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Nov 18 03:47:24 UTC 2025","passed","Tue Nov 18 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5525","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Nov 18 03:46:07 UTC 2025","passed","Tue Nov 18 03:46:13 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","23","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","224","nullSortOrder()","","Tue Nov 18 03:51:15 UTC 2025","passed","Tue Nov 18 03:51:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","28","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","446","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Nov 18 03:49:57 UTC 2025","passed","Tue Nov 18 03:49:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","624","shouldInsertAndSelectStreams()","","Tue Nov 18 03:49:54 UTC 2025","passed","Tue Nov 18 03:49:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","248","maxFieldSize(int) [1] 1","","Tue Nov 18 03:50:47 UTC 2025","passed","Tue Nov 18 03:50:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","15632","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces and semicolon","","Tue Nov 18 03:48:47 UTC 2025","passed","Tue Nov 18 03:49:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","65","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Nov 18 03:51:19 UTC 2025","passed","Tue Nov 18 03:51:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Nov 18 03:50:10 UTC 2025","passed","Tue Nov 18 03:50:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","22","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Nov 18 03:51:19 UTC 2025","passed","Tue Nov 18 03:51:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Nov 18 03:51:19 UTC 2025","passed","Tue Nov 18 03:51:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","941","validatesOnSystemEngineIfParameterProvided()","","Tue Nov 18 03:47:01 UTC 2025","passed","Tue Nov 18 03:47:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","363449","shouldExecuteRequestWithoutTimeoutV2()","","Tue Nov 18 03:53:04 UTC 2025","passed","Tue Nov 18 03:59:08 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","26","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Nov 18 03:47:24 UTC 2025","passed","Tue Nov 18 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","445","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 18 03:47:32 UTC 2025","passed","Tue Nov 18 03:47:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","23","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Nov 18 03:47:24 UTC 2025","passed","Tue Nov 18 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","202","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Nov 18 03:50:46 UTC 2025","passed","Tue Nov 18 03:50:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","38","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Nov 18 03:59:11 UTC 2025","passed","Tue Nov 18 03:59:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","18","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","650","shouldInsertAndSelectGeography()","","Tue Nov 18 03:50:07 UTC 2025","passed","Tue Nov 18 03:50:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","24","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","429","shouldReplaceParamMarkers()","","Tue Nov 18 03:47:41 UTC 2025","passed","Tue Nov 18 03:47:42 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","198","shouldSetParametersWithRepeatingValues()","","Tue Nov 18 03:47:36 UTC 2025","passed","Tue Nov 18 03:47:36 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","22","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","23","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Nov 18 03:47:24 UTC 2025","passed","Tue Nov 18 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","594","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Nov 18 03:59:24 UTC 2025","passed","Tue Nov 18 03:59:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","132","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Nov 18 03:59:11 UTC 2025","passed","Tue Nov 18 03:59:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","393","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 18 03:47:30 UTC 2025","passed","Tue Nov 18 03:47:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","8393","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2()","","Tue Nov 18 03:49:58 UTC 2025","passed","Tue Nov 18 03:50:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2"
"","523","nullableBiDimensionalArray()","","Tue Nov 18 03:47:34 UTC 2025","passed","Tue Nov 18 03:47:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","17","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","205","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Nov 18 03:50:46 UTC 2025","passed","Tue Nov 18 03:50:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","24768","useEngineMixedCase()","","Tue Nov 18 03:51:21 UTC 2025","passed","Tue Nov 18 03:51:45 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","37","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Nov 18 03:59:11 UTC 2025","passed","Tue Nov 18 03:59:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","391","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 18 03:47:40 UTC 2025","passed","Tue Nov 18 03:47:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","213","empty(String) query:     ;","","Tue Nov 18 03:50:50 UTC 2025","passed","Tue Nov 18 03:50:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","740","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Nov 18 03:59:18 UTC 2025","passed","Tue Nov 18 03:59:19 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","590","shouldReturnLimitedNumberOfLines()","","Tue Nov 18 03:50:45 UTC 2025","passed","Tue Nov 18 03:50:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","18","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Nov 18 03:59:11 UTC 2025","passed","Tue Nov 18 03:59:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","22","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Nov 18 03:51:47 UTC 2025","passed","Tue Nov 18 03:51:48 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","207","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Nov 18 03:51:15 UTC 2025","passed","Tue Nov 18 03:51:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","14","shouldSelect1()","","Tue Nov 18 03:53:04 UTC 2025","passed","Tue Nov 18 03:53:04 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","1839","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Nov 18 03:59:25 UTC 2025","passed","Tue Nov 18 03:59:27 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","36","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 18 03:51:19 UTC 2025","passed","Tue Nov 18 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","820","shouldCommitTableCreationAndDataInsertion()","","Tue Nov 18 03:59:23 UTC 2025","passed","Tue Nov 18 03:59:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","263","shouldFetchSpecialCharacters()","","Tue Nov 18 03:47:38 UTC 2025","passed","Tue Nov 18 03:47:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","368","shouldFailSQLInjectionAttempt()","","Tue Nov 18 03:47:35 UTC 2025","passed","Tue Nov 18 03:47:36 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","456","shouldWorkWithPreparedStatements()","","Tue Nov 18 03:59:24 UTC 2025","passed","Tue Nov 18 03:59:25 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","20","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","283","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Nov 18 03:50:49 UTC 2025","passed","Tue Nov 18 03:50:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","273","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Nov 18 03:51:15 UTC 2025","passed","Tue Nov 18 03:51:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","23","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Nov 18 03:47:24 UTC 2025","passed","Tue Nov 18 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1927","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Nov 18 03:59:28 UTC 2025","passed","Tue Nov 18 03:59:30 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","17","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","210","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Nov 18 03:59:17 UTC 2025","passed","Tue Nov 18 03:59:17 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","73","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","15481","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Newlines, whitespaces and semicolon","","Tue Nov 18 03:49:02 UTC 2025","passed","Tue Nov 18 03:49:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","1","missingAccount()","","Tue Nov 18 03:47:28 UTC 2025","passed","Tue Nov 18 03:47:28 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","20","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Nov 18 03:51:20 UTC 2025","passed","Tue Nov 18 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","416","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Nov 18 03:47:34 UTC 2025","passed","Tue Nov 18 03:47:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","594","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Nov 18 03:47:36 UTC 2025","passed","Tue Nov 18 03:47:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","24582","shouldExecuteEngineManagementQueries()","","Tue Nov 18 03:52:40 UTC 2025","passed","Tue Nov 18 03:53:04 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","249","cannotChangeToDatabaseThatDoesNotExist()","","Tue Nov 18 03:50:48 UTC 2025","passed","Tue Nov 18 03:50:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","25","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Nov 18 03:51:17 UTC 2025","passed","Tue Nov 18 03:51:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","421","shouldInsertAndSelectDateTime()","","Tue Nov 18 03:47:37 UTC 2025","passed","Tue Nov 18 03:47:38 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","382","preparedStatementUsingExplicitTypedNulls()","","Tue Nov 18 03:47:28 UTC 2025","passed","Tue Nov 18 03:47:29 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1263","useDatabase(String) [2] DATABASE","","Tue Nov 18 03:51:49 UTC 2025","passed","Tue Nov 18 03:51:50 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","363","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 18 03:47:40 UTC 2025","passed","Tue Nov 18 03:47:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","203","empty(String) query:;","","Tue Nov 18 03:50:50 UTC 2025","passed","Tue Nov 18 03:50:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","255","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Nov 18 03:50:45 UTC 2025","passed","Tue Nov 18 03:50:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","20","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Nov 18 03:50:10 UTC 2025","passed","Tue Nov 18 03:50:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","622","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Nov 18 03:49:51 UTC 2025","passed","Tue Nov 18 03:49:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","427","canUseTimestampParameterWithSqlType()","","Tue Nov 18 03:47:44 UTC 2025","passed","Tue Nov 18 03:47:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","429","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Nov 18 03:49:58 UTC 2025","passed","Tue Nov 18 03:49:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","601","shouldInsertAndSelectDateTime()","","Tue Nov 18 03:49:50 UTC 2025","passed","Tue Nov 18 03:49:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","26","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Nov 18 03:50:09 UTC 2025","skipped","Tue Nov 18 03:50:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","16","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Nov 18 03:50:10 UTC 2025","passed","Tue Nov 18 03:50:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
