"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","449","cannotInsertIntIntoJsonColumn()","","Sat Jul 11 05:15:02 UTC 2026","passed","Sat Jul 11 05:15:02 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","317","setCorrectThenWrongParameterOnUserEngine()","","Sat Jul 11 05:06:12 UTC 2026","passed","Sat Jul 11 05:06:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","593","shouldWorkWithPreparedStatements()","","Sat Jul 11 05:14:55 UTC 2026","passed","Sat Jul 11 05:14:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","396","unlimitedMaxFieldSize(int) [1] 0","","Sat Jul 11 05:06:11 UTC 2026","passed","Sat Jul 11 05:06:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","514","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Jul 11 05:04:51 UTC 2026","passed","Sat Jul 11 05:04:51 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","33","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat Jul 11 05:05:42 UTC 2026","passed","Sat Jul 11 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","512","shouldExecuteQueryWithMultipleFiles()","","Sat Jul 11 05:04:56 UTC 2026","passed","Sat Jul 11 05:04:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","35","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat Jul 11 05:06:52 UTC 2026","passed","Sat Jul 11 05:06:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1004","validatesOnSystemEngineIfParameterProvided()","","Sat Jul 11 05:04:24 UTC 2026","passed","Sat Jul 11 05:04:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","672","getCatalogs()","","Sat Jul 11 05:06:55 UTC 2026","passed","Sat Jul 11 05:06:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","29","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Jul 11 05:05:41 UTC 2026","passed","Sat Jul 11 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","29","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Jul 11 05:05:42 UTC 2026","passed","Sat Jul 11 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","29","infRealUserEngine(String) [2] select '+inf'::real","","Sat Jul 11 05:05:41 UTC 2026","passed","Sat Jul 11 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","359","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Jul 11 05:06:49 UTC 2026","passed","Sat Jul 11 05:06:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","350","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Jul 11 05:06:16 UTC 2026","passed","Sat Jul 11 05:06:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","37","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Jul 11 05:06:54 UTC 2026","passed","Sat Jul 11 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","510","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jul 11 05:05:06 UTC 2026","passed","Sat Jul 11 05:05:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","490","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Jul 11 05:05:33 UTC 2026","passed","Sat Jul 11 05:05:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1551","shouldInsertAndSelectComplexStruct()","","Sat Jul 11 05:05:32 UTC 2026","passed","Sat Jul 11 05:05:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","16188","useEngine()","","Sat Jul 11 05:07:16 UTC 2026","passed","Sat Jul 11 05:07:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","899","shouldInsertAndSelectGeography()","","Sat Jul 11 05:05:37 UTC 2026","passed","Sat Jul 11 05:05:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","41","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Jul 11 05:06:54 UTC 2026","passed","Sat Jul 11 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","287","nullSortOrder()","","Sat Jul 11 05:06:48 UTC 2026","passed","Sat Jul 11 05:06:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","493","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Jul 11 05:05:11 UTC 2026","passed","Sat Jul 11 05:05:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","84","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Jul 11 05:14:53 UTC 2026","passed","Sat Jul 11 05:14:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","52","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jul 11 05:06:53 UTC 2026","passed","Sat Jul 11 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","818","shouldInsertAndSelectStruct()","","Sat Jul 11 05:05:12 UTC 2026","passed","Sat Jul 11 05:05:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","34","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat Jul 11 05:06:54 UTC 2026","passed","Sat Jul 11 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Jul 11 05:04:26 UTC 2026","skipped","Sat Jul 11 05:04:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","2444","shouldExecuteBatch()","","Sat Jul 11 05:06:23 UTC 2026","passed","Sat Jul 11 05:06:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","342","shouldResetTheParameterIndex()","","Sat Jul 11 05:05:16 UTC 2026","passed","Sat Jul 11 05:05:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","778","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Jul 11 05:14:55 UTC 2026","passed","Sat Jul 11 05:14:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","390","shouldSelect1WithQueryTimeout()","","Sat Jul 11 05:06:20 UTC 2026","passed","Sat Jul 11 05:06:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","73","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Jul 11 05:06:53 UTC 2026","passed","Sat Jul 11 05:06:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Jul 11 05:14:39 UTC 2026","passed","Sat Jul 11 05:14:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","331","empty(String) query:-- SELECT 1;","","Sat Jul 11 05:06:21 UTC 2026","passed","Sat Jul 11 05:06:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","165","getSchemas()","","Sat Jul 11 05:06:50 UTC 2026","passed","Sat Jul 11 05:06:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","1644","executeCancelServerSideAsyncQueryTest()","","Sat Jul 11 05:02:57 UTC 2026","passed","Sat Jul 11 05:02:59 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","36","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Jul 11 05:04:48 UTC 2026","passed","Sat Jul 11 05:04:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","628","shouldInsertAndRetrieveUrl()","","Sat Jul 11 05:05:25 UTC 2026","passed","Sat Jul 11 05:05:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","31","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Jul 11 05:05:42 UTC 2026","passed","Sat Jul 11 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","30","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Jul 11 05:05:42 UTC 2026","passed","Sat Jul 11 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","149","shouldReturnTimestampFromTimestamptz()","","Sat Jul 11 05:14:39 UTC 2026","passed","Sat Jul 11 05:14:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","35","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Jul 11 05:04:48 UTC 2026","passed","Sat Jul 11 05:04:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Jul 11 05:06:52 UTC 2026","passed","Sat Jul 11 05:06:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat Jul 11 05:06:54 UTC 2026","passed","Sat Jul 11 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","355515","shouldExecuteRequestWithoutTimeoutV2()","","Sat Jul 11 05:08:39 UTC 2026","passed","Sat Jul 11 05:14:35 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","754","shouldInsertRecordsInBatch()","","Sat Jul 11 05:05:22 UTC 2026","passed","Sat Jul 11 05:05:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","52","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jul 11 05:06:54 UTC 2026","passed","Sat Jul 11 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Jul 11 05:05:41 UTC 2026","passed","Sat Jul 11 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","80","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat Jul 11 05:06:53 UTC 2026","passed","Sat Jul 11 05:06:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5456","executeServerSideAsyncTest()","","Sat Jul 11 05:02:59 UTC 2026","passed","Sat Jul 11 05:03:05 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","30","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Jul 11 05:05:41 UTC 2026","passed","Sat Jul 11 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","83","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Jul 11 05:07:12 UTC 2026","passed","Sat Jul 11 05:07:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","338","unlimitedMaxFieldSize(int) [3] 100","","Sat Jul 11 05:06:12 UTC 2026","passed","Sat Jul 11 05:06:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","37","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Jul 11 05:06:54 UTC 2026","passed","Sat Jul 11 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Jul 11 05:05:41 UTC 2026","passed","Sat Jul 11 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","499","shouldFailSQLInjectionAttempt()","","Sat Jul 11 05:05:24 UTC 2026","passed","Sat Jul 11 05:05:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","622","shouldFetchTimestampWithTimezone()","","Sat Jul 11 05:05:40 UTC 2026","passed","Sat Jul 11 05:05:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","291","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Jul 11 05:06:13 UTC 2026","passed","Sat Jul 11 05:06:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","32","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Jul 11 05:05:42 UTC 2026","passed","Sat Jul 11 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","37","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Jul 11 05:06:51 UTC 2026","passed","Sat Jul 11 05:06:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Jul 11 05:06:52 UTC 2026","passed","Sat Jul 11 05:06:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Jul 11 05:05:42 UTC 2026","passed","Sat Jul 11 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","36","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Jul 11 05:06:52 UTC 2026","passed","Sat Jul 11 05:06:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat Jul 11 05:06:53 UTC 2026","passed","Sat Jul 11 05:06:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jul 11 05:06:53 UTC 2026","passed","Sat Jul 11 05:06:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","490","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Jul 11 05:05:27 UTC 2026","passed","Sat Jul 11 05:05:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","598","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jul 11 05:05:08 UTC 2026","passed","Sat Jul 11 05:05:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","339","unlimitedMaxFieldSize(int) [2] -1","","Sat Jul 11 05:06:11 UTC 2026","passed","Sat Jul 11 05:06:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","520","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Jul 11 05:05:20 UTC 2026","passed","Sat Jul 11 05:05:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1585","shouldCancelAsyncQueryWithFiles()","","Sat Jul 11 05:05:03 UTC 2026","passed","Sat Jul 11 05:05:04 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","29","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Jul 11 05:05:42 UTC 2026","passed","Sat Jul 11 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","32","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Jul 11 05:05:42 UTC 2026","passed","Sat Jul 11 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","52","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jul 11 05:06:54 UTC 2026","passed","Sat Jul 11 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","479","shouldFailSQLInjectionAttempt()","","Sat Jul 11 05:05:13 UTC 2026","passed","Sat Jul 11 05:05:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","40","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Jul 11 05:06:52 UTC 2026","passed","Sat Jul 11 05:06:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","320","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Jul 11 05:06:48 UTC 2026","passed","Sat Jul 11 05:06:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","38","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Jul 11 05:06:51 UTC 2026","passed","Sat Jul 11 05:06:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","267","shouldUseTLS()","","Sat Jul 11 05:14:56 UTC 2026","passed","Sat Jul 11 05:14:56 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","35","shouldReturnTimestampFromTimestampntz()","","Sat Jul 11 05:14:41 UTC 2026","passed","Sat Jul 11 05:14:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2653","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Jul 11 05:04:48 UTC 2026","passed","Sat Jul 11 05:04:51 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","761","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Jul 11 05:05:27 UTC 2026","passed","Sat Jul 11 05:05:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","55","shouldReturnSchema()","","Sat Jul 11 05:04:47 UTC 2026","passed","Sat Jul 11 05:04:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","29","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Jul 11 05:05:41 UTC 2026","passed","Sat Jul 11 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","31","shouldThrowExceptionOn400WithoutRetry()","","Sat Jul 11 05:14:56 UTC 2026","passed","Sat Jul 11 05:14:56 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1029","shouldCommitTableCreationAndDataInsertion()","","Sat Jul 11 05:14:54 UTC 2026","passed","Sat Jul 11 05:14:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","31","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Jul 11 05:04:26 UTC 2026","passed","Sat Jul 11 05:04:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","93","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Jul 11 05:14:39 UTC 2026","passed","Sat Jul 11 05:14:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","328","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Jul 11 05:03:09 UTC 2026","broken","Sat Jul 11 05:03:09 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","492","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Jul 11 05:05:20 UTC 2026","passed","Sat Jul 11 05:05:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3937","canInsertAndReadJsonDataType()","","Sat Jul 11 05:15:03 UTC 2026","passed","Sat Jul 11 05:15:06 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","306","shouldSetParametersWithRepeatingValues()","","Sat Jul 11 05:05:14 UTC 2026","passed","Sat Jul 11 05:05:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","34","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Jul 11 05:04:48 UTC 2026","passed","Sat Jul 11 05:04:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","293","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Jul 11 05:06:47 UTC 2026","passed","Sat Jul 11 05:06:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","65","shouldReturnTimestampFromDate()","","Sat Jul 11 05:14:38 UTC 2026","passed","Sat Jul 11 05:14:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","750","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Jul 11 05:05:14 UTC 2026","passed","Sat Jul 11 05:05:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","380","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Jul 11 05:06:20 UTC 2026","passed","Sat Jul 11 05:06:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","519","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Jul 11 05:06:50 UTC 2026","passed","Sat Jul 11 05:06:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","51","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat Jul 11 05:05:42 UTC 2026","passed","Sat Jul 11 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","35","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Jul 11 05:04:48 UTC 2026","passed","Sat Jul 11 05:04:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Jul 11 05:04:47 UTC 2026","passed","Sat Jul 11 05:04:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","230","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Jul 11 05:04:55 UTC 2026","passed","Sat Jul 11 05:04:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
