"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu May 28 05:15:06 UTC 2026","passed","Thu May 28 05:15:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu May 28 05:15:08 UTC 2026","passed","Thu May 28 05:15:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 28 05:15:08 UTC 2026","passed","Thu May 28 05:15:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","312","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu May 28 05:14:31 UTC 2026","passed","Thu May 28 05:14:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","320","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu May 28 05:14:34 UTC 2026","passed","Thu May 28 05:14:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu May 28 05:12:40 UTC 2026","skipped","Thu May 28 05:12:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","321","shouldSetParametersWithRandomIndex()","","Thu May 28 05:13:37 UTC 2026","passed","Thu May 28 05:13:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","43","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu May 28 05:15:09 UTC 2026","passed","Thu May 28 05:15:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu May 28 05:15:07 UTC 2026","passed","Thu May 28 05:15:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29700","shouldCancelQueryV2()","","Thu May 28 05:13:56 UTC 2026","passed","Thu May 28 05:14:26 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","77","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu May 28 05:22:28 UTC 2026","passed","Thu May 28 05:22:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","39","shouldGetParsedTimeStampExtTimeObjects()","","Thu May 28 05:22:27 UTC 2026","passed","Thu May 28 05:22:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","55","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 28 05:15:09 UTC 2026","passed","Thu May 28 05:15:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu May 28 05:13:53 UTC 2026","skipped","Thu May 28 05:13:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","39","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu May 28 05:13:56 UTC 2026","passed","Thu May 28 05:13:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1797","useDatabase(String) [1] ","","Thu May 28 05:15:29 UTC 2026","passed","Thu May 28 05:15:31 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","48","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu May 28 05:15:09 UTC 2026","passed","Thu May 28 05:15:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","577","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu May 28 05:13:43 UTC 2026","passed","Thu May 28 05:13:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","19549","shouldExecuteEngineManagementQueries()","","Thu May 28 05:16:06 UTC 2026","passed","Thu May 28 05:16:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","145","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu May 28 05:12:37 UTC 2026","passed","Thu May 28 05:12:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","897","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu May 28 05:22:44 UTC 2026","passed","Thu May 28 05:22:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","539","shouldFailSQLInjectionAttempt()","","Thu May 28 05:13:27 UTC 2026","passed","Thu May 28 05:13:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","450","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu May 28 05:11:50 UTC 2026","broken","Thu May 28 05:11:50 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","44","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu May 28 05:15:07 UTC 2026","passed","Thu May 28 05:15:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu May 28 05:13:55 UTC 2026","passed","Thu May 28 05:13:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","525","shouldFetchTimestampWithTimezone()","","Thu May 28 05:13:53 UTC 2026","passed","Thu May 28 05:13:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","225","shouldThrowExceptionWhenFileContentIsNull()","","Thu May 28 05:13:10 UTC 2026","passed","Thu May 28 05:13:11 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","64","shouldReturnSchema()","","Thu May 28 05:13:01 UTC 2026","passed","Thu May 28 05:13:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","537","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu May 28 05:13:23 UTC 2026","passed","Thu May 28 05:13:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","46","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu May 28 05:15:06 UTC 2026","passed","Thu May 28 05:15:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","521","shouldReplaceParamMarkers()","","Thu May 28 05:13:35 UTC 2026","passed","Thu May 28 05:13:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","679","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu May 28 05:16:06 UTC 2026","passed","Thu May 28 05:16:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","40","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu May 28 05:13:56 UTC 2026","passed","Thu May 28 05:13:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","39","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu May 28 05:13:56 UTC 2026","passed","Thu May 28 05:13:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","538","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu May 28 05:13:19 UTC 2026","passed","Thu May 28 05:13:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","311","empty(String) query:--;","","Thu May 28 05:14:35 UTC 2026","passed","Thu May 28 05:14:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","528","canInsertNullIntoJsonColumn()","","Thu May 28 05:22:52 UTC 2026","passed","Thu May 28 05:22:53 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","38","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu May 28 05:12:40 UTC 2026","passed","Thu May 28 05:12:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","76","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu May 28 05:22:28 UTC 2026","passed","Thu May 28 05:22:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","45","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu May 28 05:13:02 UTC 2026","passed","Thu May 28 05:13:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","341","maxFieldSize(int) [1] 1","","Thu May 28 05:14:31 UTC 2026","passed","Thu May 28 05:14:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1823","executeCancelServerSideAsyncQueryTest()","","Thu May 28 05:11:40 UTC 2026","passed","Thu May 28 05:11:42 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","44","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu May 28 05:15:07 UTC 2026","passed","Thu May 28 05:15:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","562","preparedStatementUsingStringValueContainsStringNull()","","Thu May 28 05:13:06 UTC 2026","passed","Thu May 28 05:13:06 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1600","useDatabase(String) [2] DATABASE","","Thu May 28 05:15:31 UTC 2026","passed","Thu May 28 05:15:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","324","byteaArray()","","Thu May 28 05:13:23 UTC 2026","passed","Thu May 28 05:13:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","44","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu May 28 05:15:06 UTC 2026","passed","Thu May 28 05:15:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","shouldThrowExceptionOn400WithoutRetry()","","Thu May 28 05:22:46 UTC 2026","passed","Thu May 28 05:22:46 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","47","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu May 28 05:15:07 UTC 2026","passed","Thu May 28 05:15:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu May 28 05:15:05 UTC 2026","passed","Thu May 28 05:15:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","357","setWrongParameterOnSystemEngineOnUserEngine()","","Thu May 28 05:15:01 UTC 2026","passed","Thu May 28 05:15:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","557","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu May 28 05:15:05 UTC 2026","passed","Thu May 28 05:15:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","36","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu May 28 05:13:55 UTC 2026","passed","Thu May 28 05:13:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","4","getMetadata()","","Thu May 28 05:13:02 UTC 2026","passed","Thu May 28 05:13:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","744","shouldInsertAndRetrieveUrl()","","Thu May 28 05:13:39 UTC 2026","passed","Thu May 28 05:13:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","41","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu May 28 05:13:55 UTC 2026","passed","Thu May 28 05:13:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","319","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu May 28 05:14:33 UTC 2026","passed","Thu May 28 05:14:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","151","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu May 28 05:13:54 UTC 2026","passed","Thu May 28 05:13:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","743","shouldInsertRecordsInBatch()","","Thu May 28 05:13:36 UTC 2026","passed","Thu May 28 05:13:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","44","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu May 28 05:15:07 UTC 2026","passed","Thu May 28 05:15:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16916","useEngineMixedCase()","","Thu May 28 05:15:11 UTC 2026","passed","Thu May 28 05:15:27 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","342","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu May 28 05:15:04 UTC 2026","passed","Thu May 28 05:15:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","323","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu May 28 05:14:50 UTC 2026","passed","Thu May 28 05:14:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","43","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu May 28 05:15:09 UTC 2026","passed","Thu May 28 05:15:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","267","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu May 28 05:14:31 UTC 2026","passed","Thu May 28 05:14:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1526","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu May 28 05:22:29 UTC 2026","passed","Thu May 28 05:22:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","540","preparedStatementUsingExplicitNulls()","","Thu May 28 05:13:06 UTC 2026","passed","Thu May 28 05:13:07 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","506","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu May 28 05:11:49 UTC 2026","broken","Thu May 28 05:11:50 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","563","preparedStatementUsingDefaultNulls()","","Thu May 28 05:13:08 UTC 2026","passed","Thu May 28 05:13:08 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1116","shouldCommitTableCreationAndDataInsertion()","","Thu May 28 05:22:43 UTC 2026","passed","Thu May 28 05:22:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","572","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 28 05:13:24 UTC 2026","passed","Thu May 28 05:13:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","44","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu May 28 05:22:28 UTC 2026","passed","Thu May 28 05:22:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1854","networkPolicyBlockedServiceAccountThrowsError()","","Thu May 28 05:12:38 UTC 2026","passed","Thu May 28 05:12:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","783","shouldInsertAndSelectGeography()","","Thu May 28 05:13:35 UTC 2026","passed","Thu May 28 05:13:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","295","empty(String) query:-- SELECT 1;","","Thu May 28 05:14:36 UTC 2026","passed","Thu May 28 05:14:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","45","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu May 28 05:15:07 UTC 2026","passed","Thu May 28 05:15:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu May 28 05:15:08 UTC 2026","passed","Thu May 28 05:15:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","304","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu May 28 05:14:34 UTC 2026","passed","Thu May 28 05:14:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","35","shouldSelect1()","","Thu May 28 05:16:26 UTC 2026","passed","Thu May 28 05:16:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","554","canDetectFileCacheCreationTime()","","Thu May 28 05:12:08 UTC 2026","passed","Thu May 28 05:12:08 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","304","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu May 28 05:14:36 UTC 2026","passed","Thu May 28 05:14:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","332","caseInsensitiveGetter()","","Thu May 28 05:14:30 UTC 2026","passed","Thu May 28 05:14:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","48","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu May 28 05:13:02 UTC 2026","passed","Thu May 28 05:13:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","303","shouldGetBooleans()","","Thu May 28 05:14:36 UTC 2026","passed","Thu May 28 05:14:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","10551","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu May 28 05:12:40 UTC 2026","passed","Thu May 28 05:12:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","47","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu May 28 05:13:01 UTC 2026","passed","Thu May 28 05:13:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu May 28 05:13:55 UTC 2026","passed","Thu May 28 05:13:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","43","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu May 28 05:15:07 UTC 2026","passed","Thu May 28 05:15:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu May 28 05:15:06 UTC 2026","passed","Thu May 28 05:15:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","588","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu May 28 05:13:44 UTC 2026","passed","Thu May 28 05:13:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1410","connectToAccountWithoutUser()","","Thu May 28 05:15:27 UTC 2026","passed","Thu May 28 05:15:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","74","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu May 28 05:15:05 UTC 2026","passed","Thu May 28 05:15:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","77","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu May 28 05:22:28 UTC 2026","passed","Thu May 28 05:22:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","133","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu May 28 05:12:37 UTC 2026","passed","Thu May 28 05:12:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","36","nanRealUserEngine(String) [3] select '-nan'::real","","Thu May 28 05:13:55 UTC 2026","passed","Thu May 28 05:13:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","39","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu May 28 05:22:27 UTC 2026","passed","Thu May 28 05:22:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2099","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu May 28 05:22:46 UTC 2026","passed","Thu May 28 05:22:49 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","1734","shouldParallelTransactions()","","Thu May 28 05:22:39 UTC 2026","passed","Thu May 28 05:22:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","42","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu May 28 05:13:55 UTC 2026","passed","Thu May 28 05:13:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","80","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu May 28 05:15:08 UTC 2026","passed","Thu May 28 05:15:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu May 28 05:13:56 UTC 2026","passed","Thu May 28 05:13:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","44","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu May 28 05:15:06 UTC 2026","passed","Thu May 28 05:15:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","106","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu May 28 05:15:29 UTC 2026","passed","Thu May 28 05:15:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","960","shouldInsertAndSelectGeography()","","Thu May 28 05:13:51 UTC 2026","passed","Thu May 28 05:13:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","82","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu May 28 05:15:08 UTC 2026","passed","Thu May 28 05:15:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","324","shouldSelect1WithQueryTimeout()","","Thu May 28 05:14:34 UTC 2026","passed","Thu May 28 05:14:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
