"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","639","shouldInsertAndSelectDateTime()","","Fri Feb 20 04:42:15 UTC 2026","passed","Fri Feb 20 04:42:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","940","shouldInsertRecordsInBatch()","","Fri Feb 20 04:42:44 UTC 2026","passed","Fri Feb 20 04:42:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","459","canReadMetadataForJsonColumn()","","Fri Feb 20 04:55:59 UTC 2026","passed","Fri Feb 20 04:56:00 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","83","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Feb 20 04:44:08 UTC 2026","passed","Fri Feb 20 04:44:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","653","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Feb 20 04:42:39 UTC 2026","passed","Fri Feb 20 04:42:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","138","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Feb 20 04:55:49 UTC 2026","passed","Fri Feb 20 04:55:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","1122","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Feb 20 04:55:43 UTC 2026","passed","Fri Feb 20 04:55:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","83","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Feb 20 04:41:40 UTC 2026","passed","Fri Feb 20 04:41:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Feb 20 04:44:07 UTC 2026","passed","Fri Feb 20 04:44:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","770","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Feb 20 04:44:06 UTC 2026","passed","Fri Feb 20 04:44:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","82","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Feb 20 04:41:41 UTC 2026","passed","Fri Feb 20 04:41:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","78","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri Feb 20 04:42:50 UTC 2026","passed","Fri Feb 20 04:42:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","82","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Feb 20 04:44:09 UTC 2026","passed","Fri Feb 20 04:44:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Feb 20 04:55:32 UTC 2026","passed","Fri Feb 20 04:55:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","144","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Feb 20 04:55:42 UTC 2026","passed","Fri Feb 20 04:55:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","1369","validatesOnSystemEngineIfParameterProvided()","","Fri Feb 20 04:41:14 UTC 2026","passed","Fri Feb 20 04:41:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","952","shouldNotCommitOnSetStatement()","","Fri Feb 20 04:55:47 UTC 2026","passed","Fri Feb 20 04:55:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","93","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 20 04:44:13 UTC 2026","passed","Fri Feb 20 04:44:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5934","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Feb 20 04:41:52 UTC 2026","passed","Fri Feb 20 04:41:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","673","shouldFailSQLInjectionAttempt()","","Fri Feb 20 04:42:26 UTC 2026","passed","Fri Feb 20 04:42:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2538","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Feb 20 04:55:53 UTC 2026","passed","Fri Feb 20 04:55:56 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","83","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Feb 20 04:44:07 UTC 2026","passed","Fri Feb 20 04:44:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","83","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Feb 20 04:41:41 UTC 2026","passed","Fri Feb 20 04:41:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","readOnly()","","Fri Feb 20 04:44:07 UTC 2026","passed","Fri Feb 20 04:44:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","57496","useEngine()","","Fri Feb 20 04:45:20 UTC 2026","passed","Fri Feb 20 04:46:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","1909","shouldInsertAndSelectComplexStruct()","","Fri Feb 20 04:42:17 UTC 2026","passed","Fri Feb 20 04:42:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","81","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Feb 20 04:55:32 UTC 2026","passed","Fri Feb 20 04:55:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","226","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Feb 20 04:45:14 UTC 2026","passed","Fri Feb 20 04:45:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","428","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Feb 20 04:43:32 UTC 2026","passed","Fri Feb 20 04:43:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","5","shouldRetryOn502()","","Fri Feb 20 04:55:53 UTC 2026","passed","Fri Feb 20 04:55:53 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","939","shouldInsertAndRetrieveUrl()","","Fri Feb 20 04:42:28 UTC 2026","passed","Fri Feb 20 04:42:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","80","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Feb 20 04:44:10 UTC 2026","passed","Fri Feb 20 04:44:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","134","shouldHandleLargeDecimals()","","Fri Feb 20 04:41:49 UTC 2026","passed","Fri Feb 20 04:41:49 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1043","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Feb 20 04:42:13 UTC 2026","passed","Fri Feb 20 04:42:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","598","shouldExecuteQueryWithMultipleFiles()","","Fri Feb 20 04:41:50 UTC 2026","passed","Fri Feb 20 04:41:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","83","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Feb 20 04:44:09 UTC 2026","passed","Fri Feb 20 04:44:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","591","setCorrectThenWrongParameterOnUserEngine()","","Fri Feb 20 04:43:21 UTC 2026","passed","Fri Feb 20 04:43:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","82","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Feb 20 04:41:40 UTC 2026","passed","Fri Feb 20 04:41:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","81","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Feb 20 04:44:13 UTC 2026","passed","Fri Feb 20 04:44:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Feb 20 04:41:40 UTC 2026","passed","Fri Feb 20 04:41:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","81","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri Feb 20 04:44:14 UTC 2026","passed","Fri Feb 20 04:44:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","154","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Feb 20 04:42:47 UTC 2026","passed","Fri Feb 20 04:42:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","85","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Feb 20 04:44:09 UTC 2026","passed","Fri Feb 20 04:44:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1473","shouldHandleSequentialTransactions()","","Fri Feb 20 04:55:41 UTC 2026","passed","Fri Feb 20 04:55:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","78","shouldHaveCorrectInfo()","","Fri Feb 20 04:41:49 UTC 2026","passed","Fri Feb 20 04:41:49 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","126115","shouldExecuteEngineManagementQueries()","","Fri Feb 20 04:47:17 UTC 2026","passed","Fri Feb 20 04:49:23 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","83","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Feb 20 04:44:07 UTC 2026","passed","Fri Feb 20 04:44:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","181","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Feb 20 04:41:14 UTC 2026","passed","Fri Feb 20 04:41:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","93","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 20 04:44:13 UTC 2026","passed","Fri Feb 20 04:44:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","127","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Feb 20 04:44:11 UTC 2026","passed","Fri Feb 20 04:44:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2249","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Feb 20 04:55:35 UTC 2026","passed","Fri Feb 20 04:55:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","83","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Feb 20 04:44:09 UTC 2026","passed","Fri Feb 20 04:44:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","443","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Feb 20 04:43:22 UTC 2026","passed","Fri Feb 20 04:43:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","505","setCorrectThenWrongParameterOnSystemEngine()","","Fri Feb 20 04:43:23 UTC 2026","passed","Fri Feb 20 04:43:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","436","nullSortOrder()","","Fri Feb 20 04:44:03 UTC 2026","passed","Fri Feb 20 04:44:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","83","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Feb 20 04:44:10 UTC 2026","passed","Fri Feb 20 04:44:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","73","shouldSelect1()","","Fri Feb 20 04:49:23 UTC 2026","passed","Fri Feb 20 04:49:23 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","441","shouldSelect1()","","Fri Feb 20 04:44:06 UTC 2026","passed","Fri Feb 20 04:44:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1231","shouldRollbackTableCreationAndDataInsertion()","","Fri Feb 20 04:55:48 UTC 2026","passed","Fri Feb 20 04:55:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","94","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 20 04:44:12 UTC 2026","passed","Fri Feb 20 04:44:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Feb 20 04:42:48 UTC 2026","passed","Fri Feb 20 04:42:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","526","setWrongParameterOnUserEngineForV2()","","Fri Feb 20 04:43:31 UTC 2026","passed","Fri Feb 20 04:43:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","78","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Feb 20 04:41:18 UTC 2026","passed","Fri Feb 20 04:41:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","412","shouldExecuteWithByteArraysForSelect()","","Fri Feb 20 04:41:49 UTC 2026","passed","Fri Feb 20 04:41:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","437","shouldFetchSpecialCharacters()","","Fri Feb 20 04:42:32 UTC 2026","passed","Fri Feb 20 04:42:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","5949","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Feb 20 04:39:25 UTC 2026","passed","Fri Feb 20 04:39:31 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","5836","executeServerSideAsyncTest()","","Fri Feb 20 04:39:17 UTC 2026","passed","Fri Feb 20 04:39:23 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","659","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Feb 20 04:55:38 UTC 2026","passed","Fri Feb 20 04:55:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","75","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Feb 20 04:42:49 UTC 2026","passed","Fri Feb 20 04:42:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1","missingAccount()","","Fri Feb 20 04:41:46 UTC 2026","passed","Fri Feb 20 04:41:46 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","98","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 20 04:44:12 UTC 2026","passed","Fri Feb 20 04:44:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","173","getSchemas()","","Fri Feb 20 04:44:07 UTC 2026","passed","Fri Feb 20 04:44:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","29360","shouldCancelQueryV2()","","Fri Feb 20 04:42:50 UTC 2026","passed","Fri Feb 20 04:43:20 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","1946","shouldCancelAsyncQueryWithFiles()","","Fri Feb 20 04:41:58 UTC 2026","passed","Fri Feb 20 04:42:00 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","703","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 20 04:42:06 UTC 2026","passed","Fri Feb 20 04:42:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","456","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Feb 20 04:44:02 UTC 2026","passed","Fri Feb 20 04:44:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","155","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Feb 20 04:55:33 UTC 2026","passed","Fri Feb 20 04:55:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","75","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Feb 20 04:42:48 UTC 2026","passed","Fri Feb 20 04:42:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","84","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Feb 20 04:41:40 UTC 2026","passed","Fri Feb 20 04:41:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","84","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Feb 20 04:41:40 UTC 2026","passed","Fri Feb 20 04:41:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","722","shouldReplaceParamMarkers()","","Fri Feb 20 04:42:42 UTC 2026","passed","Fri Feb 20 04:42:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","676","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Feb 20 04:42:41 UTC 2026","passed","Fri Feb 20 04:42:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1053","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Feb 20 04:55:51 UTC 2026","passed","Fri Feb 20 04:55:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","506","shouldSelect1WithQueryTimeout()","","Fri Feb 20 04:43:33 UTC 2026","passed","Fri Feb 20 04:43:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","76","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Feb 20 04:42:49 UTC 2026","passed","Fri Feb 20 04:42:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","82","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Feb 20 04:44:14 UTC 2026","passed","Fri Feb 20 04:44:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Feb 20 04:44:13 UTC 2026","passed","Fri Feb 20 04:44:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","170","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Feb 20 04:44:07 UTC 2026","passed","Fri Feb 20 04:44:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","95","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 20 04:44:13 UTC 2026","passed","Fri Feb 20 04:44:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","592","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Feb 20 04:55:44 UTC 2026","passed","Fri Feb 20 04:55:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","452","maxFieldSize(int) [3] 5","","Fri Feb 20 04:43:29 UTC 2026","passed","Fri Feb 20 04:43:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","76","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Feb 20 04:42:48 UTC 2026","passed","Fri Feb 20 04:42:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","155","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Feb 20 04:55:32 UTC 2026","passed","Fri Feb 20 04:55:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","229","shouldUseTLS()","","Fri Feb 20 04:55:53 UTC 2026","passed","Fri Feb 20 04:55:53 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","694","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 20 04:42:01 UTC 2026","passed","Fri Feb 20 04:42:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","76","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Feb 20 04:42:49 UTC 2026","passed","Fri Feb 20 04:42:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1025","shouldInsertAndSelectGeography()","","Fri Feb 20 04:42:43 UTC 2026","passed","Fri Feb 20 04:42:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","806","getCatalogs()","","Fri Feb 20 04:44:14 UTC 2026","passed","Fri Feb 20 04:44:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","86","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Feb 20 04:44:14 UTC 2026","passed","Fri Feb 20 04:44:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","696","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 20 04:42:02 UTC 2026","passed","Fri Feb 20 04:42:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","495","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Feb 20 04:43:31 UTC 2026","passed","Fri Feb 20 04:43:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","750","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Feb 20 04:42:34 UTC 2026","passed","Fri Feb 20 04:42:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","83","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Feb 20 04:42:50 UTC 2026","passed","Fri Feb 20 04:42:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
