"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Nov 09 03:49:47 UTC 2025","passed","Sun Nov 09 03:49:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","458","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Nov 09 03:49:39 UTC 2025","passed","Sun Nov 09 03:49:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","85","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Nov 09 03:49:46 UTC 2025","passed","Sun Nov 09 03:49:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Nov 09 03:49:47 UTC 2025","passed","Sun Nov 09 03:49:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","shouldHandleLargeDecimals()","","Sun Nov 09 03:47:34 UTC 2025","passed","Sun Nov 09 03:47:34 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","113","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun Nov 09 03:46:59 UTC 2025","passed","Sun Nov 09 03:46:59 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","432","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Nov 09 03:49:12 UTC 2025","passed","Sun Nov 09 03:49:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","232","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Nov 09 03:57:46 UTC 2025","passed","Sun Nov 09 03:57:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","84","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Nov 09 03:49:51 UTC 2025","passed","Sun Nov 09 03:49:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","555","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Nov 09 03:57:58 UTC 2025","passed","Sun Nov 09 03:57:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","118","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 09 03:49:49 UTC 2025","passed","Sun Nov 09 03:49:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2579","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Nov 09 03:58:08 UTC 2025","passed","Sun Nov 09 03:58:10 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","87","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Nov 09 03:49:46 UTC 2025","passed","Sun Nov 09 03:49:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","438","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun Nov 09 03:49:09 UTC 2025","passed","Sun Nov 09 03:49:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","79","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Nov 09 03:48:22 UTC 2025","passed","Sun Nov 09 03:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","790","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Nov 09 03:49:40 UTC 2025","passed","Sun Nov 09 03:49:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","83","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Nov 09 03:49:47 UTC 2025","passed","Sun Nov 09 03:49:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","464","maxFieldSize(int) [3] 5","","Sun Nov 09 03:49:06 UTC 2025","passed","Sun Nov 09 03:49:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","85","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun Nov 09 03:49:46 UTC 2025","passed","Sun Nov 09 03:49:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","482","shouldGetBooleans()","","Sun Nov 09 03:49:12 UTC 2025","passed","Sun Nov 09 03:49:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","10899","canSetQueryLabelMultipleTimes()","","Sun Nov 09 03:49:16 UTC 2025","passed","Sun Nov 09 03:49:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","82","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Nov 09 03:49:47 UTC 2025","passed","Sun Nov 09 03:49:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Nov 09 03:49:44 UTC 2025","passed","Sun Nov 09 03:49:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","79","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Nov 09 03:48:20 UTC 2025","passed","Sun Nov 09 03:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","698","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Nov 09 03:49:43 UTC 2025","passed","Sun Nov 09 03:49:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2079","shouldInsertAndSelectComplexStruct()","","Sun Nov 09 03:47:50 UTC 2025","passed","Sun Nov 09 03:47:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","85","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Nov 09 03:49:47 UTC 2025","passed","Sun Nov 09 03:49:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1866","connectToAccountWithoutUser()","","Sun Nov 09 03:50:16 UTC 2025","passed","Sun Nov 09 03:50:18 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","694","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 09 03:47:36 UTC 2025","passed","Sun Nov 09 03:47:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","77","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Nov 09 03:48:20 UTC 2025","passed","Sun Nov 09 03:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","79","shouldGetParsedTimeStampExtTimeObjects()","","Sun Nov 09 03:57:46 UTC 2025","passed","Sun Nov 09 03:57:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","692","shouldFetchTimestampWithTimezone()","","Sun Nov 09 03:48:18 UTC 2025","passed","Sun Nov 09 03:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","456","cannotChangeToDatabaseThatDoesNotExist()","","Sun Nov 09 03:49:07 UTC 2025","passed","Sun Nov 09 03:49:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","23741","useEngineMixedCase()","","Sun Nov 09 03:49:52 UTC 2025","passed","Sun Nov 09 03:50:16 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","435","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Nov 09 03:48:59 UTC 2025","passed","Sun Nov 09 03:49:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","986","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Nov 09 03:48:03 UTC 2025","passed","Sun Nov 09 03:48:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","657","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Nov 09 03:47:53 UTC 2025","passed","Sun Nov 09 03:47:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","729","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Nov 09 03:48:04 UTC 2025","passed","Sun Nov 09 03:48:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","511","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Nov 09 03:49:03 UTC 2025","passed","Sun Nov 09 03:49:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","534","canDetectFileCacheCreationTime()","","Sun Nov 09 03:46:32 UTC 2025","passed","Sun Nov 09 03:46:32 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","23810","useEngineMixedCaseToLowerCase()","","Sun Nov 09 03:50:48 UTC 2025","passed","Sun Nov 09 03:51:12 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","692","shouldInsertAndSelectDateTime()","","Sun Nov 09 03:48:01 UTC 2025","passed","Sun Nov 09 03:48:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","91","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 09 03:49:49 UTC 2025","passed","Sun Nov 09 03:49:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","96","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Nov 09 03:49:47 UTC 2025","passed","Sun Nov 09 03:49:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","641","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Nov 09 03:47:54 UTC 2025","passed","Sun Nov 09 03:47:55 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","440","shouldFetchSpecialCharacters()","","Sun Nov 09 03:48:04 UTC 2025","passed","Sun Nov 09 03:48:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","665","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Nov 09 03:48:11 UTC 2025","passed","Sun Nov 09 03:48:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","430","nullSortOrder()","","Sun Nov 09 03:49:40 UTC 2025","passed","Sun Nov 09 03:49:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","292","shouldUseTLS()","","Sun Nov 09 03:58:07 UTC 2025","passed","Sun Nov 09 03:58:08 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","181","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Nov 09 03:46:59 UTC 2025","passed","Sun Nov 09 03:46:59 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","721","preparedStatementUsingStringValueContainsStringNull()","","Sun Nov 09 03:47:31 UTC 2025","passed","Sun Nov 09 03:47:31 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","82","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Nov 09 03:47:24 UTC 2025","passed","Sun Nov 09 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","134","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Nov 09 03:49:48 UTC 2025","passed","Sun Nov 09 03:49:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1001","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Nov 09 03:58:05 UTC 2025","passed","Sun Nov 09 03:58:06 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","992","shouldInsertAndSelectByteArray()","","Sun Nov 09 03:48:19 UTC 2025","passed","Sun Nov 09 03:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","892","shouldInsertAndRetrieveUrl()","","Sun Nov 09 03:48:00 UTC 2025","passed","Sun Nov 09 03:48:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Nov 09 03:58:08 UTC 2025","passed","Sun Nov 09 03:58:08 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","802","shouldInsertAndSelectStreams()","","Sun Nov 09 03:48:08 UTC 2025","passed","Sun Nov 09 03:48:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","711","shouldInsertAndSelectDateTime()","","Sun Nov 09 03:47:48 UTC 2025","passed","Sun Nov 09 03:47:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","582","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Nov 09 03:49:01 UTC 2025","passed","Sun Nov 09 03:49:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","869","shouldInsertAndSelectBlobClob()","","Sun Nov 09 03:48:17 UTC 2025","passed","Sun Nov 09 03:48:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","3783","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Nov 09 03:47:25 UTC 2025","passed","Sun Nov 09 03:47:29 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","685","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Nov 09 03:47:42 UTC 2025","passed","Sun Nov 09 03:47:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","83","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Nov 09 03:49:47 UTC 2025","passed","Sun Nov 09 03:49:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Nov 09 03:57:46 UTC 2025","passed","Sun Nov 09 03:57:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","84","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Nov 09 03:47:24 UTC 2025","passed","Sun Nov 09 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","632","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Nov 09 03:48:11 UTC 2025","passed","Sun Nov 09 03:48:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2508","shouldExecuteBatch()","","Sun Nov 09 03:49:13 UTC 2025","passed","Sun Nov 09 03:49:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","450","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Nov 09 03:49:00 UTC 2025","passed","Sun Nov 09 03:49:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","83","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Nov 09 03:49:51 UTC 2025","passed","Sun Nov 09 03:49:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Nov 09 03:49:46 UTC 2025","passed","Sun Nov 09 03:49:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","450","shouldFetchBoolean()","","Sun Nov 09 03:48:02 UTC 2025","passed","Sun Nov 09 03:48:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","27069","shouldExecuteEngineManagementQueries()","","Sun Nov 09 03:51:12 UTC 2025","passed","Sun Nov 09 03:51:39 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","84","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Nov 09 03:49:47 UTC 2025","passed","Sun Nov 09 03:49:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","260","shouldReturnTable()","","Sun Nov 09 03:47:23 UTC 2025","passed","Sun Nov 09 03:47:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","674","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 09 03:47:38 UTC 2025","passed","Sun Nov 09 03:47:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1180","shouldReturnLimitedNumberOfLines()","","Sun Nov 09 03:49:02 UTC 2025","passed","Sun Nov 09 03:49:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","673","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Nov 09 03:48:13 UTC 2025","passed","Sun Nov 09 03:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","84","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Nov 09 03:49:50 UTC 2025","passed","Sun Nov 09 03:49:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","438","maxFieldSize(int) [4] 50","","Sun Nov 09 03:49:07 UTC 2025","passed","Sun Nov 09 03:49:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","76","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Nov 09 03:48:20 UTC 2025","passed","Sun Nov 09 03:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","79","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Nov 09 03:48:22 UTC 2025","passed","Sun Nov 09 03:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","78","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun Nov 09 03:47:01 UTC 2025","passed","Sun Nov 09 03:47:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","496","shouldSetParametersWithRandomIndex()","","Sun Nov 09 03:47:57 UTC 2025","passed","Sun Nov 09 03:47:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","736","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Nov 09 03:48:05 UTC 2025","passed","Sun Nov 09 03:48:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","167","shouldReturnTimestampFromDate()","","Sun Nov 09 03:57:46 UTC 2025","passed","Sun Nov 09 03:57:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","662","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 09 03:47:36 UTC 2025","passed","Sun Nov 09 03:47:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","684","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Nov 09 03:48:14 UTC 2025","passed","Sun Nov 09 03:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","76","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Nov 09 03:48:20 UTC 2025","passed","Sun Nov 09 03:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","2","missingAccount()","","Sun Nov 09 03:47:31 UTC 2025","passed","Sun Nov 09 03:47:31 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","84","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Nov 09 03:49:44 UTC 2025","passed","Sun Nov 09 03:49:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","126","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Nov 09 03:49:48 UTC 2025","passed","Sun Nov 09 03:49:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Nov 09 03:49:47 UTC 2025","passed","Sun Nov 09 03:49:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","517","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Nov 09 03:49:39 UTC 2025","passed","Sun Nov 09 03:49:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","76","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Nov 09 03:48:21 UTC 2025","passed","Sun Nov 09 03:48:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","88","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Nov 09 03:49:45 UTC 2025","passed","Sun Nov 09 03:49:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Nov 09 03:48:20 UTC 2025","passed","Sun Nov 09 03:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","995","shouldInsertAndSelectGeography()","","Sun Nov 09 03:47:55 UTC 2025","passed","Sun Nov 09 03:47:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","78","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Nov 09 03:48:22 UTC 2025","passed","Sun Nov 09 03:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","77","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Nov 09 03:48:21 UTC 2025","passed","Sun Nov 09 03:48:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","684","preparedStatementUsingDefaultNulls()","","Sun Nov 09 03:47:33 UTC 2025","passed","Sun Nov 09 03:47:34 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","85","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun Nov 09 03:49:46 UTC 2025","passed","Sun Nov 09 03:49:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
