"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","908","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Mar 01 05:04:35 UTC 2026","passed","Sun Mar 01 05:04:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","60","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Mar 01 05:04:52 UTC 2026","passed","Sun Mar 01 05:04:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","795","shouldInsertRecordsInBatch()","","Sun Mar 01 05:04:48 UTC 2026","passed","Sun Mar 01 05:04:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","71","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Mar 01 05:06:05 UTC 2026","passed","Sun Mar 01 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","594","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Mar 01 05:04:43 UTC 2026","passed","Sun Mar 01 05:04:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","597","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 01 05:04:14 UTC 2026","passed","Sun Mar 01 05:04:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","60","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Mar 01 05:04:52 UTC 2026","passed","Sun Mar 01 05:04:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","60","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Mar 01 05:04:52 UTC 2026","passed","Sun Mar 01 05:04:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","67","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Mar 01 05:06:05 UTC 2026","passed","Sun Mar 01 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","692","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Mar 01 05:04:38 UTC 2026","passed","Sun Mar 01 05:04:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","66","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Mar 01 05:06:06 UTC 2026","passed","Sun Mar 01 05:06:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Mar 01 05:06:09 UTC 2026","passed","Sun Mar 01 05:06:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Mar 01 05:06:05 UTC 2026","passed","Sun Mar 01 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","69","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun Mar 01 05:06:06 UTC 2026","passed","Sun Mar 01 05:06:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","376","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Mar 01 05:05:24 UTC 2026","passed","Sun Mar 01 05:05:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","395","shouldFetchSpecialCharacters()","","Sun Mar 01 05:04:37 UTC 2026","passed","Sun Mar 01 05:04:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","127","shouldReturnTimestampFromDate()","","Sun Mar 01 05:16:16 UTC 2026","passed","Sun Mar 01 05:16:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","76","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 01 05:06:09 UTC 2026","passed","Sun Mar 01 05:06:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27311","shouldCancelQueryV2()","","Sun Mar 01 05:04:54 UTC 2026","passed","Sun Mar 01 05:05:21 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","66","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Mar 01 05:06:07 UTC 2026","passed","Sun Mar 01 05:06:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Mar 01 05:04:52 UTC 2026","passed","Sun Mar 01 05:04:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","158","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Mar 01 05:06:04 UTC 2026","passed","Sun Mar 01 05:06:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","695","shouldReplaceParamMarkers()","","Sun Mar 01 05:04:28 UTC 2026","passed","Sun Mar 01 05:04:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","93","shouldReturnColumnsFromSelect()","","Sun Mar 01 05:03:50 UTC 2026","passed","Sun Mar 01 05:03:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","5831","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun Mar 01 05:04:01 UTC 2026","passed","Sun Mar 01 05:04:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","81","shouldReturnSchema()","","Sun Mar 01 05:03:50 UTC 2026","passed","Sun Mar 01 05:03:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","67","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun Mar 01 05:06:06 UTC 2026","passed","Sun Mar 01 05:06:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","367","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Mar 01 05:05:34 UTC 2026","passed","Sun Mar 01 05:05:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","66","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Mar 01 05:06:06 UTC 2026","passed","Sun Mar 01 05:06:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","243","shouldThrowExceptionWhenFileContentIsNull()","","Sun Mar 01 05:04:01 UTC 2026","passed","Sun Mar 01 05:04:01 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","398","cannotChangeToDatabaseThatDoesNotExist()","","Sun Mar 01 05:05:30 UTC 2026","passed","Sun Mar 01 05:05:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","66","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Mar 01 05:06:07 UTC 2026","passed","Sun Mar 01 05:06:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Mar 01 05:03:29 UTC 2026","passed","Sun Mar 01 05:03:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","98","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun Mar 01 05:06:08 UTC 2026","passed","Sun Mar 01 05:06:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","685","preparedStatementUsingExplicitTypedNulls()","","Sun Mar 01 05:03:57 UTC 2026","passed","Sun Mar 01 05:03:58 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","60","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Mar 01 05:04:52 UTC 2026","passed","Sun Mar 01 05:04:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","376","shouldGetBooleans()","","Sun Mar 01 05:05:34 UTC 2026","passed","Sun Mar 01 05:05:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","605","shouldWorkWithPreparedStatements()","","Sun Mar 01 05:16:34 UTC 2026","passed","Sun Mar 01 05:16:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","2173","networkPolicyBlockedServiceAccountThrowsError()","","Sun Mar 01 05:03:27 UTC 2026","passed","Sun Mar 01 05:03:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","155","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Mar 01 05:04:51 UTC 2026","passed","Sun Mar 01 05:04:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","407","shouldResetTheParameterIndex()","","Sun Mar 01 05:04:23 UTC 2026","passed","Sun Mar 01 05:04:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","424","setCorrectThenWrongParameterOnSystemEngine()","","Sun Mar 01 05:05:23 UTC 2026","passed","Sun Mar 01 05:05:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","123","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Mar 01 05:16:17 UTC 2026","passed","Sun Mar 01 05:16:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","60","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Mar 01 05:03:29 UTC 2026","passed","Sun Mar 01 05:03:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","372","empty(String) query:--;","","Sun Mar 01 05:05:33 UTC 2026","passed","Sun Mar 01 05:05:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","270","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Mar 01 05:16:24 UTC 2026","passed","Sun Mar 01 05:16:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","76","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 01 05:06:09 UTC 2026","passed","Sun Mar 01 05:06:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1708","shouldInsertAndSelectComplexStruct()","","Sun Mar 01 05:04:24 UTC 2026","passed","Sun Mar 01 05:04:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","98","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Mar 01 05:06:08 UTC 2026","passed","Sun Mar 01 05:06:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Mar 01 05:03:51 UTC 2026","passed","Sun Mar 01 05:03:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","78","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 01 05:06:09 UTC 2026","passed","Sun Mar 01 05:06:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","609","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Mar 01 05:04:26 UTC 2026","passed","Sun Mar 01 05:04:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","63","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Mar 01 05:06:07 UTC 2026","passed","Sun Mar 01 05:06:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","75","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 01 05:06:08 UTC 2026","passed","Sun Mar 01 05:06:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 01 05:06:08 UTC 2026","passed","Sun Mar 01 05:06:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Mar 01 05:06:04 UTC 2026","passed","Sun Mar 01 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","66","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Mar 01 05:06:09 UTC 2026","passed","Sun Mar 01 05:06:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Mar 01 05:06:05 UTC 2026","passed","Sun Mar 01 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","389","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Mar 01 05:04:31 UTC 2026","passed","Sun Mar 01 05:04:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","67","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Mar 01 05:03:51 UTC 2026","passed","Sun Mar 01 05:03:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Mar 01 05:04:53 UTC 2026","passed","Sun Mar 01 05:04:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","648","shouldRollbackTransactionSuccessfully()","","Sun Mar 01 05:16:27 UTC 2026","passed","Sun Mar 01 05:16:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","376","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun Mar 01 05:05:31 UTC 2026","passed","Sun Mar 01 05:05:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","1347","shouldHandleSequentialTransactions()","","Sun Mar 01 05:16:24 UTC 2026","passed","Sun Mar 01 05:16:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","603","shouldFailSQLInjectionAttempt()","","Sun Mar 01 05:04:32 UTC 2026","passed","Sun Mar 01 05:04:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1394","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Mar 01 05:16:17 UTC 2026","passed","Sun Mar 01 05:16:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","69","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Mar 01 05:03:51 UTC 2026","passed","Sun Mar 01 05:03:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","391","maxFieldSize(int) [4] 50","","Sun Mar 01 05:05:29 UTC 2026","passed","Sun Mar 01 05:05:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","666","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Mar 01 05:04:45 UTC 2026","passed","Sun Mar 01 05:04:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","600","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 01 05:04:11 UTC 2026","passed","Sun Mar 01 05:04:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","603","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Mar 01 05:04:16 UTC 2026","passed","Sun Mar 01 05:04:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","104","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Mar 01 05:06:08 UTC 2026","passed","Sun Mar 01 05:06:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","366","empty(String) query:-- SELECT 1;","","Sun Mar 01 05:05:33 UTC 2026","passed","Sun Mar 01 05:05:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","68","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Mar 01 05:06:05 UTC 2026","passed","Sun Mar 01 05:06:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","318","empty(String) query:;","","Sun Mar 01 05:05:32 UTC 2026","passed","Sun Mar 01 05:05:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2091","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun Mar 01 05:16:19 UTC 2026","passed","Sun Mar 01 05:16:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","66","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Mar 01 05:06:10 UTC 2026","passed","Sun Mar 01 05:06:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","128","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Mar 01 05:04:51 UTC 2026","passed","Sun Mar 01 05:04:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","66","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Mar 01 05:03:51 UTC 2026","passed","Sun Mar 01 05:03:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","425","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Mar 01 05:06:02 UTC 2026","passed","Sun Mar 01 05:06:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","62","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun Mar 01 05:04:53 UTC 2026","passed","Sun Mar 01 05:04:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","10272","successfulConnectWithoutStartingTheEngine()","","Sun Mar 01 05:03:40 UTC 2026","passed","Sun Mar 01 05:03:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","5946","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Mar 01 05:01:37 UTC 2026","passed","Sun Mar 01 05:01:43 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","697","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Mar 01 05:06:01 UTC 2026","passed","Sun Mar 01 05:06:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","423","shouldSelect1WithQueryTimeout()","","Sun Mar 01 05:05:32 UTC 2026","passed","Sun Mar 01 05:05:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","68","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Mar 01 05:06:06 UTC 2026","passed","Sun Mar 01 05:06:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Mar 01 05:04:53 UTC 2026","passed","Sun Mar 01 05:04:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","67","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Mar 01 05:06:10 UTC 2026","passed","Sun Mar 01 05:06:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","526","shouldExecuteQueryWithMultipleFiles()","","Sun Mar 01 05:03:59 UTC 2026","passed","Sun Mar 01 05:04:00 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","679","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Mar 01 05:16:31 UTC 2026","passed","Sun Mar 01 05:16:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","58964","useEngineMixedCase()","","Sun Mar 01 05:06:11 UTC 2026","passed","Sun Mar 01 05:07:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","258","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Mar 01 05:03:59 UTC 2026","passed","Sun Mar 01 05:03:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","642","shouldInsertAndSelectDateTime()","","Sun Mar 01 05:04:22 UTC 2026","passed","Sun Mar 01 05:04:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","484","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Mar 01 05:05:24 UTC 2026","passed","Sun Mar 01 05:05:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","61","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Mar 01 05:04:53 UTC 2026","passed","Sun Mar 01 05:04:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","54547","useEngineMixedCaseToLowerCase()","","Sun Mar 01 05:08:15 UTC 2026","passed","Sun Mar 01 05:09:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","60","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Mar 01 05:04:52 UTC 2026","passed","Sun Mar 01 05:04:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","815","shouldInsertAndSelectByteArray()","","Sun Mar 01 05:04:50 UTC 2026","passed","Sun Mar 01 05:04:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","379","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Mar 01 05:05:23 UTC 2026","passed","Sun Mar 01 05:05:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","6","getMetadata()","","Sun Mar 01 05:03:52 UTC 2026","passed","Sun Mar 01 05:03:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","606","preparedStatementUsingDefaultNulls()","","Sun Mar 01 05:03:58 UTC 2026","passed","Sun Mar 01 05:03:59 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","122","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Mar 01 05:16:17 UTC 2026","passed","Sun Mar 01 05:16:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
