"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","418","shouldWorkWithPreparedStatements()","","Tue Mar 31 05:02:17 UTC 2026","passed","Tue Mar 31 05:02:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","380","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Mar 31 04:53:25 UTC 2026","passed","Tue Mar 31 04:53:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 31 04:54:44 UTC 2026","passed","Tue Mar 31 04:54:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Mar 31 05:02:11 UTC 2026","passed","Tue Mar 31 05:02:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","21","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Mar 31 04:53:00 UTC 2026","passed","Tue Mar 31 04:53:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","364002","shouldExecuteRequestWithoutTimeoutV2()","","Tue Mar 31 04:55:56 UTC 2026","passed","Tue Mar 31 05:02:00 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","159","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue Mar 31 04:53:07 UTC 2026","passed","Tue Mar 31 04:53:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","17","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","583","getCatalogs()","","Tue Mar 31 04:54:44 UTC 2026","passed","Tue Mar 31 04:54:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","21","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Mar 31 04:53:00 UTC 2026","passed","Tue Mar 31 04:53:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","376","preparedStatementUsingDefaultNulls()","","Tue Mar 31 04:53:05 UTC 2026","passed","Tue Mar 31 04:53:05 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","36","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 31 04:54:44 UTC 2026","passed","Tue Mar 31 04:54:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","317","shouldFailSQLInjectionAttempt()","","Tue Mar 31 04:53:27 UTC 2026","passed","Tue Mar 31 04:53:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","15","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","14","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","191","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Mar 31 04:54:14 UTC 2026","passed","Tue Mar 31 04:54:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","385","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Mar 31 05:02:08 UTC 2026","passed","Tue Mar 31 05:02:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","218","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Mar 31 04:54:40 UTC 2026","passed","Tue Mar 31 04:54:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","96","shouldHandleLargeDecimals()","","Tue Mar 31 04:53:05 UTC 2026","passed","Tue Mar 31 04:53:05 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","14","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","785","shouldRollbackTableCreationAndDataInsertion()","","Tue Mar 31 05:02:14 UTC 2026","passed","Tue Mar 31 05:02:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","405","shouldExecuteUpdateWithByteArrayFiles()","","Tue Mar 31 04:53:06 UTC 2026","passed","Tue Mar 31 04:53:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","14","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","480","nullableBiDimensionalArray()","","Tue Mar 31 04:53:19 UTC 2026","passed","Tue Mar 31 04:53:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","17","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","44","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Mar 31 05:02:04 UTC 2026","passed","Tue Mar 31 05:02:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","359","shouldFailSQLInjectionAttempt()","","Tue Mar 31 04:53:20 UTC 2026","passed","Tue Mar 31 04:53:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","427","shouldInsertAndSelectBlobClob()","","Tue Mar 31 04:53:37 UTC 2026","passed","Tue Mar 31 04:53:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","20","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Mar 31 04:53:00 UTC 2026","passed","Tue Mar 31 04:53:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","338","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Mar 31 04:53:35 UTC 2026","passed","Tue Mar 31 04:53:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1620","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Mar 31 05:02:18 UTC 2026","passed","Tue Mar 31 05:02:19 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","397","shouldExecuteWithByteArraysForInsert()","","Tue Mar 31 04:53:14 UTC 2026","passed","Tue Mar 31 04:53:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","18","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","17","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","1334","connectToAccountWithoutUser()","","Tue Mar 31 04:55:00 UTC 2026","passed","Tue Mar 31 04:55:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","431","preparedStatementUsingStringValueContainsStringNull()","","Tue Mar 31 04:53:04 UTC 2026","passed","Tue Mar 31 04:53:04 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","20","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Mar 31 04:53:00 UTC 2026","passed","Tue Mar 31 04:53:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","391","preparedStatementUsingExplicitTypedNulls()","","Tue Mar 31 04:53:04 UTC 2026","passed","Tue Mar 31 04:53:05 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","34","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 31 04:54:44 UTC 2026","passed","Tue Mar 31 04:54:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","187","empty(String) query:--;","","Tue Mar 31 04:54:15 UTC 2026","passed","Tue Mar 31 04:54:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","22","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","682","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Mar 31 05:02:11 UTC 2026","passed","Tue Mar 31 05:02:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","14","infRealUserEngine(String) [2] select '+inf'::real","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","190","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Mar 31 04:53:27 UTC 2026","passed","Tue Mar 31 04:53:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","18","shouldHaveCorrectInfo()","","Tue Mar 31 04:53:05 UTC 2026","passed","Tue Mar 31 04:53:05 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","244","cannotInsertIntIntoJsonColumn()","","Tue Mar 31 05:02:22 UTC 2026","passed","Tue Mar 31 05:02:22 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","20","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Mar 31 04:53:00 UTC 2026","passed","Tue Mar 31 04:53:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2665","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Mar 31 04:53:00 UTC 2026","passed","Tue Mar 31 04:53:03 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","33","shouldReturnSchema()","","Tue Mar 31 04:53:00 UTC 2026","passed","Tue Mar 31 04:53:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1913","shouldExecuteBatch()","","Tue Mar 31 04:54:16 UTC 2026","passed","Tue Mar 31 04:54:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","210","maxFieldSize(int) [1] 1","","Tue Mar 31 04:54:13 UTC 2026","passed","Tue Mar 31 04:54:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","19","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Mar 31 04:53:00 UTC 2026","passed","Tue Mar 31 04:53:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","394","canUseTimestampParameterWithSqlType()","","Tue Mar 31 04:53:28 UTC 2026","passed","Tue Mar 31 04:53:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","196","shouldFetchSpecialCharacters()","","Tue Mar 31 04:53:22 UTC 2026","passed","Tue Mar 31 04:53:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","156","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue Mar 31 04:53:07 UTC 2026","passed","Tue Mar 31 04:53:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","44","getSchemas()","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","16","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","23","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","186","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Mar 31 04:54:15 UTC 2026","passed","Tue Mar 31 04:54:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","350","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Mar 31 04:53:24 UTC 2026","passed","Tue Mar 31 04:53:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","63","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","397","shouldInsertAndSelectDateTime()","","Tue Mar 31 04:53:22 UTC 2026","passed","Tue Mar 31 04:53:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","384","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Mar 31 04:53:31 UTC 2026","passed","Tue Mar 31 04:53:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","24","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Mar 31 04:54:44 UTC 2026","passed","Tue Mar 31 04:54:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Mar 31 04:52:39 UTC 2026","passed","Tue Mar 31 04:52:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","205","shouldGetMultipleResultSets()","","Tue Mar 31 04:54:16 UTC 2026","passed","Tue Mar 31 04:54:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","10160","successfulConnectWithoutStartingTheEngine()","","Tue Mar 31 04:52:49 UTC 2026","passed","Tue Mar 31 04:53:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","23","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","shouldReturnColumns()","","Tue Mar 31 04:53:00 UTC 2026","passed","Tue Mar 31 04:53:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Mar 31 04:52:39 UTC 2026","skipped","Tue Mar 31 04:52:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","17","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","29","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","79","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Mar 31 04:54:44 UTC 2026","passed","Tue Mar 31 04:54:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1541","executeCancelServerSideAsyncQueryTest()","","Tue Mar 31 04:51:35 UTC 2026","passed","Tue Mar 31 04:51:36 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","359","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 31 04:53:17 UTC 2026","passed","Tue Mar 31 04:53:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","378","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Mar 31 04:53:34 UTC 2026","passed","Tue Mar 31 04:53:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5","getMetadata()","","Tue Mar 31 04:53:00 UTC 2026","passed","Tue Mar 31 04:53:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","411","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Mar 31 04:53:34 UTC 2026","passed","Tue Mar 31 04:53:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","439","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Mar 31 04:53:31 UTC 2026","passed","Tue Mar 31 04:53:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","26","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","179","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Mar 31 04:54:12 UTC 2026","passed","Tue Mar 31 04:54:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","333","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 31 04:53:17 UTC 2026","passed","Tue Mar 31 04:53:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","14","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","372","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 31 04:53:16 UTC 2026","passed","Tue Mar 31 04:53:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","27","shouldReturnTable()","","Tue Mar 31 04:53:00 UTC 2026","passed","Tue Mar 31 04:53:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","352","shouldReplaceParamMarkers()","","Tue Mar 31 04:53:36 UTC 2026","passed","Tue Mar 31 04:53:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","24","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","212","shouldSelect1WithEngine()","","Tue Mar 31 04:54:28 UTC 2026","passed","Tue Mar 31 04:54:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","22","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Mar 31 04:53:00 UTC 2026","passed","Tue Mar 31 04:53:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","220","cannotChangeToDatabaseThatDoesNotExist()","","Tue Mar 31 04:54:13 UTC 2026","passed","Tue Mar 31 04:54:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
