"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","629","shouldWorkWithPreparedStatements()","","Sun May 17 05:14:19 UTC 2026","passed","Sun May 17 05:14:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","418","unlimitedMaxFieldSize(int) [2] -1","","Sun May 17 05:05:52 UTC 2026","passed","Sun May 17 05:05:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","45","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun May 17 05:05:24 UTC 2026","passed","Sun May 17 05:05:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","578","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun May 17 05:14:06 UTC 2026","passed","Sun May 17 05:14:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","54","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun May 17 05:06:34 UTC 2026","passed","Sun May 17 05:06:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","252","shouldUseTLS()","","Sun May 17 05:14:19 UTC 2026","passed","Sun May 17 05:14:20 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","344","shouldResetTheParameterIndex()","","Sun May 17 05:04:57 UTC 2026","passed","Sun May 17 05:04:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","47","infRealUserEngine(String) [2] select '+inf'::real","","Sun May 17 05:05:24 UTC 2026","passed","Sun May 17 05:05:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","17493","useEngineMixedCase()","","Sun May 17 05:06:39 UTC 2026","passed","Sun May 17 05:06:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","65","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 17 05:06:37 UTC 2026","passed","Sun May 17 05:06:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun May 17 05:06:33 UTC 2026","passed","Sun May 17 05:06:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1707","shouldParallelTransactions()","","Sun May 17 05:14:12 UTC 2026","passed","Sun May 17 05:14:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","54","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun May 17 05:06:35 UTC 2026","passed","Sun May 17 05:06:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","318","shouldExecuteWithByteArraysForSelect()","","Sun May 17 05:04:33 UTC 2026","passed","Sun May 17 05:04:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","360436","shouldExecuteRequestWithoutTimeoutV2()","","Sun May 17 05:07:56 UTC 2026","passed","Sun May 17 05:13:56 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","336","canReadMetadataForJsonColumn()","","Sun May 17 05:14:24 UTC 2026","passed","Sun May 17 05:14:25 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","55","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun May 17 05:06:33 UTC 2026","passed","Sun May 17 05:06:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2069","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun May 17 05:14:20 UTC 2026","passed","Sun May 17 05:14:22 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","163","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun May 17 05:04:00 UTC 2026","passed","Sun May 17 05:04:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","47","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun May 17 05:05:24 UTC 2026","passed","Sun May 17 05:05:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","54","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun May 17 05:06:33 UTC 2026","passed","Sun May 17 05:06:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","135","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun May 17 05:14:00 UTC 2026","passed","Sun May 17 05:14:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","19102","shouldExecuteEngineManagementQueries()","","Sun May 17 05:07:37 UTC 2026","passed","Sun May 17 05:07:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","53","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun May 17 05:06:33 UTC 2026","passed","Sun May 17 05:06:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2","missingAccount()","","Sun May 17 05:04:31 UTC 2026","passed","Sun May 17 05:04:31 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","53","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun May 17 05:04:26 UTC 2026","passed","Sun May 17 05:04:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","67","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 17 05:06:37 UTC 2026","passed","Sun May 17 05:06:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","355","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun May 17 05:06:18 UTC 2026","passed","Sun May 17 05:06:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","518","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun May 17 05:05:17 UTC 2026","passed","Sun May 17 05:05:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19100","useEngine()","","Sun May 17 05:07:02 UTC 2026","passed","Sun May 17 05:07:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","95","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun May 17 05:06:36 UTC 2026","passed","Sun May 17 05:06:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","91","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun May 17 05:06:36 UTC 2026","passed","Sun May 17 05:06:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2306","shouldExecuteBatch()","","Sun May 17 05:06:04 UTC 2026","passed","Sun May 17 05:06:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","886","shouldReturnLimitedNumberOfLines()","","Sun May 17 05:05:55 UTC 2026","passed","Sun May 17 05:05:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","20591","createTwoConnections()","","Sun May 17 05:03:32 UTC 2026","passed","Sun May 17 05:03:53 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","399","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun May 17 05:05:57 UTC 2026","passed","Sun May 17 05:05:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","54","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun May 17 05:06:34 UTC 2026","passed","Sun May 17 05:06:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1513","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun May 17 05:03:11 UTC 2026","broken","Sun May 17 05:03:12 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","46","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun May 17 05:05:23 UTC 2026","passed","Sun May 17 05:05:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","50","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun May 17 05:05:24 UTC 2026","passed","Sun May 17 05:05:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1334","shouldHandleSequentialTransactions()","","Sun May 17 05:14:08 UTC 2026","passed","Sun May 17 05:14:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","1719","useDatabase(String) [1] ","","Sun May 17 05:06:58 UTC 2026","passed","Sun May 17 05:07:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","53","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun May 17 05:04:26 UTC 2026","passed","Sun May 17 05:04:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","shouldReturnSchema()","","Sun May 17 05:04:25 UTC 2026","passed","Sun May 17 05:04:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","54","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun May 17 05:06:35 UTC 2026","passed","Sun May 17 05:06:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","344","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun May 17 05:05:54 UTC 2026","passed","Sun May 17 05:05:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","54","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun May 17 05:06:34 UTC 2026","passed","Sun May 17 05:06:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun May 17 05:06:38 UTC 2026","passed","Sun May 17 05:06:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","496","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun May 17 05:14:11 UTC 2026","passed","Sun May 17 05:14:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","647","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun May 17 05:05:12 UTC 2026","passed","Sun May 17 05:05:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","105","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun May 17 05:06:36 UTC 2026","passed","Sun May 17 05:06:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","198","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun May 17 05:04:01 UTC 2026","passed","Sun May 17 05:04:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","59","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun May 17 05:04:26 UTC 2026","passed","Sun May 17 05:04:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun May 17 05:04:26 UTC 2026","passed","Sun May 17 05:04:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","608","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun May 17 05:14:16 UTC 2026","passed","Sun May 17 05:14:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","101","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun May 17 05:06:36 UTC 2026","passed","Sun May 17 05:06:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","307","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun May 17 05:05:58 UTC 2026","passed","Sun May 17 05:05:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","55","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun May 17 05:06:34 UTC 2026","passed","Sun May 17 05:06:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1716","executeCancelServerSideAsyncQueryTest()","","Sun May 17 05:03:00 UTC 2026","passed","Sun May 17 05:03:02 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","53","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun May 17 05:06:37 UTC 2026","passed","Sun May 17 05:06:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","377","setCorrectThenWrongParameterOnUserEngine()","","Sun May 17 05:05:53 UTC 2026","passed","Sun May 17 05:05:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","591","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun May 17 05:05:01 UTC 2026","passed","Sun May 17 05:05:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","879","shouldInsertAndSelectGeography()","","Sun May 17 05:05:02 UTC 2026","passed","Sun May 17 05:05:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","66","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 17 05:06:37 UTC 2026","passed","Sun May 17 05:06:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun May 17 05:06:34 UTC 2026","passed","Sun May 17 05:06:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun May 17 05:04:26 UTC 2026","passed","Sun May 17 05:04:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun May 17 05:05:23 UTC 2026","passed","Sun May 17 05:05:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","67","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 17 05:06:36 UTC 2026","passed","Sun May 17 05:06:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","364","shouldNotFailWhenParametersNotPresentAreSet()","","Sun May 17 05:05:04 UTC 2026","passed","Sun May 17 05:05:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","46","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun May 17 05:05:24 UTC 2026","passed","Sun May 17 05:05:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1561","connectToAccountWithoutUser()","","Sun May 17 05:06:56 UTC 2026","passed","Sun May 17 05:06:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","53","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun May 17 05:04:26 UTC 2026","passed","Sun May 17 05:04:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","848","shouldReplaceParamMarkersInMultistatementStatement()","","Sun May 17 05:04:55 UTC 2026","passed","Sun May 17 05:04:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","591","preparedStatementUsingStringValueContainsStringNull()","","Sun May 17 05:04:31 UTC 2026","passed","Sun May 17 05:04:31 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","10402","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun May 17 05:06:18 UTC 2026","passed","Sun May 17 05:06:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","359","shouldGetBooleans()","","Sun May 17 05:06:04 UTC 2026","passed","Sun May 17 05:06:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","505","shouldExecuteQueryWithMultipleFiles()","","Sun May 17 05:04:34 UTC 2026","passed","Sun May 17 05:04:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","47","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun May 17 05:05:24 UTC 2026","passed","Sun May 17 05:05:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","433","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun May 17 05:06:31 UTC 2026","passed","Sun May 17 05:06:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","51","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun May 17 05:05:24 UTC 2026","passed","Sun May 17 05:05:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","54","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun May 17 05:06:35 UTC 2026","passed","Sun May 17 05:06:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","551","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 17 05:04:50 UTC 2026","passed","Sun May 17 05:04:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","247","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun May 17 05:04:35 UTC 2026","passed","Sun May 17 05:04:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","52","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun May 17 05:04:26 UTC 2026","passed","Sun May 17 05:04:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun May 17 05:05:22 UTC 2026","skipped","Sun May 17 05:05:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","442","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun May 17 05:05:54 UTC 2026","passed","Sun May 17 05:05:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","53","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun May 17 05:06:35 UTC 2026","passed","Sun May 17 05:06:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","350","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun May 17 05:05:57 UTC 2026","passed","Sun May 17 05:05:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","342","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun May 17 05:05:53 UTC 2026","passed","Sun May 17 05:05:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","847","shouldInsertAndSelectBlobClob()","","Sun May 17 05:05:21 UTC 2026","passed","Sun May 17 05:05:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","56","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun May 17 05:06:34 UTC 2026","passed","Sun May 17 05:06:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","infRealSystemEngine(String) [2] select '+inf'::real","","Sun May 17 05:05:23 UTC 2026","passed","Sun May 17 05:05:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","51","shouldReturnTimestampFromTimestampntz()","","Sun May 17 05:14:03 UTC 2026","passed","Sun May 17 05:14:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","142","shouldReturnTimestampFromTimestamptz()","","Sun May 17 05:14:01 UTC 2026","passed","Sun May 17 05:14:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","508","shouldSelect1WithQueryTimeout()","","Sun May 17 05:06:01 UTC 2026","passed","Sun May 17 05:06:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","584","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun May 17 05:05:15 UTC 2026","passed","Sun May 17 05:05:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","54","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun May 17 05:04:26 UTC 2026","passed","Sun May 17 05:04:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1256","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun May 17 05:04:29 UTC 2026","passed","Sun May 17 05:04:31 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","628","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun May 17 05:06:31 UTC 2026","passed","Sun May 17 05:06:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","521","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun May 17 05:05:17 UTC 2026","passed","Sun May 17 05:05:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","62","shouldReturnTable()","","Sun May 17 05:04:25 UTC 2026","passed","Sun May 17 05:04:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","578","shouldExecuteUpdateWithByteArrayFiles()","","Sun May 17 05:04:34 UTC 2026","passed","Sun May 17 05:04:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","194","shouldReturnTimestampFromDate()","","Sun May 17 05:14:00 UTC 2026","passed","Sun May 17 05:14:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","54","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun May 17 05:04:26 UTC 2026","passed","Sun May 17 05:04:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun May 17 05:05:24 UTC 2026","passed","Sun May 17 05:05:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","342","empty(String) query:-- SELECT 1;","","Sun May 17 05:06:03 UTC 2026","passed","Sun May 17 05:06:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
