"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","563","shouldFetchTimestampWithTimezone()","","Tue Jul 14 05:03:14 UTC 2026","passed","Tue Jul 14 05:03:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","587","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Jul 14 05:04:24 UTC 2026","passed","Tue Jul 14 05:04:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","520","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Jul 14 05:02:54 UTC 2026","passed","Tue Jul 14 05:02:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","316","caseInsensitiveGetter()","","Tue Jul 14 05:03:51 UTC 2026","passed","Tue Jul 14 05:03:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","33","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Jul 14 05:03:16 UTC 2026","passed","Tue Jul 14 05:03:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","41","shouldHandleLargeDecimals()","","Tue Jul 14 05:02:29 UTC 2026","passed","Tue Jul 14 05:02:29 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","39","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Jul 14 05:04:29 UTC 2026","passed","Tue Jul 14 05:04:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Jul 14 05:04:27 UTC 2026","passed","Tue Jul 14 05:04:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Jul 14 05:02:22 UTC 2026","passed","Tue Jul 14 05:02:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","55","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Jul 14 05:04:29 UTC 2026","passed","Tue Jul 14 05:04:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","814","getCatalogs()","","Tue Jul 14 05:04:31 UTC 2026","passed","Tue Jul 14 05:04:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","43","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Jul 14 05:04:31 UTC 2026","passed","Tue Jul 14 05:04:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Jul 14 05:04:31 UTC 2026","passed","Tue Jul 14 05:04:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","554","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Jul 14 05:04:26 UTC 2026","passed","Tue Jul 14 05:04:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1158","shouldHandleSequentialTransactions()","","Tue Jul 14 05:11:58 UTC 2026","passed","Tue Jul 14 05:11:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","44","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Jul 14 05:04:27 UTC 2026","passed","Tue Jul 14 05:04:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Jul 14 05:02:22 UTC 2026","passed","Tue Jul 14 05:02:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Jul 14 05:04:29 UTC 2026","passed","Tue Jul 14 05:04:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","infRealUserEngine(String) [1] select 'inf'::real","","Tue Jul 14 05:03:16 UTC 2026","passed","Tue Jul 14 05:03:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","33","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Jul 14 05:03:16 UTC 2026","passed","Tue Jul 14 05:03:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","325","shouldResetTheParameterIndex()","","Tue Jul 14 05:02:51 UTC 2026","passed","Tue Jul 14 05:02:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","48","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 14 05:04:30 UTC 2026","passed","Tue Jul 14 05:04:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Jul 14 05:11:51 UTC 2026","passed","Tue Jul 14 05:11:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","41","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Jul 14 05:04:29 UTC 2026","passed","Tue Jul 14 05:04:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","388","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Jul 14 05:04:25 UTC 2026","passed","Tue Jul 14 05:04:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","615","canUseTimestampParameterWithSqlType()","","Tue Jul 14 05:03:00 UTC 2026","passed","Tue Jul 14 05:03:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","613","canDetectFileCacheCreationTime()","","Tue Jul 14 05:01:29 UTC 2026","passed","Tue Jul 14 05:01:30 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","524","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Jul 14 05:11:55 UTC 2026","passed","Tue Jul 14 05:11:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","513","shouldFailSQLInjectionAttempt()","","Tue Jul 14 05:02:48 UTC 2026","passed","Tue Jul 14 05:02:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","34","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Jul 14 05:03:17 UTC 2026","passed","Tue Jul 14 05:03:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","10587","canSetQueryLabelMultipleTimes()","","Tue Jul 14 05:04:01 UTC 2026","passed","Tue Jul 14 05:04:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","744","shouldInsertRecordsInBatch()","","Tue Jul 14 05:02:57 UTC 2026","passed","Tue Jul 14 05:02:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","750","shouldInsertAndSelectByteArray()","","Tue Jul 14 05:03:15 UTC 2026","passed","Tue Jul 14 05:03:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","10582","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Jul 14 05:02:01 UTC 2026","passed","Tue Jul 14 05:02:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","39","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Jul 14 05:03:17 UTC 2026","passed","Tue Jul 14 05:03:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","43","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Jul 14 05:04:27 UTC 2026","passed","Tue Jul 14 05:04:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","40","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Jul 14 05:04:27 UTC 2026","passed","Tue Jul 14 05:04:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","697","shouldNotCommitOnSetStatement()","","Tue Jul 14 05:12:03 UTC 2026","passed","Tue Jul 14 05:12:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","507","canInsertNullIntoJsonColumn()","","Tue Jul 14 05:12:14 UTC 2026","passed","Tue Jul 14 05:12:15 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","55","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 14 05:04:30 UTC 2026","passed","Tue Jul 14 05:04:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","792","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Jul 14 05:02:49 UTC 2026","passed","Tue Jul 14 05:02:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","5528","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue Jul 14 05:02:32 UTC 2026","passed","Tue Jul 14 05:02:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","233","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue Jul 14 05:02:31 UTC 2026","passed","Tue Jul 14 05:02:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","307","shouldSetParametersWithRepeatingValues()","","Tue Jul 14 05:02:49 UTC 2026","passed","Tue Jul 14 05:02:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","0","readOnly()","","Tue Jul 14 05:04:27 UTC 2026","passed","Tue Jul 14 05:04:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1495","useDatabase(String) [2] DATABASE","","Tue Jul 14 05:04:50 UTC 2026","passed","Tue Jul 14 05:04:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","41","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Jul 14 05:04:27 UTC 2026","passed","Tue Jul 14 05:04:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","232","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue Jul 14 05:02:31 UTC 2026","passed","Tue Jul 14 05:02:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","335","maxFieldSize(int) [4] 50","","Tue Jul 14 05:03:54 UTC 2026","passed","Tue Jul 14 05:03:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","67","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Jul 14 05:11:51 UTC 2026","passed","Tue Jul 14 05:11:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","625","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Jul 14 05:03:05 UTC 2026","passed","Tue Jul 14 05:03:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","32","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Jul 14 05:03:16 UTC 2026","passed","Tue Jul 14 05:03:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","1167","connectToAccountWithoutUser()","","Tue Jul 14 05:04:47 UTC 2026","passed","Tue Jul 14 05:04:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","523","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Jul 14 05:03:10 UTC 2026","passed","Tue Jul 14 05:03:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2575","shouldCancelAsyncQueryWithFiles()","","Tue Jul 14 05:02:37 UTC 2026","passed","Tue Jul 14 05:02:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","599","shouldReplaceParamMarkers()","","Tue Jul 14 05:02:56 UTC 2026","passed","Tue Jul 14 05:02:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","67","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Jul 14 05:11:51 UTC 2026","passed","Tue Jul 14 05:11:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","246","shouldThrowExceptionWhenFilesMapIsNull()","","Tue Jul 14 05:02:30 UTC 2026","passed","Tue Jul 14 05:02:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","580","shouldWorkWithPreparedStatements()","","Tue Jul 14 05:12:07 UTC 2026","passed","Tue Jul 14 05:12:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","32","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Jul 14 05:03:16 UTC 2026","passed","Tue Jul 14 05:03:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3293","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Jul 14 05:02:23 UTC 2026","passed","Tue Jul 14 05:02:26 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","3973","canInsertAndReadJsonDataType()","","Tue Jul 14 05:12:15 UTC 2026","passed","Tue Jul 14 05:12:19 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","36","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Jul 14 05:03:16 UTC 2026","passed","Tue Jul 14 05:03:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","302","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Jul 14 05:03:49 UTC 2026","passed","Tue Jul 14 05:03:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","545","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Jul 14 05:02:55 UTC 2026","passed","Tue Jul 14 05:02:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Jul 14 05:02:00 UTC 2026","skipped","Tue Jul 14 05:02:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","38","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Jul 14 05:04:31 UTC 2026","passed","Tue Jul 14 05:04:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15165","useEngineMixedCaseToLowerCase()","","Tue Jul 14 05:05:10 UTC 2026","passed","Tue Jul 14 05:05:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","329","byteaArray()","","Tue Jul 14 05:02:44 UTC 2026","passed","Tue Jul 14 05:02:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","38","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Jul 14 05:04:28 UTC 2026","passed","Tue Jul 14 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","305","nullSortOrder()","","Tue Jul 14 05:04:24 UTC 2026","passed","Tue Jul 14 05:04:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","34","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Jul 14 05:03:17 UTC 2026","passed","Tue Jul 14 05:03:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","515","shouldExecuteUpdateWithByteArrayFiles()","","Tue Jul 14 05:02:30 UTC 2026","passed","Tue Jul 14 05:02:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","463","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Jul 14 05:12:00 UTC 2026","passed","Tue Jul 14 05:12:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","38","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Jul 14 05:04:30 UTC 2026","passed","Tue Jul 14 05:04:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Jul 14 05:04:30 UTC 2026","passed","Tue Jul 14 05:04:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","306","shouldFetchSpecialCharacters()","","Tue Jul 14 05:02:52 UTC 2026","passed","Tue Jul 14 05:02:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","529","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Jul 14 05:02:55 UTC 2026","passed","Tue Jul 14 05:02:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","234","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Jul 14 05:11:58 UTC 2026","passed","Tue Jul 14 05:11:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","531","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jul 14 05:02:42 UTC 2026","passed","Tue Jul 14 05:02:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1046","shouldCommitTableCreationAndDataInsertion()","","Tue Jul 14 05:12:05 UTC 2026","passed","Tue Jul 14 05:12:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","371","shouldSelect1WithEngine()","","Tue Jul 14 05:04:12 UTC 2026","passed","Tue Jul 14 05:04:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","39","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Jul 14 05:02:22 UTC 2026","passed","Tue Jul 14 05:02:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","356","unlimitedMaxFieldSize(int) [1] 0","","Tue Jul 14 05:03:47 UTC 2026","passed","Tue Jul 14 05:03:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","34","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Jul 14 05:03:17 UTC 2026","passed","Tue Jul 14 05:03:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","320","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Jul 14 05:03:55 UTC 2026","passed","Tue Jul 14 05:03:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","29","shouldSelect1()","","Tue Jul 14 05:05:44 UTC 2026","passed","Tue Jul 14 05:05:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","41","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Jul 14 05:04:30 UTC 2026","passed","Tue Jul 14 05:04:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","323","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Jul 14 05:04:23 UTC 2026","passed","Tue Jul 14 05:04:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","63","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Jul 14 05:04:28 UTC 2026","passed","Tue Jul 14 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1401","shouldInsertAndSelectComplexStruct()","","Tue Jul 14 05:03:07 UTC 2026","passed","Tue Jul 14 05:03:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","17466","shouldExecuteEngineManagementQueries()","","Tue Jul 14 05:05:26 UTC 2026","passed","Tue Jul 14 05:05:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","39","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Jul 14 05:02:22 UTC 2026","passed","Tue Jul 14 05:02:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2519","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Jul 14 05:00:32 UTC 2026","passed","Tue Jul 14 05:00:34 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","36","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Jul 14 05:03:17 UTC 2026","passed","Tue Jul 14 05:03:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","363","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Jul 14 05:03:50 UTC 2026","passed","Tue Jul 14 05:03:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","39","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Jul 14 05:04:28 UTC 2026","passed","Tue Jul 14 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","586","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Jul 14 05:12:05 UTC 2026","passed","Tue Jul 14 05:12:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","696","shouldReturnLimitedNumberOfLines()","","Tue Jul 14 05:03:50 UTC 2026","passed","Tue Jul 14 05:03:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","48","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 14 05:04:30 UTC 2026","passed","Tue Jul 14 05:04:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Jul 14 05:03:16 UTC 2026","passed","Tue Jul 14 05:03:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","18557","useEngine()","","Tue Jul 14 05:04:52 UTC 2026","passed","Tue Jul 14 05:05:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
