"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Jun 12 05:39:03 UTC 2026","passed","Fri Jun 12 05:39:03 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","167","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Jun 12 05:47:48 UTC 2026","passed","Fri Jun 12 05:47:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","761","preparedStatementUsingStringValueContainsStringNull()","","Fri Jun 12 05:37:55 UTC 2026","passed","Fri Jun 12 05:37:56 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","514","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Jun 12 05:39:49 UTC 2026","passed","Fri Jun 12 05:39:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","99","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 12 05:40:33 UTC 2026","passed","Fri Jun 12 05:40:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","92","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Jun 12 05:40:27 UTC 2026","passed","Fri Jun 12 05:40:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Jun 12 05:40:33 UTC 2026","passed","Fri Jun 12 05:40:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1097","shouldInsertAndRetrieveUrl()","","Fri Jun 12 05:38:26 UTC 2026","passed","Fri Jun 12 05:38:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","496","empty(String) query:--;","","Fri Jun 12 05:39:51 UTC 2026","passed","Fri Jun 12 05:39:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","83","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Jun 12 05:39:05 UTC 2026","passed","Fri Jun 12 05:39:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","249","shouldReturnTimestampFromTimestamptz()","","Fri Jun 12 05:47:47 UTC 2026","passed","Fri Jun 12 05:47:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","821","shouldRollbackTransactionSuccessfully()","","Fri Jun 12 05:48:00 UTC 2026","passed","Fri Jun 12 05:48:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","1162","willFailToSetTheBooleanValue()","","Fri Jun 12 05:48:14 UTC 2026","passed","Fri Jun 12 05:48:15 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","102","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 12 05:40:32 UTC 2026","passed","Fri Jun 12 05:40:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","522","maxFieldSize(int) [1] 1","","Fri Jun 12 05:39:45 UTC 2026","passed","Fri Jun 12 05:39:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","90","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Jun 12 05:40:27 UTC 2026","passed","Fri Jun 12 05:40:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2751","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Jun 12 05:37:50 UTC 2026","passed","Fri Jun 12 05:37:53 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","82","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Jun 12 05:39:05 UTC 2026","passed","Fri Jun 12 05:39:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Jun 12 05:37:26 UTC 2026","skipped","Fri Jun 12 05:37:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","81","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Jun 12 05:39:05 UTC 2026","passed","Fri Jun 12 05:39:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1093","shouldNotCommitOnSetStatement()","","Fri Jun 12 05:48:03 UTC 2026","passed","Fri Jun 12 05:48:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","89","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Jun 12 05:37:49 UTC 2026","passed","Fri Jun 12 05:37:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2203","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Jun 12 05:37:53 UTC 2026","passed","Fri Jun 12 05:37:55 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","502","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Jun 12 05:39:44 UTC 2026","passed","Fri Jun 12 05:39:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","577","shouldGetMultipleResultSets()","","Fri Jun 12 05:39:53 UTC 2026","passed","Fri Jun 12 05:39:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","94","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Jun 12 05:40:27 UTC 2026","passed","Fri Jun 12 05:40:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Jun 12 05:39:05 UTC 2026","passed","Fri Jun 12 05:39:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","774","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jun 12 05:38:19 UTC 2026","passed","Fri Jun 12 05:38:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","88","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Jun 12 05:40:34 UTC 2026","passed","Fri Jun 12 05:40:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Jun 12 05:39:04 UTC 2026","passed","Fri Jun 12 05:39:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","17249","useEngine()","","Fri Jun 12 05:40:57 UTC 2026","passed","Fri Jun 12 05:41:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","81","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Jun 12 05:39:05 UTC 2026","passed","Fri Jun 12 05:39:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","88","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Jun 12 05:40:29 UTC 2026","passed","Fri Jun 12 05:40:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","883","shouldWorkWithPreparedStatements()","","Fri Jun 12 05:48:09 UTC 2026","passed","Fri Jun 12 05:48:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","491","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Jun 12 05:40:20 UTC 2026","passed","Fri Jun 12 05:40:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","761","preparedStatementUsingDefaultNulls()","","Fri Jun 12 05:37:58 UTC 2026","passed","Fri Jun 12 05:37:58 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","92","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Jun 12 05:40:30 UTC 2026","passed","Fri Jun 12 05:40:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","574","setCorrectThenWrongParameterOnUserEngine()","","Fri Jun 12 05:39:37 UTC 2026","passed","Fri Jun 12 05:39:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","95","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Jun 12 05:40:34 UTC 2026","passed","Fri Jun 12 05:40:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","731","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Jun 12 05:38:56 UTC 2026","passed","Fri Jun 12 05:38:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10809","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Jun 12 05:37:27 UTC 2026","passed","Fri Jun 12 05:37:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","87","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Jun 12 05:39:05 UTC 2026","passed","Fri Jun 12 05:39:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","2960","shouldCancelAsyncQueryWithFiles()","","Fri Jun 12 05:38:08 UTC 2026","passed","Fri Jun 12 05:38:11 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","703","canDetectFileCacheCreationTime()","","Fri Jun 12 05:36:53 UTC 2026","passed","Fri Jun 12 05:36:53 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","492","setWrongParameterOnUserEngineForV2()","","Fri Jun 12 05:39:48 UTC 2026","passed","Fri Jun 12 05:39:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","506","shouldResetTheParameterIndex()","","Fri Jun 12 05:38:28 UTC 2026","passed","Fri Jun 12 05:38:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","94","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Jun 12 05:40:30 UTC 2026","passed","Fri Jun 12 05:40:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Jun 12 05:39:04 UTC 2026","passed","Fri Jun 12 05:39:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","88","shouldHandleLargeDecimals()","","Fri Jun 12 05:37:58 UTC 2026","passed","Fri Jun 12 05:37:58 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","788","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Jun 12 05:38:15 UTC 2026","passed","Fri Jun 12 05:38:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","84","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Jun 12 05:37:26 UTC 2026","passed","Fri Jun 12 05:37:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","683","unlimitedMaxFieldSize(int) [1] 0","","Fri Jun 12 05:39:35 UTC 2026","passed","Fri Jun 12 05:39:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2214","useDatabase(String) [2] DATABASE","","Fri Jun 12 05:40:55 UTC 2026","passed","Fri Jun 12 05:40:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","96","shouldReturnTable()","","Fri Jun 12 05:37:48 UTC 2026","passed","Fri Jun 12 05:37:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","6014","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Jun 12 05:38:02 UTC 2026","failed","Fri Jun 12 05:38:08 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","501","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Jun 12 05:39:38 UTC 2026","passed","Fri Jun 12 05:39:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","86","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Jun 12 05:39:06 UTC 2026","passed","Fri Jun 12 05:39:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","10940","canSetQueryLabelMultipleTimes()","","Fri Jun 12 05:39:57 UTC 2026","passed","Fri Jun 12 05:40:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","114","getSchemas()","","Fri Jun 12 05:40:26 UTC 2026","passed","Fri Jun 12 05:40:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","128","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Jun 12 05:40:31 UTC 2026","passed","Fri Jun 12 05:40:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Jun 12 05:40:33 UTC 2026","passed","Fri Jun 12 05:40:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5852","executeServerSideAsyncTest()","","Fri Jun 12 05:35:50 UTC 2026","passed","Fri Jun 12 05:35:55 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","520","shouldFetchSpecialCharacters()","","Fri Jun 12 05:38:29 UTC 2026","passed","Fri Jun 12 05:38:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","93","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Jun 12 05:40:28 UTC 2026","passed","Fri Jun 12 05:40:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","701","shouldExecuteQueryWithMultipleFiles()","","Fri Jun 12 05:37:59 UTC 2026","passed","Fri Jun 12 05:38:00 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","580","shouldSelect1WithEngine()","","Fri Jun 12 05:40:08 UTC 2026","passed","Fri Jun 12 05:40:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","85","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Jun 12 05:37:26 UTC 2026","passed","Fri Jun 12 05:37:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","288","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Jun 12 05:35:58 UTC 2026","passed","Fri Jun 12 05:35:59 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","1478","shouldRollbackTableCreationAndDataInsertion()","","Fri Jun 12 05:48:04 UTC 2026","passed","Fri Jun 12 05:48:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","93","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri Jun 12 05:40:28 UTC 2026","passed","Fri Jun 12 05:40:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","733","canInsertNullIntoJsonColumn()","","Fri Jun 12 05:48:19 UTC 2026","passed","Fri Jun 12 05:48:19 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","2","missingAccount()","","Fri Jun 12 05:37:55 UTC 2026","passed","Fri Jun 12 05:37:55 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","87","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Jun 12 05:39:06 UTC 2026","passed","Fri Jun 12 05:39:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","86","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Jun 12 05:39:06 UTC 2026","passed","Fri Jun 12 05:39:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","91","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Jun 12 05:40:33 UTC 2026","passed","Fri Jun 12 05:40:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","512","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Jun 12 05:40:21 UTC 2026","passed","Fri Jun 12 05:40:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1685","shouldHandleSequentialTransactions()","","Fri Jun 12 05:47:56 UTC 2026","passed","Fri Jun 12 05:47:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","124","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Jun 12 05:40:31 UTC 2026","passed","Fri Jun 12 05:40:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1026","shouldInsertAndSelectStruct()","","Fri Jun 12 05:38:39 UTC 2026","passed","Fri Jun 12 05:38:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","84","infRealUserEngine(String) [2] select '+inf'::real","","Fri Jun 12 05:39:05 UTC 2026","passed","Fri Jun 12 05:39:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","167","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Jun 12 05:47:47 UTC 2026","passed","Fri Jun 12 05:47:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","523","canReadMetadataForJsonColumn()","","Fri Jun 12 05:48:18 UTC 2026","passed","Fri Jun 12 05:48:18 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","82","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Jun 12 05:39:06 UTC 2026","passed","Fri Jun 12 05:39:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","746","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Jun 12 05:47:53 UTC 2026","passed","Fri Jun 12 05:47:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","90","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Jun 12 05:40:29 UTC 2026","passed","Fri Jun 12 05:40:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Jun 12 05:40:34 UTC 2026","passed","Fri Jun 12 05:40:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","518","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Jun 12 05:40:09 UTC 2026","passed","Fri Jun 12 05:40:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","818","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Jun 12 05:38:47 UTC 2026","passed","Fri Jun 12 05:38:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","134","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Jun 12 05:48:06 UTC 2026","passed","Fri Jun 12 05:48:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","759","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jun 12 05:38:17 UTC 2026","passed","Fri Jun 12 05:38:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","106","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 12 05:40:32 UTC 2026","passed","Fri Jun 12 05:40:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","794","shouldFailSQLInjectionAttempt()","","Fri Jun 12 05:38:40 UTC 2026","passed","Fri Jun 12 05:38:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","83","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Jun 12 05:39:04 UTC 2026","passed","Fri Jun 12 05:39:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","82","infRealUserEngine(String) [1] select 'inf'::real","","Fri Jun 12 05:39:04 UTC 2026","passed","Fri Jun 12 05:39:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","517","caseInsensitiveGetter()","","Fri Jun 12 05:39:42 UTC 2026","passed","Fri Jun 12 05:39:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","15431","useEngineMixedCase()","","Fri Jun 12 05:40:35 UTC 2026","passed","Fri Jun 12 05:40:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","607","unlimitedMaxFieldSize(int) [2] -1","","Fri Jun 12 05:39:36 UTC 2026","passed","Fri Jun 12 05:39:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","100","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 12 05:40:32 UTC 2026","passed","Fri Jun 12 05:40:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Jun 12 05:39:06 UTC 2026","passed","Fri Jun 12 05:39:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","969","shouldInsertAndSelectStreams()","","Fri Jun 12 05:38:50 UTC 2026","passed","Fri Jun 12 05:38:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","88","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Jun 12 05:37:26 UTC 2026","passed","Fri Jun 12 05:37:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","771","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Jun 12 05:38:33 UTC 2026","passed","Fri Jun 12 05:38:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2554","canExecuteRollbackOnAFailedTransaction()","","Fri Jun 12 05:47:53 UTC 2026","passed","Fri Jun 12 05:47:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","89","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Jun 12 05:40:30 UTC 2026","passed","Fri Jun 12 05:40:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri Jun 12 05:40:28 UTC 2026","passed","Fri Jun 12 05:40:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
