"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri May 08 04:50:02 UTC 2026","passed","Fri May 08 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1444","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri May 08 04:57:48 UTC 2026","passed","Fri May 08 04:57:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","365","shouldSetParametersWithRepeatingValues()","","Fri May 08 04:48:35 UTC 2026","passed","Fri May 08 04:48:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","25","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri May 08 04:50:02 UTC 2026","passed","Fri May 08 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri May 08 04:50:02 UTC 2026","passed","Fri May 08 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","41","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri May 08 04:50:24 UTC 2026","passed","Fri May 08 04:50:24 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","20","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri May 08 04:48:14 UTC 2026","passed","Fri May 08 04:48:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 08 04:50:04 UTC 2026","passed","Fri May 08 04:50:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","389","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri May 08 04:48:30 UTC 2026","passed","Fri May 08 04:48:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","18","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri May 08 04:48:57 UTC 2026","passed","Fri May 08 04:48:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","252","shouldResetTheParameterIndex()","","Fri May 08 04:48:38 UTC 2026","passed","Fri May 08 04:48:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","21","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri May 08 04:50:03 UTC 2026","passed","Fri May 08 04:50:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri May 08 04:50:02 UTC 2026","passed","Fri May 08 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","223","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri May 08 04:49:28 UTC 2026","passed","Fri May 08 04:49:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","17","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","20205","useEngine()","","Fri May 08 04:50:33 UTC 2026","passed","Fri May 08 04:50:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","938","shouldRollbackTableCreationAndDataInsertion()","","Fri May 08 04:57:59 UTC 2026","passed","Fri May 08 04:58:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","259","unlimitedMaxFieldSize(int) [2] -1","","Fri May 08 04:49:25 UTC 2026","passed","Fri May 08 04:49:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","19040","useEngineMixedCaseToLowerCase()","","Fri May 08 04:50:54 UTC 2026","passed","Fri May 08 04:51:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","202","empty(String) query:;","","Fri May 08 04:49:31 UTC 2026","passed","Fri May 08 04:49:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","473","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri May 08 04:48:39 UTC 2026","passed","Fri May 08 04:48:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","478","canDetectFileCacheCreationTime()","","Fri May 08 04:47:21 UTC 2026","passed","Fri May 08 04:47:21 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","10454","canSetQueryLabelMultipleTimes()","","Fri May 08 04:49:36 UTC 2026","passed","Fri May 08 04:49:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","683","shouldReplaceParamMarkersInMultistatementStatement()","","Fri May 08 04:48:36 UTC 2026","passed","Fri May 08 04:48:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","490","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri May 08 04:46:29 UTC 2026","passed","Fri May 08 04:46:30 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","374","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri May 08 04:48:53 UTC 2026","passed","Fri May 08 04:48:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","434","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri May 08 04:48:33 UTC 2026","passed","Fri May 08 04:48:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","17","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","207","empty(String) query:     ;","","Fri May 08 04:49:31 UTC 2026","passed","Fri May 08 04:49:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","233","nullSortOrder()","","Fri May 08 04:49:59 UTC 2026","passed","Fri May 08 04:49:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","20","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri May 08 04:48:14 UTC 2026","passed","Fri May 08 04:48:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","475","canUseTimestampParameterWithSqlType()","","Fri May 08 04:48:44 UTC 2026","passed","Fri May 08 04:48:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","27","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri May 08 04:50:04 UTC 2026","passed","Fri May 08 04:50:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","478","shouldReplaceParamMarkers()","","Fri May 08 04:48:54 UTC 2026","passed","Fri May 08 04:48:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","34","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 08 04:50:04 UTC 2026","passed","Fri May 08 04:50:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","449","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri May 08 04:48:48 UTC 2026","passed","Fri May 08 04:48:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","13","infRealUserEngine(String) [1] select 'inf'::real","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","67","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri May 08 04:50:01 UTC 2026","passed","Fri May 08 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri May 08 04:48:14 UTC 2026","passed","Fri May 08 04:48:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26446","shouldCancelQueryV2()","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:49:25 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","2583","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri May 08 04:48:14 UTC 2026","passed","Fri May 08 04:48:17 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","50","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri May 08 04:50:02 UTC 2026","passed","Fri May 08 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","209","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri May 08 04:49:28 UTC 2026","passed","Fri May 08 04:49:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","32","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri May 08 04:50:01 UTC 2026","passed","Fri May 08 04:50:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","214","shouldSelect1WithQueryTimeout()","","Fri May 08 04:49:30 UTC 2026","passed","Fri May 08 04:49:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","81","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri May 08 04:50:03 UTC 2026","passed","Fri May 08 04:50:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","213","setCorrectThenWrongParameterOnUserEngine()","","Fri May 08 04:49:25 UTC 2026","passed","Fri May 08 04:49:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","10408","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri May 08 04:47:53 UTC 2026","passed","Fri May 08 04:48:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","21","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri May 08 04:48:14 UTC 2026","passed","Fri May 08 04:48:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","753","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri May 08 04:49:59 UTC 2026","passed","Fri May 08 04:50:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","56","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri May 08 04:50:02 UTC 2026","passed","Fri May 08 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","225","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri May 08 04:49:30 UTC 2026","passed","Fri May 08 04:49:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","237","canReadMetadataForJsonColumn()","","Fri May 08 04:58:07 UTC 2026","passed","Fri May 08 04:58:07 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","38","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 08 04:50:04 UTC 2026","passed","Fri May 08 04:50:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","188","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri May 08 04:48:21 UTC 2026","passed","Fri May 08 04:48:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","408","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri May 08 04:48:30 UTC 2026","passed","Fri May 08 04:48:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1394","shouldParallelTransactions()","","Fri May 08 04:57:57 UTC 2026","passed","Fri May 08 04:57:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","396","shouldExecuteUpdateWithByteArrayFiles()","","Fri May 08 04:48:20 UTC 2026","passed","Fri May 08 04:48:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","225","maxFieldSize(int) [2] 3","","Fri May 08 04:49:29 UTC 2026","passed","Fri May 08 04:49:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","32","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 08 04:50:03 UTC 2026","passed","Fri May 08 04:50:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri May 08 04:50:03 UTC 2026","passed","Fri May 08 04:50:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri May 08 04:48:14 UTC 2026","passed","Fri May 08 04:48:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 08 04:50:04 UTC 2026","passed","Fri May 08 04:50:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri May 08 04:50:03 UTC 2026","passed","Fri May 08 04:50:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri May 08 04:50:01 UTC 2026","passed","Fri May 08 04:50:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri May 08 04:50:04 UTC 2026","passed","Fri May 08 04:50:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri May 08 04:50:03 UTC 2026","passed","Fri May 08 04:50:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 08 04:50:03 UTC 2026","passed","Fri May 08 04:50:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","218","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri May 08 04:49:30 UTC 2026","passed","Fri May 08 04:49:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","14","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","31","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri May 08 04:57:48 UTC 2026","passed","Fri May 08 04:57:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","14","nanRealUserEngine(String) [3] select '-nan'::real","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","18","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","208","empty(String) query:--;","","Fri May 08 04:49:31 UTC 2026","passed","Fri May 08 04:49:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","14","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","65","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri May 08 04:58:00 UTC 2026","passed","Fri May 08 04:58:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","1992","shouldGetBooleans()","","Fri May 08 04:49:32 UTC 2026","passed","Fri May 08 04:49:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","13","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","18","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","67","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri May 08 04:50:02 UTC 2026","passed","Fri May 08 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17932","useEngineMixedCase()","","Fri May 08 04:50:05 UTC 2026","passed","Fri May 08 04:50:23 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","262","shouldFailWhenParameterNotProvided()","","Fri May 08 04:48:38 UTC 2026","passed","Fri May 08 04:48:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","12","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri May 08 04:48:57 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","200","empty(String) query:-- SELECT 1;","","Fri May 08 04:49:31 UTC 2026","passed","Fri May 08 04:49:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","63","shouldReturnColumnsFromSelect()","","Fri May 08 04:48:13 UTC 2026","failed","Fri May 08 04:48:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","36","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri May 08 04:50:02 UTC 2026","passed","Fri May 08 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri May 08 04:50:01 UTC 2026","passed","Fri May 08 04:50:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","424","preparedStatementUsingExplicitNulls()","","Fri May 08 04:48:18 UTC 2026","passed","Fri May 08 04:48:18 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","256","cannotInsertIntIntoJsonColumn()","","Fri May 08 04:58:07 UTC 2026","passed","Fri May 08 04:58:07 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","204","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri May 08 04:49:31 UTC 2026","passed","Fri May 08 04:49:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri May 08 04:50:04 UTC 2026","passed","Fri May 08 04:50:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri May 08 04:50:03 UTC 2026","passed","Fri May 08 04:50:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri May 08 04:50:04 UTC 2026","passed","Fri May 08 04:50:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","shouldHaveCorrectInfo()","","Fri May 08 04:48:19 UTC 2026","passed","Fri May 08 04:48:19 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","226","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri May 08 04:49:27 UTC 2026","passed","Fri May 08 04:49:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","36","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri May 08 04:50:01 UTC 2026","passed","Fri May 08 04:50:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","239","unlimitedMaxFieldSize(int) [3] 100","","Fri May 08 04:49:25 UTC 2026","passed","Fri May 08 04:49:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","40","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri May 08 04:57:48 UTC 2026","passed","Fri May 08 04:57:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","5515","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri May 08 04:46:24 UTC 2026","passed","Fri May 08 04:46:29 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","773","shouldInsertAndSelectStruct()","","Fri May 08 04:48:34 UTC 2026","passed","Fri May 08 04:48:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","2038","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri May 08 04:58:05 UTC 2026","passed","Fri May 08 04:58:07 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","636","shouldInsertRecordsInBatch()","","Fri May 08 04:48:42 UTC 2026","passed","Fri May 08 04:48:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","19","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri May 08 04:57:48 UTC 2026","passed","Fri May 08 04:57:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","664","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri May 08 04:48:46 UTC 2026","passed","Fri May 08 04:48:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
