"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Feb 19 05:07:27 UTC 2026","passed","Thu Feb 19 05:07:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","781","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Feb 19 05:17:48 UTC 2026","passed","Thu Feb 19 05:17:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","34","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Feb 19 05:07:29 UTC 2026","passed","Thu Feb 19 05:07:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","shouldHandleLargeDecimals()","","Thu Feb 19 05:05:18 UTC 2026","passed","Thu Feb 19 05:05:18 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1767","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Feb 19 05:17:34 UTC 2026","passed","Thu Feb 19 05:17:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","781","shouldInsertAndSelectGeography()","","Thu Feb 19 05:05:43 UTC 2026","passed","Thu Feb 19 05:05:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","56658","useEngineMixedCaseToLowerCase()","","Thu Feb 19 05:09:30 UTC 2026","passed","Thu Feb 19 05:10:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","32","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Feb 19 05:06:02 UTC 2026","passed","Thu Feb 19 05:06:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","479","shouldInsertAndSelectDateTime()","","Thu Feb 19 05:05:48 UTC 2026","passed","Thu Feb 19 05:05:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","321","unlimitedMaxFieldSize(int) [2] -1","","Thu Feb 19 05:06:48 UTC 2026","passed","Thu Feb 19 05:06:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1494","useDatabase(String) [1] ","","Thu Feb 19 05:08:28 UTC 2026","passed","Thu Feb 19 05:08:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","30","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Feb 19 05:06:01 UTC 2026","passed","Thu Feb 19 05:06:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","470","shouldReplaceParamMarkers()","","Thu Feb 19 05:05:43 UTC 2026","passed","Thu Feb 19 05:05:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","36","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Feb 19 05:07:26 UTC 2026","passed","Thu Feb 19 05:07:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 19 05:07:28 UTC 2026","passed","Thu Feb 19 05:07:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Feb 19 05:07:26 UTC 2026","passed","Thu Feb 19 05:07:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","704","networkPolicyBlockedServiceAccountThrowsError()","","Thu Feb 19 05:04:50 UTC 2026","failed","Thu Feb 19 05:04:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","286","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Feb 19 05:07:22 UTC 2026","passed","Thu Feb 19 05:07:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","3532","canInsertAndReadJsonDataType()","","Thu Feb 19 05:17:55 UTC 2026","passed","Thu Feb 19 05:17:59 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","312","shouldSelect1WithEngine()","","Thu Feb 19 05:07:11 UTC 2026","passed","Thu Feb 19 05:07:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","464","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Feb 19 05:05:50 UTC 2026","passed","Thu Feb 19 05:05:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","490","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Feb 19 05:05:42 UTC 2026","passed","Thu Feb 19 05:05:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","558","shouldInsertAndSelectDateTime()","","Thu Feb 19 05:05:38 UTC 2026","passed","Thu Feb 19 05:05:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","663","shouldInsertRecordsInBatch()","","Thu Feb 19 05:05:44 UTC 2026","passed","Thu Feb 19 05:05:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","31","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Feb 19 05:06:01 UTC 2026","passed","Thu Feb 19 05:06:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","35","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Feb 19 05:07:27 UTC 2026","passed","Thu Feb 19 05:07:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","273","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Feb 19 05:06:53 UTC 2026","passed","Thu Feb 19 05:06:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","35","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Feb 19 05:07:26 UTC 2026","passed","Thu Feb 19 05:07:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Feb 19 05:07:25 UTC 2026","passed","Thu Feb 19 05:07:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20657","createTwoConnections()","","Thu Feb 19 05:04:06 UTC 2026","passed","Thu Feb 19 05:04:27 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","570","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Feb 19 05:05:16 UTC 2026","passed","Thu Feb 19 05:05:16 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","35","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Feb 19 05:07:26 UTC 2026","passed","Thu Feb 19 05:07:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Feb 19 05:06:02 UTC 2026","passed","Thu Feb 19 05:06:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","280","empty(String) query:-- SELECT 1;","","Thu Feb 19 05:06:57 UTC 2026","passed","Thu Feb 19 05:06:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","34","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Feb 19 05:07:29 UTC 2026","passed","Thu Feb 19 05:07:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Feb 19 05:06:02 UTC 2026","passed","Thu Feb 19 05:06:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","55","shouldReturnSchema()","","Thu Feb 19 05:05:12 UTC 2026","passed","Thu Feb 19 05:05:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Feb 19 05:17:50 UTC 2026","skipped","Thu Feb 19 05:17:50 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","65","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Feb 19 05:17:34 UTC 2026","passed","Thu Feb 19 05:17:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","473","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Feb 19 05:05:55 UTC 2026","passed","Thu Feb 19 05:05:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","40","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Feb 19 05:07:25 UTC 2026","passed","Thu Feb 19 05:07:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","273","nullSortOrder()","","Thu Feb 19 05:07:23 UTC 2026","passed","Thu Feb 19 05:07:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","568","shouldWorkWithPreparedStatements()","","Thu Feb 19 05:17:49 UTC 2026","passed","Thu Feb 19 05:17:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","283","maxFieldSize(int) [1] 1","","Thu Feb 19 05:06:53 UTC 2026","passed","Thu Feb 19 05:06:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","674","shouldReturnLimitedNumberOfLines()","","Thu Feb 19 05:06:51 UTC 2026","passed","Thu Feb 19 05:06:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","50","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Feb 19 05:06:02 UTC 2026","passed","Thu Feb 19 05:06:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","33","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Feb 19 05:07:27 UTC 2026","passed","Thu Feb 19 05:07:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Feb 19 05:06:01 UTC 2026","passed","Thu Feb 19 05:06:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","1264","shouldInsertAndSelectComplexStruct()","","Thu Feb 19 05:05:39 UTC 2026","passed","Thu Feb 19 05:05:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","475","shouldFailSQLInjectionAttempt()","","Thu Feb 19 05:05:46 UTC 2026","passed","Thu Feb 19 05:05:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","952","shouldRollbackTableCreationAndDataInsertion()","","Thu Feb 19 05:17:45 UTC 2026","passed","Thu Feb 19 05:17:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","36","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Feb 19 05:07:27 UTC 2026","passed","Thu Feb 19 05:07:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","315","canReadMetadataForJsonColumn()","","Thu Feb 19 05:17:54 UTC 2026","passed","Thu Feb 19 05:17:55 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","5","getMetadata()","","Thu Feb 19 05:05:13 UTC 2026","passed","Thu Feb 19 05:05:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","283","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Feb 19 05:06:50 UTC 2026","passed","Thu Feb 19 05:06:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","38","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Feb 19 05:07:27 UTC 2026","passed","Thu Feb 19 05:07:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Feb 19 05:05:12 UTC 2026","passed","Thu Feb 19 05:05:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","490","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 19 05:05:30 UTC 2026","passed","Thu Feb 19 05:05:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","41","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Feb 19 05:05:12 UTC 2026","passed","Thu Feb 19 05:05:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","93","shouldReturnTimestampFromTimestamptz()","","Thu Feb 19 05:17:33 UTC 2026","passed","Thu Feb 19 05:17:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","474","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 19 05:05:31 UTC 2026","passed","Thu Feb 19 05:05:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","464","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Feb 19 05:05:55 UTC 2026","passed","Thu Feb 19 05:05:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","57","getSchemas()","","Thu Feb 19 05:07:25 UTC 2026","passed","Thu Feb 19 05:07:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","275","shouldFetchSpecialCharacters()","","Thu Feb 19 05:05:50 UTC 2026","passed","Thu Feb 19 05:05:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","85","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Feb 19 05:07:27 UTC 2026","passed","Thu Feb 19 05:07:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Feb 19 05:07:26 UTC 2026","passed","Thu Feb 19 05:07:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","472","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Feb 19 05:05:41 UTC 2026","passed","Thu Feb 19 05:05:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Feb 19 05:04:51 UTC 2026","passed","Thu Feb 19 05:04:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","274","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Feb 19 05:05:45 UTC 2026","passed","Thu Feb 19 05:05:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","298","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Feb 19 05:07:22 UTC 2026","passed","Thu Feb 19 05:07:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","723","shouldInsertAndSelectGeography()","","Thu Feb 19 05:05:57 UTC 2026","passed","Thu Feb 19 05:05:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","45","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 19 05:07:28 UTC 2026","passed","Thu Feb 19 05:07:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Feb 19 05:17:33 UTC 2026","passed","Thu Feb 19 05:17:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","58445","useEngine()","","Thu Feb 19 05:08:31 UTC 2026","passed","Thu Feb 19 05:09:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","38","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Feb 19 05:07:26 UTC 2026","passed","Thu Feb 19 05:07:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Feb 19 05:05:13 UTC 2026","passed","Thu Feb 19 05:05:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","97","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Feb 19 05:06:01 UTC 2026","passed","Thu Feb 19 05:06:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","535","shouldFetchTimestampWithTimezone()","","Thu Feb 19 05:05:59 UTC 2026","passed","Thu Feb 19 05:06:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","35","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Feb 19 05:07:26 UTC 2026","passed","Thu Feb 19 05:07:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Feb 19 05:05:12 UTC 2026","passed","Thu Feb 19 05:05:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","83","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Feb 19 05:08:28 UTC 2026","passed","Thu Feb 19 05:08:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","291","shouldResetTheParameterIndex()","","Thu Feb 19 05:05:38 UTC 2026","passed","Thu Feb 19 05:05:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","31","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Feb 19 05:06:01 UTC 2026","passed","Thu Feb 19 05:06:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","35","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Feb 19 05:07:26 UTC 2026","passed","Thu Feb 19 05:07:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","475","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 19 05:05:29 UTC 2026","passed","Thu Feb 19 05:05:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","36","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Feb 19 05:07:26 UTC 2026","passed","Thu Feb 19 05:07:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5459","executeServerSideAsyncTest()","","Thu Feb 19 05:02:55 UTC 2026","passed","Thu Feb 19 05:03:01 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","303","shouldGetMultipleResultSets()","","Thu Feb 19 05:06:58 UTC 2026","passed","Thu Feb 19 05:06:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","38","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Feb 19 05:07:26 UTC 2026","passed","Thu Feb 19 05:07:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","477","shouldExecuteUpdateWithByteArrayFiles()","","Thu Feb 19 05:05:19 UTC 2026","passed","Thu Feb 19 05:05:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","271","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Feb 19 05:07:11 UTC 2026","passed","Thu Feb 19 05:07:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","31","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Feb 19 05:06:01 UTC 2026","passed","Thu Feb 19 05:06:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","680","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Feb 19 05:03:08 UTC 2026","passed","Thu Feb 19 05:03:09 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","37","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Feb 19 05:05:12 UTC 2026","passed","Thu Feb 19 05:05:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Feb 19 05:07:26 UTC 2026","passed","Thu Feb 19 05:07:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","700","shouldInsertAndSelectBlobClob()","","Thu Feb 19 05:05:59 UTC 2026","passed","Thu Feb 19 05:05:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","68","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Feb 19 05:07:27 UTC 2026","passed","Thu Feb 19 05:07:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 19 05:07:28 UTC 2026","passed","Thu Feb 19 05:07:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Feb 19 05:06:02 UTC 2026","passed","Thu Feb 19 05:06:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","34","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Feb 19 05:07:26 UTC 2026","passed","Thu Feb 19 05:07:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","293","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Feb 19 05:07:11 UTC 2026","passed","Thu Feb 19 05:07:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","433","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Feb 19 05:05:34 UTC 2026","passed","Thu Feb 19 05:05:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","41","shouldThrowExceptionOn400WithoutRetry()","","Thu Feb 19 05:17:49 UTC 2026","passed","Thu Feb 19 05:17:49 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
