"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 15 13:45:38 GMT 2025","Fri Aug 15 13:45:38 GMT 2025","213","","integration.tests.StatementTest","","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()",""
"passed","Fri Aug 15 13:44:58 GMT 2025","Fri Aug 15 13:44:58 GMT 2025","14","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float",""
"passed","Fri Aug 15 13:57:13 GMT 2025","Fri Aug 15 13:57:13 GMT 2025","515","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Fri Aug 15 13:44:22 GMT 2025","Fri Aug 15 13:44:23 GMT 2025","1161","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Aug 15 13:44:46 GMT 2025","Fri Aug 15 13:44:46 GMT 2025","536","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Fri Aug 15 13:46:18 GMT 2025","Fri Aug 15 13:46:18 GMT 2025","25","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines",""
"passed","Fri Aug 15 13:44:50 GMT 2025","Fri Aug 15 13:44:51 GMT 2025","1037","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Fri Aug 15 13:45:34 GMT 2025","Fri Aug 15 13:45:34 GMT 2025","252","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Fri Aug 15 13:46:18 GMT 2025","Fri Aug 15 13:46:18 GMT 2025","30","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables",""
"passed","Fri Aug 15 13:44:55 GMT 2025","Fri Aug 15 13:44:56 GMT 2025","787","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Fri Aug 15 13:44:56 GMT 2025","Fri Aug 15 13:44:56 GMT 2025","504","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone","shouldFetchTimestampWithTimezone()",""
"passed","Fri Aug 15 13:44:37 GMT 2025","Fri Aug 15 13:44:37 GMT 2025","321","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided","shouldFailWhenParameterNotProvided()",""
"passed","Fri Aug 15 13:44:47 GMT 2025","Fri Aug 15 13:44:47 GMT 2025","585","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Fri Aug 15 13:44:19 GMT 2025","Fri Aug 15 13:44:19 GMT 2025","21","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Fri Aug 15 13:45:38 GMT 2025","Fri Aug 15 13:45:38 GMT 2025","223","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Fri Aug 15 13:44:58 GMT 2025","Fri Aug 15 13:44:58 GMT 2025","14","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float",""
"passed","Fri Aug 15 13:44:18 GMT 2025","Fri Aug 15 13:44:18 GMT 2025","27","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Fri Aug 15 13:43:57 GMT 2025","Fri Aug 15 13:43:57 GMT 2025","19","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:false engine:true",""
"passed","Fri Aug 15 13:48:35 GMT 2025","Fri Aug 15 13:48:35 GMT 2025","383","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery","shouldThrowExceptionWhenExecutingWrongQuery()",""
"passed","Fri Aug 15 13:46:20 GMT 2025","Fri Aug 15 13:46:20 GMT 2025","43","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Fri Aug 15 13:46:15 GMT 2025","Fri Aug 15 13:46:16 GMT 2025","393","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema",""
"passed","Fri Aug 15 13:45:43 GMT 2025","Fri Aug 15 13:45:43 GMT 2025","233","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Fri Aug 15 13:46:14 GMT 2025","Fri Aug 15 13:46:14 GMT 2025","23","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema",""
"passed","Fri Aug 15 13:46:20 GMT 2025","Fri Aug 15 13:46:20 GMT 2025","30","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Fri Aug 15 13:47:32 GMT 2025","Fri Aug 15 13:48:35 GMT 2025","63185","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngine","useEngine()",""
"passed","Fri Aug 15 13:45:37 GMT 2025","Fri Aug 15 13:45:37 GMT 2025","236","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Fri Aug 15 13:46:17 GMT 2025","Fri Aug 15 13:46:17 GMT 2025","26","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null",""
"passed","Fri Aug 15 13:46:13 GMT 2025","Fri Aug 15 13:46:13 GMT 2025","252","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Fri Aug 15 13:44:25 GMT 2025","Fri Aug 15 13:44:25 GMT 2025","508","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Fri Aug 15 13:44:23 GMT 2025","Fri Aug 15 13:44:24 GMT 2025","522","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Fri Aug 15 13:46:17 GMT 2025","Fri Aug 15 13:46:17 GMT 2025","386","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null",""
"passed","Fri Aug 15 13:46:18 GMT 2025","Fri Aug 15 13:46:18 GMT 2025","69","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null",""
"passed","Fri Aug 15 13:46:20 GMT 2025","Fri Aug 15 13:46:20 GMT 2025","19","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status",""
"passed","Fri Aug 15 13:57:15 GMT 2025","Fri Aug 15 13:57:16 GMT 2025","260","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Fri Aug 15 13:43:57 GMT 2025","Fri Aug 15 13:44:08 GMT 2025","10823","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided","preparedStatementBatchesWorkIfMergeParameterProvided()",""
"passed","Fri Aug 15 13:44:58 GMT 2025","Fri Aug 15 13:44:58 GMT 2025","25","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [2] select '+nan'::double",""
"passed","Fri Aug 15 13:46:20 GMT 2025","Fri Aug 15 13:46:20 GMT 2025","27","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name",""
"passed","Fri Aug 15 13:44:19 GMT 2025","Fri Aug 15 13:44:20 GMT 2025","437","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Fri Aug 15 13:46:18 GMT 2025","Fri Aug 15 13:46:18 GMT 2025","24","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables",""
"passed","Fri Aug 15 13:46:18 GMT 2025","Fri Aug 15 13:46:18 GMT 2025","30","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables",""
"passed","Fri Aug 15 13:43:53 GMT 2025","Fri Aug 15 13:43:54 GMT 2025","418","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV2","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE",""
"passed","Fri Aug 15 13:44:55 GMT 2025","Fri Aug 15 13:44:55 GMT 2025","509","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Fri Aug 15 13:44:40 GMT 2025","Fri Aug 15 13:44:41 GMT 2025","540","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Fri Aug 15 13:44:33 GMT 2025","Fri Aug 15 13:44:33 GMT 2025","675","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Fri Aug 15 13:44:18 GMT 2025","Fri Aug 15 13:44:18 GMT 2025","31","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Fri Aug 15 13:41:56 GMT 2025","Fri Aug 15 13:41:56 GMT 2025","160","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()",""
"passed","Fri Aug 15 13:45:42 GMT 2025","Fri Aug 15 13:45:43 GMT 2025","212","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Fri Aug 15 13:45:47 GMT 2025","Fri Aug 15 13:45:58 GMT 2025","10828","","integration.tests.StatementTest","","integration.tests.StatementTest","canSetQueryLabelMultipleTimes","canSetQueryLabelMultipleTimes()",""
"passed","Fri Aug 15 13:46:17 GMT 2025","Fri Aug 15 13:46:17 GMT 2025","26","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null",""
"passed","Fri Aug 15 13:44:08 GMT 2025","Fri Aug 15 13:44:18 GMT 2025","10404","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine","successfulConnectWithoutStartingTheEngine()",""
"passed","Fri Aug 15 13:46:19 GMT 2025","Fri Aug 15 13:46:19 GMT 2025","401","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null",""
"passed","Fri Aug 15 13:46:14 GMT 2025","Fri Aug 15 13:46:15 GMT 2025","506","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema",""
"passed","Fri Aug 15 13:46:14 GMT 2025","Fri Aug 15 13:46:14 GMT 2025","23","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema",""
"passed","Fri Aug 15 13:49:46 GMT 2025","Fri Aug 15 13:50:52 GMT 2025","65941","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries","shouldExecuteEngineManagementQueries()",""
"passed","Fri Aug 15 13:44:58 GMT 2025","Fri Aug 15 13:44:58 GMT 2025","15","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleSystemEngine","infDoubleSystemEngine(String) [1] select 'inf'::double",""
"passed","Fri Aug 15 13:43:57 GMT 2025","Fri Aug 15 13:43:57 GMT 2025","13","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:true engine:false",""
"passed","Fri Aug 15 13:46:10 GMT 2025","Fri Aug 15 13:46:11 GMT 2025","442","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Fri Aug 15 13:57:13 GMT 2025","Fri Aug 15 13:57:13 GMT 2025","24","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Fri Aug 15 13:44:48 GMT 2025","Fri Aug 15 13:44:48 GMT 2025","440","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Fri Aug 15 13:44:28 GMT 2025","Fri Aug 15 13:44:29 GMT 2025","579","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Aug 15 13:57:13 GMT 2025","Fri Aug 15 13:57:13 GMT 2025","49","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Fri Aug 15 13:45:40 GMT 2025","Fri Aug 15 13:45:41 GMT 2025","217","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0",""
"passed","Fri Aug 15 13:46:18 GMT 2025","Fri Aug 15 13:46:18 GMT 2025","33","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null",""
"passed","Fri Aug 15 13:46:22 GMT 2025","Fri Aug 15 13:47:26 GMT 2025","63820","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngineMixedCase","useEngineMixedCase()",""
"passed","Fri Aug 15 13:46:17 GMT 2025","Fri Aug 15 13:46:17 GMT 2025","23","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null",""
"passed","Fri Aug 15 13:46:17 GMT 2025","Fri Aug 15 13:46:17 GMT 2025","26","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null",""
"passed","Fri Aug 15 13:44:19 GMT 2025","Fri Aug 15 13:44:19 GMT 2025","2","","integration.tests.MissingDataTest","","integration.tests.MissingDataTest","missingAccount","missingAccount()",""
"passed","Fri Aug 15 13:46:18 GMT 2025","Fri Aug 15 13:46:18 GMT 2025","54","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null",""
"passed","Fri Aug 15 13:44:52 GMT 2025","Fri Aug 15 13:44:52 GMT 2025","355","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Fri Aug 15 13:44:58 GMT 2025","Fri Aug 15 13:44:58 GMT 2025","14","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Fri Aug 15 13:44:58 GMT 2025","Fri Aug 15 13:44:58 GMT 2025","14","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealSystemEngine","infRealSystemEngine(String) [2] select '+inf'::real",""
"passed","Fri Aug 15 13:44:42 GMT 2025","Fri Aug 15 13:44:42 GMT 2025","576","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography","shouldInsertAndSelectGeography()",""
"passed","Fri Aug 15 13:57:13 GMT 2025","Fri Aug 15 13:57:13 GMT 2025","30","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Fri Aug 15 13:46:19 GMT 2025","Fri Aug 15 13:46:19 GMT 2025","63","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null",""
"passed","Fri Aug 15 13:47:30 GMT 2025","Fri Aug 15 13:47:32 GMT 2025","1675","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useDatabase","useDatabase(String) [2] DATABASE",""
"skipped","Fri Aug 15 13:44:56 GMT 2025","Fri Aug 15 13:44:56 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Fri Aug 15 13:44:52 GMT 2025","Fri Aug 15 13:44:53 GMT 2025","430","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Fri Aug 15 13:44:58 GMT 2025","Fri Aug 15 13:45:34 GMT 2025","35148","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV2","shouldCancelQueryV2()",""
"passed","Fri Aug 15 13:44:58 GMT 2025","Fri Aug 15 13:44:58 GMT 2025","16","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float",""
"passed","Fri Aug 15 13:44:54 GMT 2025","Fri Aug 15 13:44:55 GMT 2025","579","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography","shouldInsertAndSelectGeography()",""
"passed","Fri Aug 15 13:46:16 GMT 2025","Fri Aug 15 13:46:16 GMT 2025","415","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema",""
"passed","Fri Aug 15 13:44:58 GMT 2025","Fri Aug 15 13:44:58 GMT 2025","17","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [3] select '-nan'::double",""
"passed","Fri Aug 15 13:46:14 GMT 2025","Fri Aug 15 13:46:14 GMT 2025","430","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas","getSchemas()",""
"passed","Fri Aug 15 13:46:20 GMT 2025","Fri Aug 15 13:46:20 GMT 2025","30","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Fri Aug 15 13:46:19 GMT 2025","Fri Aug 15 13:46:20 GMT 2025","29","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Fri Aug 15 13:45:38 GMT 2025","Fri Aug 15 13:45:39 GMT 2025","274","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Fri Aug 15 13:45:34 GMT 2025","Fri Aug 15 13:45:35 GMT 2025","243","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Fri Aug 15 13:43:09 GMT 2025","Fri Aug 15 13:43:30 GMT 2025","21509","","integration.tests.CachedConnectionTest","","integration.tests.CachedConnectionTest","createTwoConnections","createTwoConnections()",""
"passed","Fri Aug 15 13:46:17 GMT 2025","Fri Aug 15 13:46:17 GMT 2025","21","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null",""
"passed","Fri Aug 15 13:44:58 GMT 2025","Fri Aug 15 13:44:58 GMT 2025","14","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleSystemEngine","infDoubleSystemEngine(String) [2] select '+inf'::double",""
"passed","Fri Aug 15 13:44:21 GMT 2025","Fri Aug 15 13:44:21 GMT 2025","562","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Fri Aug 15 13:44:19 GMT 2025","Fri Aug 15 13:44:19 GMT 2025","23","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Fri Aug 15 13:44:58 GMT 2025","Fri Aug 15 13:44:58 GMT 2025","19","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float",""
"passed","Fri Aug 15 13:46:18 GMT 2025","Fri Aug 15 13:46:18 GMT 2025","26","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables",""
"passed","Fri Aug 15 13:46:20 GMT 2025","Fri Aug 15 13:46:20 GMT 2025","21","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name",""
"passed","Fri Aug 15 13:50:52 GMT 2025","Fri Aug 15 13:50:52 GMT 2025","17","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldSelect1","shouldSelect1()",""
"passed","Fri Aug 15 13:44:54 GMT 2025","Fri Aug 15 13:44:54 GMT 2025","398","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Fri Aug 15 13:44:26 GMT 2025","Fri Aug 15 13:44:27 GMT 2025","469","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Aug 15 13:44:58 GMT 2025","Fri Aug 15 13:44:58 GMT 2025","15","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [1] select 'nan'::double",""
"passed","Fri Aug 15 13:46:20 GMT 2025","Fri Aug 15 13:46:22 GMT 2025","1700","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs","getCatalogs()",""
