"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Mar 22 04:51:28 UTC 2026","passed","Sun Mar 22 04:51:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1699","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Mar 22 04:59:01 UTC 2026","passed","Sun Mar 22 04:59:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","524","shouldResetTheParameterIndex()","","Sun Mar 22 04:49:28 UTC 2026","passed","Sun Mar 22 04:49:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","170","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Mar 22 04:59:01 UTC 2026","passed","Sun Mar 22 04:59:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","803","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 22 04:49:19 UTC 2026","passed","Sun Mar 22 04:49:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","10273","successfulConnectWithoutStartingTheEngine()","","Sun Mar 22 04:48:40 UTC 2026","passed","Sun Mar 22 04:48:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","18952","useEngineMixedCase()","","Sun Mar 22 04:51:35 UTC 2026","passed","Sun Mar 22 04:51:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","122","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun Mar 22 04:51:31 UTC 2026","passed","Sun Mar 22 04:51:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","320","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Mar 22 04:49:00 UTC 2026","passed","Sun Mar 22 04:49:01 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","291","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Mar 22 04:46:44 UTC 2026","passed","Sun Mar 22 04:46:45 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","82","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Mar 22 04:50:05 UTC 2026","passed","Sun Mar 22 04:50:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","83","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Mar 22 04:50:05 UTC 2026","passed","Sun Mar 22 04:50:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","751","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Mar 22 04:49:35 UTC 2026","passed","Sun Mar 22 04:49:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","494","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Mar 22 04:50:45 UTC 2026","passed","Sun Mar 22 04:50:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2225","shouldInsertAndSelectComplexStruct()","","Sun Mar 22 04:49:30 UTC 2026","passed","Sun Mar 22 04:49:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","88","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Mar 22 04:51:29 UTC 2026","passed","Sun Mar 22 04:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Mar 22 04:51:28 UTC 2026","passed","Sun Mar 22 04:51:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Mar 22 04:59:00 UTC 2026","passed","Sun Mar 22 04:59:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","2726","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Mar 22 04:48:52 UTC 2026","passed","Sun Mar 22 04:48:55 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","87","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Mar 22 04:50:07 UTC 2026","passed","Sun Mar 22 04:50:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","757","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Mar 22 04:49:54 UTC 2026","passed","Sun Mar 22 04:49:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","91","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Mar 22 04:51:26 UTC 2026","passed","Sun Mar 22 04:51:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","798","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Mar 22 04:52:35 UTC 2026","passed","Sun Mar 22 04:52:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","89","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Mar 22 04:51:29 UTC 2026","passed","Sun Mar 22 04:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","4653","canInsertAndReadJsonDataType()","","Sun Mar 22 04:59:32 UTC 2026","passed","Sun Mar 22 04:59:37 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","90","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Mar 22 04:48:51 UTC 2026","passed","Sun Mar 22 04:48:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2","missingAccount()","","Sun Mar 22 04:48:57 UTC 2026","passed","Sun Mar 22 04:48:57 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","773","shouldReplaceParamMarkers()","","Sun Mar 22 04:49:59 UTC 2026","passed","Sun Mar 22 04:49:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","90","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Mar 22 04:51:26 UTC 2026","passed","Sun Mar 22 04:51:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1437","shouldRollbackTableCreationAndDataInsertion()","","Sun Mar 22 04:59:17 UTC 2026","passed","Sun Mar 22 04:59:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","421","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Mar 22 04:50:45 UTC 2026","passed","Sun Mar 22 04:50:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","5887","executeServerSideAsyncTest()","","Sun Mar 22 04:46:37 UTC 2026","passed","Sun Mar 22 04:46:42 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","89","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Mar 22 04:51:29 UTC 2026","passed","Sun Mar 22 04:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun Mar 22 04:51:33 UTC 2026","passed","Sun Mar 22 04:51:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10935","canSetQueryLabelMultipleTimes()","","Sun Mar 22 04:50:57 UTC 2026","passed","Sun Mar 22 04:51:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","1219","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun Mar 22 04:59:12 UTC 2026","passed","Sun Mar 22 04:59:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","315","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun Mar 22 04:49:02 UTC 2026","passed","Sun Mar 22 04:49:02 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","82","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Mar 22 04:50:06 UTC 2026","passed","Sun Mar 22 04:50:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","505","maxFieldSize(int) [3] 5","","Sun Mar 22 04:50:47 UTC 2026","passed","Sun Mar 22 04:50:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","87","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Mar 22 04:51:28 UTC 2026","passed","Sun Mar 22 04:51:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Mar 22 04:51:30 UTC 2026","passed","Sun Mar 22 04:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","541","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Mar 22 04:50:40 UTC 2026","passed","Sun Mar 22 04:50:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","19173","useEngine()","","Sun Mar 22 04:52:00 UTC 2026","passed","Sun Mar 22 04:52:19 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","955","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Mar 22 04:49:47 UTC 2026","passed","Sun Mar 22 04:49:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","99","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 22 04:51:32 UTC 2026","passed","Sun Mar 22 04:51:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","728","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 22 04:49:15 UTC 2026","passed","Sun Mar 22 04:49:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","976","shouldInsertAndSelectBlobClob()","","Sun Mar 22 04:50:02 UTC 2026","passed","Sun Mar 22 04:50:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","568","setCorrectThenWrongParameterOnUserEngine()","","Sun Mar 22 04:50:38 UTC 2026","passed","Sun Mar 22 04:50:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","88","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Mar 22 04:51:29 UTC 2026","passed","Sun Mar 22 04:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Mar 22 04:51:26 UTC 2026","passed","Sun Mar 22 04:51:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","88","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Mar 22 04:51:26 UTC 2026","passed","Sun Mar 22 04:51:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","89","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Mar 22 04:51:27 UTC 2026","passed","Sun Mar 22 04:51:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","735","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 22 04:49:12 UTC 2026","passed","Sun Mar 22 04:49:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","730","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Mar 22 04:59:06 UTC 2026","passed","Sun Mar 22 04:59:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","85","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Mar 22 04:50:07 UTC 2026","passed","Sun Mar 22 04:50:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","170","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Mar 22 04:59:01 UTC 2026","passed","Sun Mar 22 04:59:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","91","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Mar 22 04:51:28 UTC 2026","passed","Sun Mar 22 04:51:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","742","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Mar 22 04:49:32 UTC 2026","passed","Sun Mar 22 04:49:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2306","useDatabase(String) [1] ","","Sun Mar 22 04:51:56 UTC 2026","passed","Sun Mar 22 04:51:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","142","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun Mar 22 04:59:11 UTC 2026","passed","Sun Mar 22 04:59:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","125","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun Mar 22 04:51:30 UTC 2026","passed","Sun Mar 22 04:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","98","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 22 04:51:32 UTC 2026","passed","Sun Mar 22 04:51:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","489","shouldGetBooleans()","","Sun Mar 22 04:50:53 UTC 2026","passed","Sun Mar 22 04:50:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","89","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun Mar 22 04:51:28 UTC 2026","passed","Sun Mar 22 04:51:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Mar 22 04:48:51 UTC 2026","passed","Sun Mar 22 04:48:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","readOnly()","","Sun Mar 22 04:51:26 UTC 2026","passed","Sun Mar 22 04:51:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","83","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Mar 22 04:50:05 UTC 2026","passed","Sun Mar 22 04:50:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","93","shouldReturnColumns()","","Sun Mar 22 04:48:52 UTC 2026","passed","Sun Mar 22 04:48:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","496","shouldSetParametersWithRepeatingValues()","","Sun Mar 22 04:49:25 UTC 2026","passed","Sun Mar 22 04:49:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","593","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Mar 22 04:50:43 UTC 2026","passed","Sun Mar 22 04:50:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","584","unlimitedMaxFieldSize(int) [3] 100","","Sun Mar 22 04:50:37 UTC 2026","passed","Sun Mar 22 04:50:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","88","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Mar 22 04:51:33 UTC 2026","passed","Sun Mar 22 04:51:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","777","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Mar 22 04:49:21 UTC 2026","passed","Sun Mar 22 04:49:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","88","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun Mar 22 04:51:28 UTC 2026","passed","Sun Mar 22 04:51:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","586","unlimitedMaxFieldSize(int) [2] -1","","Sun Mar 22 04:50:37 UTC 2026","passed","Sun Mar 22 04:50:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","965","shouldInsertAndRetrieveUrl()","","Sun Mar 22 04:49:42 UTC 2026","passed","Sun Mar 22 04:49:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","88","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Mar 22 04:51:33 UTC 2026","passed","Sun Mar 22 04:51:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","504","shouldFetchSpecialCharacters()","","Sun Mar 22 04:49:30 UTC 2026","passed","Sun Mar 22 04:49:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","481","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Mar 22 04:51:08 UTC 2026","passed","Sun Mar 22 04:51:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","85","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Mar 22 04:50:07 UTC 2026","passed","Sun Mar 22 04:50:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","543","maxFieldSize(int) [1] 1","","Sun Mar 22 04:50:45 UTC 2026","passed","Sun Mar 22 04:50:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","803","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 22 04:49:15 UTC 2026","passed","Sun Mar 22 04:49:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2665","shouldExecuteBatch()","","Sun Mar 22 04:50:54 UTC 2026","passed","Sun Mar 22 04:50:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","88","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Mar 22 04:51:29 UTC 2026","passed","Sun Mar 22 04:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","126","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Mar 22 04:51:30 UTC 2026","passed","Sun Mar 22 04:51:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20916","createTwoConnections()","","Sun Mar 22 04:47:55 UTC 2026","passed","Sun Mar 22 04:48:16 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","762","preparedStatementUsingStringValueContainsStringNull()","","Sun Mar 22 04:48:57 UTC 2026","passed","Sun Mar 22 04:48:57 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","134","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun Mar 22 04:59:19 UTC 2026","passed","Sun Mar 22 04:59:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","2054","executeCancelServerSideAsyncQueryTest()","","Sun Mar 22 04:46:34 UTC 2026","passed","Sun Mar 22 04:46:36 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","780","shouldFailSQLInjectionAttempt()","","Sun Mar 22 04:49:24 UTC 2026","passed","Sun Mar 22 04:49:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","754","preparedStatementUsingExplicitTypedNulls()","","Sun Mar 22 04:48:58 UTC 2026","passed","Sun Mar 22 04:48:59 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","748","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Mar 22 04:49:57 UTC 2026","passed","Sun Mar 22 04:49:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1139","willFailToSetTheBooleanValue()","","Sun Mar 22 04:59:26 UTC 2026","passed","Sun Mar 22 04:59:28 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","2004","shouldCancelAsyncQueryWithFiles()","","Sun Mar 22 04:49:09 UTC 2026","passed","Sun Mar 22 04:49:11 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","88","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Mar 22 04:51:33 UTC 2026","passed","Sun Mar 22 04:51:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Mar 22 04:51:27 UTC 2026","passed","Sun Mar 22 04:51:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","244","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Mar 22 04:51:55 UTC 2026","passed","Sun Mar 22 04:51:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","510","shouldSetParametersWithRandomIndex()","","Sun Mar 22 04:49:39 UTC 2026","passed","Sun Mar 22 04:49:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","100","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 22 04:51:32 UTC 2026","passed","Sun Mar 22 04:51:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1113","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Mar 22 04:49:25 UTC 2026","passed","Sun Mar 22 04:49:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","566","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Mar 22 04:50:44 UTC 2026","passed","Sun Mar 22 04:50:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
