"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","304","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Jul 23 05:07:49 UTC 2026","passed","Thu Jul 23 05:07:49 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","1195","shouldInsertAndSelectStruct()","","Thu Jul 23 05:08:08 UTC 2026","passed","Thu Jul 23 05:08:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","184","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Jul 23 05:17:46 UTC 2026","passed","Thu Jul 23 05:17:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","83","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 23 05:10:07 UTC 2026","passed","Thu Jul 23 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","534","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Jul 23 05:09:20 UTC 2026","passed","Thu Jul 23 05:09:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","2662","shouldExecuteBatch()","","Thu Jul 23 05:09:31 UTC 2026","passed","Thu Jul 23 05:09:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","157","shouldHandleLargeDecimals()","","Thu Jul 23 05:07:47 UTC 2026","passed","Thu Jul 23 05:07:47 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","71","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Jul 23 05:17:47 UTC 2026","passed","Thu Jul 23 05:17:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","664","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Jul 23 05:08:28 UTC 2026","passed","Thu Jul 23 05:08:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","75","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Jul 23 05:10:03 UTC 2026","passed","Thu Jul 23 05:10:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","777","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Jul 23 05:18:05 UTC 2026","passed","Thu Jul 23 05:18:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","485","setCorrectThenWrongParameterOnSystemEngine()","","Thu Jul 23 05:09:19 UTC 2026","passed","Thu Jul 23 05:09:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","73","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Jul 23 05:10:03 UTC 2026","passed","Thu Jul 23 05:10:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","776","shouldReplaceParamMarkers()","","Thu Jul 23 05:08:19 UTC 2026","passed","Thu Jul 23 05:08:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","68","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Jul 23 05:08:45 UTC 2026","passed","Thu Jul 23 05:08:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","694","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Jul 23 05:17:52 UTC 2026","passed","Thu Jul 23 05:17:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","66","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Jul 23 05:08:46 UTC 2026","passed","Thu Jul 23 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","69","shouldReturnTimestampFromTimestampntz()","","Thu Jul 23 05:17:49 UTC 2026","passed","Thu Jul 23 05:17:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","73","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Jul 23 05:07:16 UTC 2026","passed","Thu Jul 23 05:07:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","84","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Jul 23 05:10:03 UTC 2026","passed","Thu Jul 23 05:10:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","612","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jul 23 05:08:36 UTC 2026","passed","Thu Jul 23 05:08:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","696","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Jul 23 05:08:18 UTC 2026","passed","Thu Jul 23 05:08:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","515","unlimitedMaxFieldSize(int) [3] 100","","Thu Jul 23 05:09:17 UTC 2026","passed","Thu Jul 23 05:09:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","664","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jul 23 05:07:58 UTC 2026","passed","Thu Jul 23 05:07:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","63","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Jul 23 05:08:44 UTC 2026","passed","Thu Jul 23 05:08:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","957","shouldNotCommitOnSetStatement()","","Thu Jul 23 05:18:02 UTC 2026","passed","Thu Jul 23 05:18:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","63","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Jul 23 05:08:45 UTC 2026","passed","Thu Jul 23 05:08:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","76","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Jul 23 05:10:04 UTC 2026","passed","Thu Jul 23 05:10:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","74","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Jul 23 05:07:38 UTC 2026","passed","Thu Jul 23 05:07:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","185","shouldReturnTimestampFromDate()","","Thu Jul 23 05:17:47 UTC 2026","passed","Thu Jul 23 05:17:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","988","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Jul 23 05:08:27 UTC 2026","passed","Thu Jul 23 05:08:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Jul 23 05:08:42 UTC 2026","skipped","Thu Jul 23 05:08:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","62","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Jul 23 05:08:44 UTC 2026","passed","Thu Jul 23 05:08:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","748","shouldWorkWithPreparedStatements()","","Thu Jul 23 05:18:08 UTC 2026","passed","Thu Jul 23 05:18:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","415","empty(String) query:     ;","","Thu Jul 23 05:09:29 UTC 2026","passed","Thu Jul 23 05:09:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1093","nullableBiDimensionalArray()","","Thu Jul 23 05:08:07 UTC 2026","passed","Thu Jul 23 05:08:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1228","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Jul 23 05:17:48 UTC 2026","passed","Thu Jul 23 05:17:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","70","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Jul 23 05:07:38 UTC 2026","passed","Thu Jul 23 05:07:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Jul 23 05:07:39 UTC 2026","passed","Thu Jul 23 05:07:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5845","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Jul 23 05:07:50 UTC 2026","passed","Thu Jul 23 05:07:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","366","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Jul 23 05:09:23 UTC 2026","passed","Thu Jul 23 05:09:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","91","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Jul 23 05:10:04 UTC 2026","passed","Thu Jul 23 05:10:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Jul 23 05:08:46 UTC 2026","passed","Thu Jul 23 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","68","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Jul 23 05:08:45 UTC 2026","passed","Thu Jul 23 05:08:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","74","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Jul 23 05:10:04 UTC 2026","passed","Thu Jul 23 05:10:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Jul 23 05:10:05 UTC 2026","passed","Thu Jul 23 05:10:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1550","shouldHandleSequentialTransactions()","","Thu Jul 23 05:17:56 UTC 2026","passed","Thu Jul 23 05:17:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","97","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jul 23 05:10:07 UTC 2026","passed","Thu Jul 23 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1321","shouldRollbackTableCreationAndDataInsertion()","","Thu Jul 23 05:18:03 UTC 2026","passed","Thu Jul 23 05:18:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","68","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Jul 23 05:08:44 UTC 2026","passed","Thu Jul 23 05:08:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","72","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Jul 23 05:10:08 UTC 2026","passed","Thu Jul 23 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Jul 23 05:08:44 UTC 2026","passed","Thu Jul 23 05:08:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","70","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Jul 23 05:07:39 UTC 2026","passed","Thu Jul 23 05:07:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1007","shouldInsertAndSelectGeography()","","Thu Jul 23 05:08:20 UTC 2026","passed","Thu Jul 23 05:08:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","648","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Jul 23 05:08:02 UTC 2026","passed","Thu Jul 23 05:08:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","96","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Jul 23 05:10:07 UTC 2026","passed","Thu Jul 23 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","167","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu Jul 23 05:07:13 UTC 2026","passed","Thu Jul 23 05:07:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","603","cannotInsertIntIntoJsonColumn()","","Thu Jul 23 05:18:16 UTC 2026","passed","Thu Jul 23 05:18:17 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","121","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Jul 23 05:18:04 UTC 2026","passed","Thu Jul 23 05:18:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","699","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jul 23 05:08:35 UTC 2026","passed","Thu Jul 23 05:08:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1105","validatesOnSystemEngineIfParameterProvided()","","Thu Jul 23 05:07:13 UTC 2026","passed","Thu Jul 23 05:07:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","281","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Jul 23 05:07:49 UTC 2026","passed","Thu Jul 23 05:07:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","424","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Jul 23 05:09:30 UTC 2026","passed","Thu Jul 23 05:09:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","799","canUseTimestampParameterWithSqlType()","","Thu Jul 23 05:08:24 UTC 2026","passed","Thu Jul 23 05:08:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","5729","executeServerSideAsyncTest()","","Thu Jul 23 05:06:10 UTC 2026","passed","Thu Jul 23 05:06:16 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","66","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Jul 23 05:08:46 UTC 2026","passed","Thu Jul 23 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","70","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Jul 23 05:07:39 UTC 2026","passed","Thu Jul 23 05:07:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","63","shouldSelect1()","","Thu Jul 23 05:11:34 UTC 2026","passed","Thu Jul 23 05:11:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","81","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 23 05:10:07 UTC 2026","passed","Thu Jul 23 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","886","shouldInsertAndRetrieveUrl()","","Thu Jul 23 05:08:25 UTC 2026","passed","Thu Jul 23 05:08:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","74","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Jul 23 05:10:03 UTC 2026","passed","Thu Jul 23 05:10:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","109","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jul 23 05:10:06 UTC 2026","passed","Thu Jul 23 05:10:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","294","shouldThrowExceptionWhenFileContentIsNull()","","Thu Jul 23 05:07:50 UTC 2026","passed","Thu Jul 23 05:07:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","2214","useDatabase(String) [1] ","","Thu Jul 23 05:10:31 UTC 2026","passed","Thu Jul 23 05:10:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","90","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Jul 23 05:10:04 UTC 2026","passed","Thu Jul 23 05:10:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","120","shouldGetParsedTimeStampExtTimeObjects()","","Thu Jul 23 05:17:47 UTC 2026","passed","Thu Jul 23 05:17:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","439","maxFieldSize(int) [2] 3","","Thu Jul 23 05:09:24 UTC 2026","passed","Thu Jul 23 05:09:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","62","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Jul 23 05:08:45 UTC 2026","passed","Thu Jul 23 05:08:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","80","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Jul 23 05:10:05 UTC 2026","passed","Thu Jul 23 05:10:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Jul 23 05:10:08 UTC 2026","passed","Thu Jul 23 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","77","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Jul 23 05:08:45 UTC 2026","passed","Thu Jul 23 05:08:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","98","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Jul 23 05:10:07 UTC 2026","passed","Thu Jul 23 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Jul 23 05:08:46 UTC 2026","passed","Thu Jul 23 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","75","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Jul 23 05:10:09 UTC 2026","passed","Thu Jul 23 05:10:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","674","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jul 23 05:08:00 UTC 2026","passed","Thu Jul 23 05:08:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","135","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Jul 23 05:17:47 UTC 2026","passed","Thu Jul 23 05:17:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","778","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Jul 23 05:08:30 UTC 2026","passed","Thu Jul 23 05:08:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","426","empty(String) query:--;","","Thu Jul 23 05:09:29 UTC 2026","passed","Thu Jul 23 05:09:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","424","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Jul 23 05:09:23 UTC 2026","passed","Thu Jul 23 05:09:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","673","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jul 23 05:08:03 UTC 2026","passed","Thu Jul 23 05:08:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","432","shouldSetParametersWithRandomIndex()","","Thu Jul 23 05:08:22 UTC 2026","passed","Thu Jul 23 05:08:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Jul 23 05:07:16 UTC 2026","skipped","Thu Jul 23 05:07:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","673","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jul 23 05:08:02 UTC 2026","passed","Thu Jul 23 05:08:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","83","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Jul 23 05:10:06 UTC 2026","passed","Thu Jul 23 05:10:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","104","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Jul 23 05:10:07 UTC 2026","passed","Thu Jul 23 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","757","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jul 23 05:08:04 UTC 2026","passed","Thu Jul 23 05:08:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","202","shouldReturnTimestampFromTimestamptz()","","Thu Jul 23 05:17:47 UTC 2026","passed","Thu Jul 23 05:17:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","2492","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Jul 23 05:17:50 UTC 2026","passed","Thu Jul 23 05:17:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","1658","connectToAccountWithoutUser()","","Thu Jul 23 05:10:29 UTC 2026","passed","Thu Jul 23 05:10:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","95","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Jul 23 05:10:05 UTC 2026","passed","Thu Jul 23 05:10:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5900","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Jul 23 05:06:18 UTC 2026","passed","Thu Jul 23 05:06:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","102","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Jul 23 05:10:04 UTC 2026","passed","Thu Jul 23 05:10:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10687","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Jul 23 05:07:17 UTC 2026","passed","Thu Jul 23 05:07:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
