"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 18 03:41:02 GMT 2025","Sat Oct 18 03:41:03 GMT 2025","795","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Oct 18 03:43:10 GMT 2025","Sat Oct 18 03:43:10 GMT 2025","110","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null",""
"passed","Sat Oct 18 03:40:00 GMT 2025","Sat Oct 18 03:40:01 GMT 2025","528","","integration.tests.CachedConnectionTest","","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime","canDetectFileCacheCreationTime()",""
"passed","Sat Oct 18 03:51:19 GMT 2025","Sat Oct 18 03:51:20 GMT 2025","1514","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion","shouldCommitTableCreationAndDataInsertion()",""
"passed","Sat Oct 18 03:41:23 GMT 2025","Sat Oct 18 03:41:24 GMT 2025","1037","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Sat Oct 18 03:43:09 GMT 2025","Sat Oct 18 03:43:09 GMT 2025","125","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null",""
"passed","Sat Oct 18 03:43:08 GMT 2025","Sat Oct 18 03:43:08 GMT 2025","78","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables",""
"passed","Sat Oct 18 03:41:51 GMT 2025","Sat Oct 18 03:41:51 GMT 2025","72","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [2] select '+nan'::double",""
"passed","Sat Oct 18 03:42:17 GMT 2025","Sat Oct 18 03:42:18 GMT 2025","541","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Sat Oct 18 03:41:51 GMT 2025","Sat Oct 18 03:41:51 GMT 2025","71","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float",""
"passed","Sat Oct 18 03:40:52 GMT 2025","Sat Oct 18 03:40:52 GMT 2025","80","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Sat Oct 18 03:42:31 GMT 2025","Sat Oct 18 03:42:31 GMT 2025","399","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Sat Oct 18 03:41:18 GMT 2025","Sat Oct 18 03:41:19 GMT 2025","735","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Sat Oct 18 03:41:19 GMT 2025","Sat Oct 18 03:41:20 GMT 2025","709","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Sat Oct 18 03:41:39 GMT 2025","Sat Oct 18 03:41:39 GMT 2025","731","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Sat Oct 18 03:43:12 GMT 2025","Sat Oct 18 03:43:12 GMT 2025","76","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name",""
"passed","Sat Oct 18 03:41:40 GMT 2025","Sat Oct 18 03:41:41 GMT 2025","708","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Sat Oct 18 03:42:30 GMT 2025","Sat Oct 18 03:42:30 GMT 2025","470","","integration.tests.StatementTest","","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()",""
"passed","Sat Oct 18 03:43:09 GMT 2025","Sat Oct 18 03:43:09 GMT 2025","76","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables",""
"passed","Sat Oct 18 03:41:32 GMT 2025","Sat Oct 18 03:41:32 GMT 2025","487","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Sat Oct 18 03:40:55 GMT 2025","Sat Oct 18 03:40:55 GMT 2025","2","","integration.tests.MissingDataTest","","integration.tests.MissingDataTest","missingAccount","missingAccount()",""
"passed","Sat Oct 18 03:43:07 GMT 2025","Sat Oct 18 03:43:07 GMT 2025","78","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null",""
"passed","Sat Oct 18 03:41:50 GMT 2025","Sat Oct 18 03:41:50 GMT 2025","71","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Sat Oct 18 03:51:05 GMT 2025","Sat Oct 18 03:51:05 GMT 2025","215","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz","shouldReturnTimestampFromTimestamptz()",""
"passed","Sat Oct 18 03:41:29 GMT 2025","Sat Oct 18 03:41:29 GMT 2025","716","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Sat Oct 18 03:43:10 GMT 2025","Sat Oct 18 03:43:10 GMT 2025","111","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null",""
"passed","Sat Oct 18 03:40:53 GMT 2025","Sat Oct 18 03:40:53 GMT 2025","84","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Sat Oct 18 03:41:50 GMT 2025","Sat Oct 18 03:41:50 GMT 2025","71","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float",""
"passed","Sat Oct 18 03:40:30 GMT 2025","Sat Oct 18 03:40:30 GMT 2025","69","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:true engine:false",""
"passed","Sat Oct 18 03:43:12 GMT 2025","Sat Oct 18 03:43:12 GMT 2025","91","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type",""
"passed","Sat Oct 18 03:40:57 GMT 2025","Sat Oct 18 03:40:58 GMT 2025","765","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Sat Oct 18 03:43:11 GMT 2025","Sat Oct 18 03:43:11 GMT 2025","76","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name",""
"passed","Sat Oct 18 03:41:27 GMT 2025","Sat Oct 18 03:41:28 GMT 2025","818","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType","canUseTimestampParameterWithSqlType()",""
"passed","Sat Oct 18 03:40:52 GMT 2025","Sat Oct 18 03:40:52 GMT 2025","85","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Sat Oct 18 03:41:41 GMT 2025","Sat Oct 18 03:41:42 GMT 2025","755","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Sat Oct 18 03:43:38 GMT 2025","Sat Oct 18 03:43:38 GMT 2025","205","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()",""
"passed","Sat Oct 18 03:41:49 GMT 2025","Sat Oct 18 03:41:49 GMT 2025","71","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealSystemEngine","infRealSystemEngine(String) [2] select '+inf'::real",""
"passed","Sat Oct 18 03:41:25 GMT 2025","Sat Oct 18 03:41:25 GMT 2025","469","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet","shouldNotFailWhenParametersNotPresentAreSet()",""
"passed","Sat Oct 18 03:41:33 GMT 2025","Sat Oct 18 03:41:34 GMT 2025","825","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Sat Oct 18 03:43:10 GMT 2025","Sat Oct 18 03:43:11 GMT 2025","87","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sat Oct 18 03:42:33 GMT 2025","Sat Oct 18 03:42:33 GMT 2025","445","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Sat Oct 18 03:41:39 GMT 2025","Sat Oct 18 03:41:40 GMT 2025","755","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Sat Oct 18 03:41:06 GMT 2025","Sat Oct 18 03:41:07 GMT 2025","694","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Oct 18 03:40:28 GMT 2025","Sat Oct 18 03:40:29 GMT 2025","1035","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided","validatesOnSystemEngineIfParameterProvided()",""
"passed","Sat Oct 18 03:43:10 GMT 2025","Sat Oct 18 03:43:10 GMT 2025","110","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null",""
"passed","Sat Oct 18 03:51:09 GMT 2025","Sat Oct 18 03:51:09 GMT 2025","329","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction","shouldThrowExceptionWhenStartingTransactionDuringTransaction()",""
"passed","Sat Oct 18 03:43:08 GMT 2025","Sat Oct 18 03:43:08 GMT 2025","75","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables",""
"passed","Sat Oct 18 03:39:26 GMT 2025","Sat Oct 18 03:39:32 GMT 2025","5855","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeServerSideAsyncTest","executeServerSideAsyncTest()",""
"passed","Sat Oct 18 03:40:52 GMT 2025","Sat Oct 18 03:40:52 GMT 2025","79","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Sat Oct 18 03:41:22 GMT 2025","Sat Oct 18 03:41:23 GMT 2025","1309","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography","shouldInsertAndSelectGeography()",""
"passed","Sat Oct 18 03:43:02 GMT 2025","Sat Oct 18 03:43:03 GMT 2025","857","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Sat Oct 18 03:43:04 GMT 2025","Sat Oct 18 03:43:05 GMT 2025","654","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"skipped","Sat Oct 18 03:40:30 GMT 2025","Sat Oct 18 03:40:30 GMT 2025","0","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine","connectToWrongDbNotAttachedToEngine()",""
"passed","Sat Oct 18 03:43:06 GMT 2025","Sat Oct 18 03:43:06 GMT 2025","79","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema",""
"passed","Sat Oct 18 03:44:30 GMT 2025","Sat Oct 18 03:44:57 GMT 2025","27309","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries","shouldExecuteEngineManagementQueries()",""
"passed","Sat Oct 18 03:40:29 GMT 2025","Sat Oct 18 03:40:30 GMT 2025","1206","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError","networkPolicyBlockedServiceAccountThrowsError()",""
"passed","Sat Oct 18 03:43:06 GMT 2025","Sat Oct 18 03:43:06 GMT 2025","76","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema",""
"passed","Sat Oct 18 03:43:12 GMT 2025","Sat Oct 18 03:43:12 GMT 2025","76","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status",""
"passed","Sat Oct 18 03:42:32 GMT 2025","Sat Oct 18 03:42:32 GMT 2025","459","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Sat Oct 18 03:40:52 GMT 2025","Sat Oct 18 03:40:52 GMT 2025","99","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Sat Oct 18 03:40:52 GMT 2025","Sat Oct 18 03:40:52 GMT 2025","82","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Sat Oct 18 03:43:06 GMT 2025","Sat Oct 18 03:43:06 GMT 2025","133","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema",""
"passed","Sat Oct 18 03:40:54 GMT 2025","Sat Oct 18 03:40:55 GMT 2025","1409","","integration.tests.ExceptionTypeTest","","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData","shouldThrowRequestBodyTooLargeExceptionForLargeData()",""
"passed","Sat Oct 18 03:43:03 GMT 2025","Sat Oct 18 03:43:04 GMT 2025","529","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Sat Oct 18 03:43:13 GMT 2025","Sat Oct 18 03:43:36 GMT 2025","22341","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngineMixedCase","useEngineMixedCase()",""
"passed","Sat Oct 18 03:42:49 GMT 2025","Sat Oct 18 03:43:00 GMT 2025","10649","","integration.tests.StatementTest","","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet","willUseRandomQueryLabelIfNoneExplicitlySet()",""
"passed","Sat Oct 18 03:41:50 GMT 2025","Sat Oct 18 03:41:50 GMT 2025","72","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float",""
"passed","Sat Oct 18 03:41:26 GMT 2025","Sat Oct 18 03:41:27 GMT 2025","688","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Sat Oct 18 03:43:05 GMT 2025","Sat Oct 18 03:43:05 GMT 2025","113","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas","getSchemas()",""
"passed","Sat Oct 18 03:41:07 GMT 2025","Sat Oct 18 03:41:08 GMT 2025","733","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Oct 18 03:41:25 GMT 2025","Sat Oct 18 03:41:26 GMT 2025","1037","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Sat Oct 18 03:41:49 GMT 2025","Sat Oct 18 03:41:49 GMT 2025","72","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealSystemEngine","infRealSystemEngine(String) [1] select 'inf'::real",""
"passed","Sat Oct 18 03:41:49 GMT 2025","Sat Oct 18 03:41:50 GMT 2025","144","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Sat Oct 18 03:43:08 GMT 2025","Sat Oct 18 03:43:08 GMT 2025","94","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables",""
"passed","Sat Oct 18 03:41:01 GMT 2025","Sat Oct 18 03:41:02 GMT 2025","884","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Oct 18 03:43:08 GMT 2025","Sat Oct 18 03:43:08 GMT 2025","76","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables",""
"passed","Sat Oct 18 03:39:34 GMT 2025","Sat Oct 18 03:39:40 GMT 2025","5912","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()",""
"passed","Sat Oct 18 03:41:30 GMT 2025","Sat Oct 18 03:41:31 GMT 2025","1065","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Sat Oct 18 03:41:15 GMT 2025","Sat Oct 18 03:41:15 GMT 2025","483","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided","shouldFailWhenParameterNotProvided()",""
"passed","Sat Oct 18 03:40:58 GMT 2025","Sat Oct 18 03:40:58 GMT 2025","74","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Sat Oct 18 03:41:16 GMT 2025","Sat Oct 18 03:41:18 GMT 2025","2198","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Sat Oct 18 03:41:32 GMT 2025","Sat Oct 18 03:41:33 GMT 2025","810","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Sat Oct 18 03:43:10 GMT 2025","Sat Oct 18 03:43:10 GMT 2025","106","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null",""
"passed","Sat Oct 18 03:41:31 GMT 2025","Sat Oct 18 03:41:32 GMT 2025","787","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails","shouldFailAllPreparedStatementsFromBatchIfOneFails()",""
"passed","Sat Oct 18 03:41:48 GMT 2025","Sat Oct 18 03:41:49 GMT 2025","915","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Sat Oct 18 03:43:12 GMT 2025","Sat Oct 18 03:43:12 GMT 2025","77","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema",""
"passed","Sat Oct 18 03:43:42 GMT 2025","Sat Oct 18 03:44:07 GMT 2025","25407","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngine","useEngine()",""
"passed","Sat Oct 18 03:43:12 GMT 2025","Sat Oct 18 03:43:12 GMT 2025","75","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name",""
"passed","Sat Oct 18 03:41:49 GMT 2025","Sat Oct 18 03:41:49 GMT 2025","71","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Sat Oct 18 03:41:09 GMT 2025","Sat Oct 18 03:41:10 GMT 2025","1256","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Sat Oct 18 03:42:18 GMT 2025","Sat Oct 18 03:42:18 GMT 2025","538","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Sat Oct 18 03:51:26 GMT 2025","Sat Oct 18 03:51:27 GMT 2025","1105","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue","willFailToSetTheBooleanValue()",""
"passed","Sat Oct 18 03:51:06 GMT 2025","Sat Oct 18 03:51:08 GMT 2025","1619","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Sat Oct 18 03:41:05 GMT 2025","Sat Oct 18 03:41:05 GMT 2025","481","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Sat Oct 18 03:42:32 GMT 2025","Sat Oct 18 03:42:33 GMT 2025","456","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Sat Oct 18 03:43:04 GMT 2025","Sat Oct 18 03:43:04 GMT 2025","457","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Sat Oct 18 03:40:53 GMT 2025","Sat Oct 18 03:40:53 GMT 2025","76","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Sat Oct 18 03:51:12 GMT 2025","Sat Oct 18 03:51:13 GMT 2025","645","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()",""
"passed","Sat Oct 18 03:41:01 GMT 2025","Sat Oct 18 03:41:01 GMT 2025","807","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Oct 18 03:43:09 GMT 2025","Sat Oct 18 03:43:09 GMT 2025","78","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables",""
"passed","Sat Oct 18 03:39:32 GMT 2025","Sat Oct 18 03:39:34 GMT 2025","1817","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()",""
"passed","Sat Oct 18 03:41:50 GMT 2025","Sat Oct 18 03:41:50 GMT 2025","71","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Sat Oct 18 03:41:50 GMT 2025","Sat Oct 18 03:41:51 GMT 2025","71","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
