"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Jan 11 04:29:59 UTC 2026","passed","Sun Jan 11 04:29:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","505","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Jan 11 04:28:44 UTC 2026","passed","Sun Jan 11 04:28:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Jan 11 04:29:58 UTC 2026","passed","Sun Jan 11 04:29:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun Jan 11 04:29:58 UTC 2026","passed","Sun Jan 11 04:29:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","infRealUserEngine(String) [1] select 'inf'::real","","Sun Jan 11 04:28:48 UTC 2026","passed","Sun Jan 11 04:28:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1250","shouldInsertAndSelectComplexStruct()","","Sun Jan 11 04:28:27 UTC 2026","passed","Sun Jan 11 04:28:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","37","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Jan 11 04:29:58 UTC 2026","passed","Sun Jan 11 04:29:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","532","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Jan 11 04:28:29 UTC 2026","passed","Sun Jan 11 04:28:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","4","shouldRetryOn502()","","Sun Jan 11 04:40:45 UTC 2026","passed","Sun Jan 11 04:40:45 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","38","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Jan 11 04:27:59 UTC 2026","passed","Sun Jan 11 04:27:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","426","shouldReplaceParamMarkers()","","Sun Jan 11 04:28:44 UTC 2026","passed","Sun Jan 11 04:28:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","36","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Jan 11 04:29:57 UTC 2026","passed","Sun Jan 11 04:29:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","94","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Jan 11 04:29:59 UTC 2026","passed","Sun Jan 11 04:29:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","153","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Jan 11 04:31:15 UTC 2026","passed","Sun Jan 11 04:31:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","32","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Jan 11 04:28:48 UTC 2026","passed","Sun Jan 11 04:28:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","36","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Jan 11 04:28:48 UTC 2026","passed","Sun Jan 11 04:28:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","518","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Jan 11 04:28:28 UTC 2026","passed","Sun Jan 11 04:28:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","540","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Jan 11 04:29:55 UTC 2026","passed","Sun Jan 11 04:29:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","465","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 11 04:28:17 UTC 2026","passed","Sun Jan 11 04:28:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","85","getSchemas()","","Sun Jan 11 04:29:57 UTC 2026","passed","Sun Jan 11 04:29:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","38","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Jan 11 04:30:00 UTC 2026","passed","Sun Jan 11 04:30:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","shouldReturnTimestampFromTimestampntz()","","Sun Jan 11 04:40:32 UTC 2026","passed","Sun Jan 11 04:40:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","37","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Jan 11 04:27:59 UTC 2026","passed","Sun Jan 11 04:27:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","964","networkPolicyBlockedServiceAccountThrowsError()","","Sun Jan 11 04:27:36 UTC 2026","passed","Sun Jan 11 04:27:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","777","shouldInsertAndSelectGeography()","","Sun Jan 11 04:28:45 UTC 2026","passed","Sun Jan 11 04:28:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","38","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Jan 11 04:29:59 UTC 2026","passed","Sun Jan 11 04:29:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","312","unlimitedMaxFieldSize(int) [3] 100","","Sun Jan 11 04:29:20 UTC 2026","passed","Sun Jan 11 04:29:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","286","setCorrectThenWrongParameterOnSystemEngine()","","Sun Jan 11 04:29:21 UTC 2026","passed","Sun Jan 11 04:29:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2436","shouldExecuteBatch()","","Sun Jan 11 04:29:30 UTC 2026","passed","Sun Jan 11 04:29:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","551","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Jan 11 04:28:03 UTC 2026","passed","Sun Jan 11 04:28:03 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","37","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Jan 11 04:29:58 UTC 2026","passed","Sun Jan 11 04:29:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","149","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Jan 11 04:40:30 UTC 2026","passed","Sun Jan 11 04:40:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","36","shouldHaveCorrectInfo()","","Sun Jan 11 04:28:06 UTC 2026","passed","Sun Jan 11 04:28:06 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","328","unlimitedMaxFieldSize(int) [2] -1","","Sun Jan 11 04:29:20 UTC 2026","passed","Sun Jan 11 04:29:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","445","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Jan 11 04:28:42 UTC 2026","passed","Sun Jan 11 04:28:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","254","shouldFetchBoolean()","","Sun Jan 11 04:28:35 UTC 2026","passed","Sun Jan 11 04:28:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","35","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Jan 11 04:28:49 UTC 2026","passed","Sun Jan 11 04:28:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","101","shouldReturnSchema()","","Sun Jan 11 04:27:59 UTC 2026","passed","Sun Jan 11 04:27:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","259","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Jan 11 04:29:43 UTC 2026","passed","Sun Jan 11 04:29:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","39","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Jan 11 04:29:58 UTC 2026","passed","Sun Jan 11 04:29:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","254","shouldUseTLS()","","Sun Jan 11 04:40:45 UTC 2026","passed","Sun Jan 11 04:40:46 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","72718","useEngineMixedCase()","","Sun Jan 11 04:30:02 UTC 2026","passed","Sun Jan 11 04:31:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Jan 11 04:40:30 UTC 2026","passed","Sun Jan 11 04:40:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","526","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Jan 11 04:40:42 UTC 2026","passed","Sun Jan 11 04:40:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","38","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Jan 11 04:29:58 UTC 2026","passed","Sun Jan 11 04:29:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Jan 11 04:29:57 UTC 2026","passed","Sun Jan 11 04:29:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1603","shouldCancelAsyncQueryWithFiles()","","Sun Jan 11 04:28:14 UTC 2026","passed","Sun Jan 11 04:28:15 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","295","setCorrectThenWrongParameterOnUserEngine()","","Sun Jan 11 04:29:21 UTC 2026","passed","Sun Jan 11 04:29:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","450","canInsertNullIntoJsonColumn()","","Sun Jan 11 04:40:51 UTC 2026","passed","Sun Jan 11 04:40:51 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","455","shouldFailSQLInjectionAttempt()","","Sun Jan 11 04:28:23 UTC 2026","passed","Sun Jan 11 04:28:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","437","shouldExecuteQueryWithMultipleFiles()","","Sun Jan 11 04:28:06 UTC 2026","passed","Sun Jan 11 04:28:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","37","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Jan 11 04:29:57 UTC 2026","passed","Sun Jan 11 04:29:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","43","shouldReturnColumns()","","Sun Jan 11 04:27:59 UTC 2026","passed","Sun Jan 11 04:27:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","346","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Jan 11 04:29:54 UTC 2026","passed","Sun Jan 11 04:29:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","49","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 11 04:30:00 UTC 2026","passed","Sun Jan 11 04:30:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Jan 11 04:27:38 UTC 2026","passed","Sun Jan 11 04:27:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","49","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 11 04:30:00 UTC 2026","passed","Sun Jan 11 04:30:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun Jan 11 04:40:38 UTC 2026","passed","Sun Jan 11 04:40:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","3173","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Jan 11 04:28:00 UTC 2026","passed","Sun Jan 11 04:28:03 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","31","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Jan 11 04:28:49 UTC 2026","passed","Sun Jan 11 04:28:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","614","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Jan 11 04:28:43 UTC 2026","passed","Sun Jan 11 04:28:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","277","setWrongParameterOnUserEngineForV2()","","Sun Jan 11 04:29:26 UTC 2026","passed","Sun Jan 11 04:29:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","446","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Jan 11 04:28:41 UTC 2026","passed","Sun Jan 11 04:28:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5","getMetadata()","","Sun Jan 11 04:27:59 UTC 2026","passed","Sun Jan 11 04:27:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","275","shouldSelect1()","","Sun Jan 11 04:29:56 UTC 2026","passed","Sun Jan 11 04:29:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","475","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 11 04:28:19 UTC 2026","passed","Sun Jan 11 04:28:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1074","shouldHandleSequentialTransactions()","","Sun Jan 11 04:40:37 UTC 2026","passed","Sun Jan 11 04:40:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","41","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Jan 11 04:27:59 UTC 2026","passed","Sun Jan 11 04:27:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Jan 11 04:29:59 UTC 2026","passed","Sun Jan 11 04:29:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","389","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Jan 11 04:33:17 UTC 2026","passed","Sun Jan 11 04:33:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","774","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun Jan 11 04:40:38 UTC 2026","passed","Sun Jan 11 04:40:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","520","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Jan 11 04:28:21 UTC 2026","passed","Sun Jan 11 04:28:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","544","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 11 04:28:16 UTC 2026","passed","Sun Jan 11 04:28:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","707","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Jan 11 04:28:24 UTC 2026","passed","Sun Jan 11 04:28:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","698","shouldInsertAndSelectGeography()","","Sun Jan 11 04:28:30 UTC 2026","passed","Sun Jan 11 04:28:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","37","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Jan 11 04:30:01 UTC 2026","passed","Sun Jan 11 04:30:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64499","shouldExecuteEngineManagementQueries()","","Sun Jan 11 04:33:17 UTC 2026","passed","Sun Jan 11 04:34:22 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","344","cannotInsertIntIntoJsonColumn()","","Sun Jan 11 04:40:50 UTC 2026","passed","Sun Jan 11 04:40:51 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","433","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Jan 11 04:29:57 UTC 2026","passed","Sun Jan 11 04:29:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","39","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Jan 11 04:29:58 UTC 2026","passed","Sun Jan 11 04:29:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Jan 11 04:28:49 UTC 2026","passed","Sun Jan 11 04:28:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","61800","useEngine()","","Sun Jan 11 04:31:18 UTC 2026","passed","Sun Jan 11 04:32:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","84","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Jan 11 04:29:59 UTC 2026","passed","Sun Jan 11 04:29:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Jan 11 04:30:01 UTC 2026","passed","Sun Jan 11 04:30:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","462","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Jan 11 04:28:43 UTC 2026","passed","Sun Jan 11 04:28:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","286","caseInsensitiveGetter()","","Sun Jan 11 04:29:23 UTC 2026","passed","Sun Jan 11 04:29:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","38","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Jan 11 04:29:58 UTC 2026","passed","Sun Jan 11 04:29:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Jan 11 04:30:01 UTC 2026","passed","Sun Jan 11 04:30:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","311","empty(String) query:     ;","","Sun Jan 11 04:29:28 UTC 2026","passed","Sun Jan 11 04:29:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","85","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun Jan 11 04:29:59 UTC 2026","passed","Sun Jan 11 04:29:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Jan 11 04:27:59 UTC 2026","passed","Sun Jan 11 04:27:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","43","shouldReturnTable()","","Sun Jan 11 04:27:59 UTC 2026","passed","Sun Jan 11 04:27:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","36","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Jan 11 04:29:59 UTC 2026","passed","Sun Jan 11 04:29:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Jan 11 04:28:49 UTC 2026","passed","Sun Jan 11 04:28:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","318","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Jan 11 04:29:54 UTC 2026","passed","Sun Jan 11 04:29:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","650","shouldInsertAndSelectByteArray()","","Sun Jan 11 04:28:47 UTC 2026","passed","Sun Jan 11 04:28:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","94","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Jan 11 04:30:00 UTC 2026","passed","Sun Jan 11 04:30:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","482","preparedStatementUsingStringValueContainsStringNull()","","Sun Jan 11 04:28:04 UTC 2026","passed","Sun Jan 11 04:28:04 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","482","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 11 04:28:16 UTC 2026","passed","Sun Jan 11 04:28:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","248","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Jan 11 04:29:24 UTC 2026","passed","Sun Jan 11 04:29:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","213","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Jan 11 04:40:36 UTC 2026","passed","Sun Jan 11 04:40:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Jan 11 04:40:30 UTC 2026","passed","Sun Jan 11 04:40:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
