"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Jan 10 04:16:23 UTC 2026","passed","Sat Jan 10 04:16:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","20","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Jan 10 04:17:27 UTC 2026","passed","Sat Jan 10 04:17:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Jan 10 04:16:23 UTC 2026","passed","Sat Jan 10 04:16:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","18","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Jan 10 04:16:24 UTC 2026","passed","Sat Jan 10 04:16:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","35","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Jan 10 04:27:29 UTC 2026","passed","Sat Jan 10 04:27:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1677","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Jan 10 04:27:42 UTC 2026","passed","Sat Jan 10 04:27:44 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","26","shouldReturnColumns()","","Sat Jan 10 04:15:42 UTC 2026","passed","Sat Jan 10 04:15:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","393","canInsertNullIntoJsonColumn()","","Sat Jan 10 04:27:47 UTC 2026","passed","Sat Jan 10 04:27:48 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","247","unlimitedMaxFieldSize(int) [2] -1","","Sat Jan 10 04:16:51 UTC 2026","passed","Sat Jan 10 04:16:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","18","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Jan 10 04:16:24 UTC 2026","passed","Sat Jan 10 04:16:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","26","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5443","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sat Jan 10 04:15:49 UTC 2026","passed","Sat Jan 10 04:15:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","180","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Jan 10 04:15:49 UTC 2026","passed","Sat Jan 10 04:15:49 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","25","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1457","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Jan 10 04:13:36 UTC 2026","passed","Sat Jan 10 04:13:37 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","619","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Jan 10 04:27:41 UTC 2026","passed","Sat Jan 10 04:27:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Jan 10 04:27:42 UTC 2026","skipped","Sat Jan 10 04:27:42 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","25","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","204","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Jan 10 04:16:54 UTC 2026","passed","Sat Jan 10 04:16:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","28","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","shouldReturnTimestampFromDate()","","Sat Jan 10 04:27:29 UTC 2026","passed","Sat Jan 10 04:27:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","387","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Jan 10 04:16:08 UTC 2026","passed","Sat Jan 10 04:16:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","233","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Jan 10 04:16:56 UTC 2026","passed","Sat Jan 10 04:16:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1639","executeCancelServerSideAsyncQueryTest()","","Sat Jan 10 04:13:29 UTC 2026","passed","Sat Jan 10 04:13:30 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","397","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Jan 10 04:17:23 UTC 2026","passed","Sat Jan 10 04:17:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","196","empty(String) query:     ;","","Sat Jan 10 04:16:57 UTC 2026","passed","Sat Jan 10 04:16:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","212","empty(String) query:;","","Sat Jan 10 04:16:57 UTC 2026","passed","Sat Jan 10 04:16:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","460","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Jan 10 04:27:40 UTC 2026","passed","Sat Jan 10 04:27:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","16","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Jan 10 04:16:23 UTC 2026","passed","Sat Jan 10 04:16:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","414","preparedStatementUsingStringValueContainsStringNull()","","Sat Jan 10 04:15:46 UTC 2026","passed","Sat Jan 10 04:15:46 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","23","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Jan 10 04:17:24 UTC 2026","passed","Sat Jan 10 04:17:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","203","empty(String) query:--;","","Sat Jan 10 04:16:57 UTC 2026","passed","Sat Jan 10 04:16:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","0","readOnly()","","Sat Jan 10 04:17:24 UTC 2026","passed","Sat Jan 10 04:17:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","16","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Jan 10 04:16:23 UTC 2026","passed","Sat Jan 10 04:16:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","24","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5462","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Jan 10 04:13:37 UTC 2026","passed","Sat Jan 10 04:13:43 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","24","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat Jan 10 04:17:27 UTC 2026","passed","Sat Jan 10 04:17:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","265","unlimitedMaxFieldSize(int) [3] 100","","Sat Jan 10 04:16:52 UTC 2026","passed","Sat Jan 10 04:16:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","21","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Jan 10 04:17:24 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","374","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Jan 10 04:16:15 UTC 2026","passed","Sat Jan 10 04:16:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","20","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Jan 10 04:17:27 UTC 2026","passed","Sat Jan 10 04:17:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","422","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Jan 10 04:20:26 UTC 2026","passed","Sat Jan 10 04:20:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","397","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Jan 10 04:16:20 UTC 2026","passed","Sat Jan 10 04:16:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","241","setCorrectThenWrongParameterOnUserEngine()","","Sat Jan 10 04:16:52 UTC 2026","passed","Sat Jan 10 04:16:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","202","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Jan 10 04:16:57 UTC 2026","passed","Sat Jan 10 04:16:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","390","shouldFailSQLInjectionAttempt()","","Sat Jan 10 04:16:03 UTC 2026","passed","Sat Jan 10 04:16:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","413","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Jan 10 04:16:14 UTC 2026","passed","Sat Jan 10 04:16:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","66","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat Jan 10 04:17:26 UTC 2026","passed","Sat Jan 10 04:17:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","533","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 10 04:16:01 UTC 2026","passed","Sat Jan 10 04:16:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1739","shouldExecuteBatch()","","Sat Jan 10 04:16:59 UTC 2026","passed","Sat Jan 10 04:17:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","27","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat Jan 10 04:17:27 UTC 2026","passed","Sat Jan 10 04:17:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10355","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Jan 10 04:17:11 UTC 2026","passed","Sat Jan 10 04:17:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","685","networkPolicyBlockedServiceAccountThrowsError()","","Sat Jan 10 04:15:20 UTC 2026","passed","Sat Jan 10 04:15:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","536","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Jan 10 04:16:19 UTC 2026","passed","Sat Jan 10 04:16:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10453","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Jan 10 04:15:21 UTC 2026","passed","Sat Jan 10 04:15:32 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","14","shouldSelect1()","","Sat Jan 10 04:21:22 UTC 2026","passed","Sat Jan 10 04:21:22 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","269","shouldUseTLS()","","Sat Jan 10 04:27:42 UTC 2026","passed","Sat Jan 10 04:27:42 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","37","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 10 04:17:27 UTC 2026","passed","Sat Jan 10 04:17:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","367","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat Jan 10 04:27:33 UTC 2026","passed","Sat Jan 10 04:27:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","27","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Jan 10 04:17:24 UTC 2026","passed","Sat Jan 10 04:17:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Jan 10 04:15:42 UTC 2026","passed","Sat Jan 10 04:15:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20423","createTwoConnections()","","Sat Jan 10 04:14:39 UTC 2026","passed","Sat Jan 10 04:15:00 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","25","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","207","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Jan 10 04:16:54 UTC 2026","passed","Sat Jan 10 04:16:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","22","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Jan 10 04:17:27 UTC 2026","passed","Sat Jan 10 04:17:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","383","shouldExecuteWithByteArraysForInsert()","","Sat Jan 10 04:15:56 UTC 2026","passed","Sat Jan 10 04:15:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","26","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Jan 10 04:27:29 UTC 2026","passed","Sat Jan 10 04:27:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","212","shouldThrowExceptionWhenFileContentIsNull()","","Sat Jan 10 04:15:49 UTC 2026","passed","Sat Jan 10 04:15:49 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","443","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 10 04:15:57 UTC 2026","passed","Sat Jan 10 04:15:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","23","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Jan 10 04:15:42 UTC 2026","passed","Sat Jan 10 04:15:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 10 04:17:27 UTC 2026","passed","Sat Jan 10 04:17:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 10 04:17:26 UTC 2026","passed","Sat Jan 10 04:17:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Jan 10 04:16:23 UTC 2026","passed","Sat Jan 10 04:16:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","77","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat Jan 10 04:17:26 UTC 2026","passed","Sat Jan 10 04:17:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","202","nullSortOrder()","","Sat Jan 10 04:17:22 UTC 2026","passed","Sat Jan 10 04:17:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","407","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Jan 10 04:16:08 UTC 2026","passed","Sat Jan 10 04:16:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","15","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Jan 10 04:16:24 UTC 2026","passed","Sat Jan 10 04:16:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","24","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Jan 10 04:17:27 UTC 2026","passed","Sat Jan 10 04:17:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1244","shouldParallelTransactions()","","Sat Jan 10 04:27:37 UTC 2026","passed","Sat Jan 10 04:27:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","190","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Jan 10 04:27:34 UTC 2026","passed","Sat Jan 10 04:27:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","209","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Jan 10 04:16:11 UTC 2026","passed","Sat Jan 10 04:16:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","200","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Jan 10 04:16:52 UTC 2026","passed","Sat Jan 10 04:16:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1094","useDatabase(String) [1] ","","Sat Jan 10 04:18:24 UTC 2026","passed","Sat Jan 10 04:18:25 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","384","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 10 04:15:58 UTC 2026","passed","Sat Jan 10 04:15:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","23","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Jan 10 04:15:42 UTC 2026","passed","Sat Jan 10 04:15:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2742","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Jan 10 04:15:42 UTC 2026","passed","Sat Jan 10 04:15:45 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","583","shouldInsertAndRetrieveUrl()","","Sat Jan 10 04:16:05 UTC 2026","passed","Sat Jan 10 04:16:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","21","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","3070","canInsertAndReadJsonDataType()","","Sat Jan 10 04:27:48 UTC 2026","passed","Sat Jan 10 04:27:51 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","27","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Jan 10 04:17:27 UTC 2026","passed","Sat Jan 10 04:17:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Jan 10 04:17:26 UTC 2026","passed","Sat Jan 10 04:17:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","215","shouldSelect1WithEngine()","","Sat Jan 10 04:17:11 UTC 2026","passed","Sat Jan 10 04:17:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Jan 10 04:16:23 UTC 2026","passed","Sat Jan 10 04:16:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","16","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Jan 10 04:16:24 UTC 2026","passed","Sat Jan 10 04:16:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","388","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Jan 10 04:17:24 UTC 2026","passed","Sat Jan 10 04:17:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","216","maxFieldSize(int) [1] 1","","Sat Jan 10 04:16:55 UTC 2026","passed","Sat Jan 10 04:16:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","29","shouldReturnTable()","","Sat Jan 10 04:15:42 UTC 2026","passed","Sat Jan 10 04:15:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
