"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","542","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Mar 11 05:00:57 UTC 2026","passed","Wed Mar 11 05:00:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","550","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 11 05:00:34 UTC 2026","passed","Wed Mar 11 05:00:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","46","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Mar 11 05:01:09 UTC 2026","passed","Wed Mar 11 05:01:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","63552","shouldExecuteEngineManagementQueries()","","Wed Mar 11 05:05:37 UTC 2026","passed","Wed Mar 11 05:06:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","50","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Mar 11 05:01:10 UTC 2026","passed","Wed Mar 11 05:01:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","53","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Mar 11 05:02:21 UTC 2026","passed","Wed Mar 11 05:02:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Mar 11 05:02:18 UTC 2026","passed","Wed Mar 11 05:02:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","54","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Mar 11 05:02:20 UTC 2026","passed","Wed Mar 11 05:02:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Mar 11 05:01:08 UTC 2026","passed","Wed Mar 11 05:01:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","795","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Mar 11 04:58:10 UTC 2026","passed","Wed Mar 11 04:58:10 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","47","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Mar 11 05:01:09 UTC 2026","passed","Wed Mar 11 05:01:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","358","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Mar 11 05:01:46 UTC 2026","passed","Wed Mar 11 05:01:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","529","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Mar 11 05:01:01 UTC 2026","passed","Wed Mar 11 05:01:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","361","empty(String) query:     ;","","Wed Mar 11 05:01:47 UTC 2026","passed","Wed Mar 11 05:01:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","337","maxFieldSize(int) [4] 50","","Wed Mar 11 05:01:44 UTC 2026","passed","Wed Mar 11 05:01:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","20596","createTwoConnections()","","Wed Mar 11 04:59:09 UTC 2026","passed","Wed Mar 11 04:59:30 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","536","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Mar 11 05:00:46 UTC 2026","passed","Wed Mar 11 05:00:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","46","infRealUserEngine(String) [2] select '+inf'::real","","Wed Mar 11 05:01:09 UTC 2026","passed","Wed Mar 11 05:01:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","341","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Mar 11 05:01:45 UTC 2026","passed","Wed Mar 11 05:01:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","47","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Mar 11 05:01:08 UTC 2026","passed","Wed Mar 11 05:01:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","315","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Mar 11 05:00:50 UTC 2026","passed","Wed Mar 11 05:00:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","52","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Mar 11 05:02:22 UTC 2026","passed","Wed Mar 11 05:02:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Mar 11 04:59:53 UTC 2026","passed","Wed Mar 11 04:59:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","351","maxFieldSize(int) [2] 3","","Wed Mar 11 05:01:43 UTC 2026","passed","Wed Mar 11 05:01:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","277","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Mar 11 05:01:43 UTC 2026","passed","Wed Mar 11 05:01:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","95","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Mar 11 05:02:20 UTC 2026","passed","Wed Mar 11 05:02:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Mar 11 05:01:09 UTC 2026","passed","Wed Mar 11 05:01:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","54","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Mar 11 05:00:14 UTC 2026","passed","Wed Mar 11 05:00:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","51","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Mar 11 05:00:14 UTC 2026","passed","Wed Mar 11 05:00:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","55","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Mar 11 05:02:19 UTC 2026","passed","Wed Mar 11 05:02:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","392","shouldSelect1WithQueryTimeout()","","Wed Mar 11 05:01:46 UTC 2026","passed","Wed Mar 11 05:01:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","89","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Mar 11 05:02:20 UTC 2026","passed","Wed Mar 11 05:02:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","140","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Mar 11 05:03:31 UTC 2026","passed","Wed Mar 11 05:03:31 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","813","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Mar 11 05:00:18 UTC 2026","passed","Wed Mar 11 05:00:19 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","55","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Mar 11 05:02:19 UTC 2026","passed","Wed Mar 11 05:02:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","340","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Mar 11 05:01:42 UTC 2026","passed","Wed Mar 11 05:01:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","47","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Mar 11 05:01:09 UTC 2026","passed","Wed Mar 11 05:01:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","53","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Mar 11 05:00:14 UTC 2026","passed","Wed Mar 11 05:00:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1107","validatesOnSystemEngineIfParameterProvided()","","Wed Mar 11 04:59:50 UTC 2026","passed","Wed Mar 11 04:59:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","53","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Mar 11 05:02:18 UTC 2026","passed","Wed Mar 11 05:02:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2127","shouldExecuteBatch()","","Wed Mar 11 05:01:49 UTC 2026","passed","Wed Mar 11 05:01:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","75","shouldReturnColumnsFromSelect()","","Wed Mar 11 05:00:14 UTC 2026","passed","Wed Mar 11 05:00:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","495","canInsertNullIntoJsonColumn()","","Wed Mar 11 05:13:00 UTC 2026","passed","Wed Mar 11 05:13:00 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","359","caseInsensitiveGetter()","","Wed Mar 11 05:01:41 UTC 2026","passed","Wed Mar 11 05:01:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","56","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Mar 11 05:02:19 UTC 2026","passed","Wed Mar 11 05:02:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","228","shouldThrowExceptionWhenFilesMapIsNull()","","Wed Mar 11 05:00:21 UTC 2026","passed","Wed Mar 11 05:00:22 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","55","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Mar 11 05:02:21 UTC 2026","passed","Wed Mar 11 05:02:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","51","shouldReturnTimestampFromTimestampntz()","","Wed Mar 11 05:12:39 UTC 2026","passed","Wed Mar 11 05:12:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","217","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Mar 11 04:58:04 UTC 2026","passed","Wed Mar 11 04:58:04 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","61667","useEngineMixedCaseToLowerCase()","","Wed Mar 11 05:04:34 UTC 2026","passed","Wed Mar 11 05:05:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","98","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Mar 11 05:12:36 UTC 2026","passed","Wed Mar 11 05:12:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","352","nullSortOrder()","","Wed Mar 11 05:02:14 UTC 2026","passed","Wed Mar 11 05:02:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","52","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Mar 11 05:00:14 UTC 2026","passed","Wed Mar 11 05:00:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Mar 11 04:59:53 UTC 2026","skipped","Wed Mar 11 04:59:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","54","shouldGetParsedTimeStampExtTimeObjects()","","Wed Mar 11 05:12:36 UTC 2026","passed","Wed Mar 11 05:12:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1573","shouldParallelTransactions()","","Wed Mar 11 05:12:47 UTC 2026","passed","Wed Mar 11 05:12:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","628","shouldFetchTimestampWithTimezone()","","Wed Mar 11 05:01:07 UTC 2026","passed","Wed Mar 11 05:01:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","1825","networkPolicyBlockedServiceAccountThrowsError()","","Wed Mar 11 04:59:51 UTC 2026","passed","Wed Mar 11 04:59:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","49","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Mar 11 05:01:10 UTC 2026","passed","Wed Mar 11 05:01:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","154","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Mar 11 04:59:49 UTC 2026","passed","Wed Mar 11 04:59:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","52","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Mar 11 05:00:14 UTC 2026","passed","Wed Mar 11 05:00:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","51","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Mar 11 05:02:19 UTC 2026","passed","Wed Mar 11 05:02:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Mar 11 05:12:36 UTC 2026","passed","Wed Mar 11 05:12:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","53","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Mar 11 05:00:14 UTC 2026","passed","Wed Mar 11 05:00:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","51","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Mar 11 05:01:08 UTC 2026","passed","Wed Mar 11 05:01:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","54","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Mar 11 05:01:08 UTC 2026","passed","Wed Mar 11 05:01:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","52","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed Mar 11 05:02:19 UTC 2026","passed","Wed Mar 11 05:02:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 11 05:02:21 UTC 2026","passed","Wed Mar 11 05:02:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1466","shouldInsertAndSelectComplexStruct()","","Wed Mar 11 05:00:44 UTC 2026","passed","Wed Mar 11 05:00:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","116","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Mar 11 05:02:20 UTC 2026","passed","Wed Mar 11 05:02:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 11 05:02:21 UTC 2026","passed","Wed Mar 11 05:02:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","301","empty(String) query:;","","Wed Mar 11 05:01:46 UTC 2026","passed","Wed Mar 11 05:01:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","400","unlimitedMaxFieldSize(int) [1] 0","","Wed Mar 11 05:01:37 UTC 2026","passed","Wed Mar 11 05:01:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","236","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed Mar 11 05:00:23 UTC 2026","passed","Wed Mar 11 05:00:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","340","shouldResetTheParameterIndex()","","Wed Mar 11 05:00:43 UTC 2026","passed","Wed Mar 11 05:00:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","51","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Mar 11 05:00:14 UTC 2026","passed","Wed Mar 11 05:00:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Mar 11 05:01:09 UTC 2026","passed","Wed Mar 11 05:01:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","425","unlimitedMaxFieldSize(int) [3] 100","","Wed Mar 11 05:01:37 UTC 2026","passed","Wed Mar 11 05:01:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","771","shouldNotCommitOnSetStatement()","","Wed Mar 11 05:12:49 UTC 2026","passed","Wed Mar 11 05:12:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","0","readOnly()","","Wed Mar 11 05:02:17 UTC 2026","passed","Wed Mar 11 05:02:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","735","shouldInsertAndRetrieveUrl()","","Wed Mar 11 05:00:52 UTC 2026","passed","Wed Mar 11 05:00:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2116","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Mar 11 05:12:57 UTC 2026","passed","Wed Mar 11 05:12:59 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","50","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Mar 11 05:02:22 UTC 2026","passed","Wed Mar 11 05:02:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2","missingAccount()","","Wed Mar 11 05:00:19 UTC 2026","passed","Wed Mar 11 05:00:19 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","53","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Mar 11 05:02:18 UTC 2026","passed","Wed Mar 11 05:02:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","801","shouldInsertAndSelectGeography()","","Wed Mar 11 05:01:04 UTC 2026","passed","Wed Mar 11 05:01:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","529","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 11 05:00:33 UTC 2026","passed","Wed Mar 11 05:00:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","60","shouldReturnTable()","","Wed Mar 11 05:00:14 UTC 2026","passed","Wed Mar 11 05:00:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","54","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Mar 11 05:02:20 UTC 2026","passed","Wed Mar 11 05:02:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","239","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Mar 11 05:12:44 UTC 2026","passed","Wed Mar 11 05:12:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","65","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 11 05:02:21 UTC 2026","passed","Wed Mar 11 05:02:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10158","successfulConnectWithoutStartingTheEngine()","","Wed Mar 11 05:00:03 UTC 2026","passed","Wed Mar 11 05:00:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","88","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Mar 11 05:02:20 UTC 2026","passed","Wed Mar 11 05:02:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","295","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Mar 11 05:12:36 UTC 2026","passed","Wed Mar 11 05:12:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","54","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Mar 11 05:02:18 UTC 2026","passed","Wed Mar 11 05:02:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Mar 11 05:02:22 UTC 2026","passed","Wed Mar 11 05:02:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","308","canReadMetadataForJsonColumn()","","Wed Mar 11 05:12:59 UTC 2026","passed","Wed Mar 11 05:12:59 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","52","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Mar 11 05:01:10 UTC 2026","passed","Wed Mar 11 05:01:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","1882","canExecuteRollbackOnAFailedTransaction()","","Wed Mar 11 05:12:42 UTC 2026","passed","Wed Mar 11 05:12:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","611","canUseTimestampParameterWithSqlType()","","Wed Mar 11 05:00:52 UTC 2026","passed","Wed Mar 11 05:00:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","35","shouldThrowExceptionOn400WithoutRetry()","","Wed Mar 11 05:12:54 UTC 2026","passed","Wed Mar 11 05:12:54 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","53","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Mar 11 05:02:19 UTC 2026","passed","Wed Mar 11 05:02:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","785","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Mar 11 05:00:54 UTC 2026","passed","Wed Mar 11 05:00:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","362","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Mar 11 05:01:48 UTC 2026","passed","Wed Mar 11 05:01:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
