"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10393","canSetQueryLabelMultipleTimes()","","Thu Jan 29 04:43:23 UTC 2026","passed","Thu Jan 29 04:43:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","10354","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Jan 29 04:43:34 UTC 2026","passed","Thu Jan 29 04:43:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","424","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jan 29 04:42:21 UTC 2026","passed","Thu Jan 29 04:42:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Jan 29 04:42:39 UTC 2026","passed","Thu Jan 29 04:42:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","3103","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Jan 29 04:41:55 UTC 2026","passed","Thu Jan 29 04:41:58 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","1228","shouldInsertAndSelectComplexStruct()","","Thu Jan 29 04:42:31 UTC 2026","passed","Thu Jan 29 04:42:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","216","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Jan 29 04:43:19 UTC 2026","passed","Thu Jan 29 04:43:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","397","shouldExecuteQueryWithMultipleFiles()","","Thu Jan 29 04:42:01 UTC 2026","passed","Thu Jan 29 04:42:02 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","66","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Jan 29 04:43:49 UTC 2026","passed","Thu Jan 29 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","231","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Jan 29 04:43:45 UTC 2026","passed","Thu Jan 29 04:43:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","232","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Jan 29 04:43:17 UTC 2026","passed","Thu Jan 29 04:43:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","22","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","47","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 29 04:43:50 UTC 2026","passed","Thu Jan 29 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Jan 29 04:42:39 UTC 2026","passed","Thu Jan 29 04:42:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","22","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1779","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Jan 29 04:56:21 UTC 2026","passed","Thu Jan 29 04:56:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","182","shouldThrowExceptionWhenFileContentIsNull()","","Thu Jan 29 04:42:02 UTC 2026","passed","Thu Jan 29 04:42:02 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","253","unlimitedMaxFieldSize(int) [1] 0","","Thu Jan 29 04:43:13 UTC 2026","passed","Thu Jan 29 04:43:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","23","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Jan 29 04:43:49 UTC 2026","passed","Thu Jan 29 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","445","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 29 04:42:10 UTC 2026","passed","Thu Jan 29 04:42:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","237","maxFieldSize(int) [4] 50","","Thu Jan 29 04:43:18 UTC 2026","passed","Thu Jan 29 04:43:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","30","shouldReturnTable()","","Thu Jan 29 04:41:55 UTC 2026","passed","Thu Jan 29 04:41:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","18","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Jan 29 04:42:39 UTC 2026","passed","Thu Jan 29 04:42:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","68","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu Jan 29 04:41:32 UTC 2026","passed","Thu Jan 29 04:41:32 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","25","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Jan 29 04:56:18 UTC 2026","passed","Thu Jan 29 04:56:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","397","shouldFailSQLInjectionAttempt()","","Thu Jan 29 04:42:17 UTC 2026","passed","Thu Jan 29 04:42:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","453","canUseTimestampParameterWithSqlType()","","Thu Jan 29 04:42:26 UTC 2026","passed","Thu Jan 29 04:42:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","442","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Jan 29 04:42:29 UTC 2026","passed","Thu Jan 29 04:42:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","24","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Jan 29 04:43:49 UTC 2026","passed","Thu Jan 29 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","434","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Jan 29 04:43:47 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","67","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Jan 29 04:56:30 UTC 2026","passed","Thu Jan 29 04:56:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","38","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Jan 29 04:56:19 UTC 2026","passed","Thu Jan 29 04:56:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","215","shouldGetBooleans()","","Thu Jan 29 04:43:21 UTC 2026","passed","Thu Jan 29 04:43:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","17","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Jan 29 04:42:38 UTC 2026","passed","Thu Jan 29 04:42:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","18","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Jan 29 04:42:39 UTC 2026","passed","Thu Jan 29 04:42:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","52","shouldReturnTimestampFromTimestamptz()","","Thu Jan 29 04:56:19 UTC 2026","passed","Thu Jan 29 04:56:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","21","shouldHaveCorrectInfo()","","Thu Jan 29 04:42:01 UTC 2026","passed","Thu Jan 29 04:42:01 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","16","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Jan 29 04:42:38 UTC 2026","passed","Thu Jan 29 04:42:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","20","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","478","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Jan 29 04:43:46 UTC 2026","passed","Thu Jan 29 04:43:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","456","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Jan 29 04:42:34 UTC 2026","passed","Thu Jan 29 04:42:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","218","empty(String) query:--;","","Thu Jan 29 04:43:20 UTC 2026","passed","Thu Jan 29 04:43:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","10424","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Jan 29 04:41:34 UTC 2026","passed","Thu Jan 29 04:41:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","2024","shouldExecuteBatch()","","Thu Jan 29 04:43:21 UTC 2026","passed","Thu Jan 29 04:43:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","77","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Jan 29 04:43:49 UTC 2026","passed","Thu Jan 29 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","525","shouldInsertAndSelectDateTime()","","Thu Jan 29 04:42:27 UTC 2026","passed","Thu Jan 29 04:42:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","21","shouldReturnTimestampFromTimestampntz()","","Thu Jan 29 04:56:20 UTC 2026","passed","Thu Jan 29 04:56:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","17","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Jan 29 04:42:38 UTC 2026","passed","Thu Jan 29 04:42:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","37","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Jan 29 04:56:19 UTC 2026","passed","Thu Jan 29 04:56:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","604","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Jan 29 04:42:27 UTC 2026","passed","Thu Jan 29 04:42:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1021","shouldInsertAndSelectComplexStruct()","","Thu Jan 29 04:42:20 UTC 2026","passed","Thu Jan 29 04:42:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","797","shouldRollbackTableCreationAndDataInsertion()","","Thu Jan 29 04:56:29 UTC 2026","passed","Thu Jan 29 04:56:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","21","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Jan 29 04:43:49 UTC 2026","passed","Thu Jan 29 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 29 04:43:50 UTC 2026","passed","Thu Jan 29 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1475","canExecuteRollbackOnAFailedTransaction()","","Thu Jan 29 04:56:23 UTC 2026","passed","Thu Jan 29 04:56:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","23","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Jan 29 04:42:38 UTC 2026","passed","Thu Jan 29 04:42:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","19","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Jan 29 04:42:39 UTC 2026","passed","Thu Jan 29 04:42:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","10149","successfulConnectWithoutStartingTheEngine()","","Thu Jan 29 04:41:44 UTC 2026","passed","Thu Jan 29 04:41:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","21","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Jan 29 04:43:49 UTC 2026","passed","Thu Jan 29 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 29 04:43:50 UTC 2026","passed","Thu Jan 29 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","833","networkPolicyBlockedServiceAccountThrowsError()","","Thu Jan 29 04:41:33 UTC 2026","passed","Thu Jan 29 04:41:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","447","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Jan 29 04:56:23 UTC 2026","passed","Thu Jan 29 04:56:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","417","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jan 29 04:42:21 UTC 2026","passed","Thu Jan 29 04:42:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","224","shouldSelect1()","","Thu Jan 29 04:43:47 UTC 2026","passed","Thu Jan 29 04:43:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","23","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Jan 29 04:41:55 UTC 2026","passed","Thu Jan 29 04:41:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Jan 29 04:41:55 UTC 2026","passed","Thu Jan 29 04:41:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","595","getCatalogs()","","Thu Jan 29 04:43:50 UTC 2026","passed","Thu Jan 29 04:43:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","17","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Jan 29 04:42:39 UTC 2026","passed","Thu Jan 29 04:42:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","23","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Jan 29 04:43:50 UTC 2026","passed","Thu Jan 29 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","425","shouldRollbackTransactionSuccessfully()","","Thu Jan 29 04:56:27 UTC 2026","passed","Thu Jan 29 04:56:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","429","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Jan 29 04:42:22 UTC 2026","passed","Thu Jan 29 04:42:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Jan 29 04:41:34 UTC 2026","skipped","Thu Jan 29 04:41:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","17","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Jan 29 04:42:39 UTC 2026","passed","Thu Jan 29 04:42:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1779","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Jan 29 04:56:35 UTC 2026","passed","Thu Jan 29 04:56:37 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","559","shouldInsertAndSelectGeography()","","Thu Jan 29 04:42:23 UTC 2026","passed","Thu Jan 29 04:42:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","234","nullSortOrder()","","Thu Jan 29 04:43:46 UTC 2026","passed","Thu Jan 29 04:43:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","224","shouldResetTheParameterIndex()","","Thu Jan 29 04:42:19 UTC 2026","passed","Thu Jan 29 04:42:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","284","cannotInsertIntIntoJsonColumn()","","Thu Jan 29 04:56:37 UTC 2026","passed","Thu Jan 29 04:56:37 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","227","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Jan 29 04:43:19 UTC 2026","passed","Thu Jan 29 04:43:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","46","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 29 04:43:50 UTC 2026","passed","Thu Jan 29 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","200","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Jan 29 04:56:24 UTC 2026","passed","Thu Jan 29 04:56:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","236","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Jan 29 04:43:47 UTC 2026","passed","Thu Jan 29 04:43:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","565","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Jan 29 04:39:46 UTC 2026","passed","Thu Jan 29 04:39:47 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","22","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","637","shouldInsertAndSelectGeography()","","Thu Jan 29 04:42:35 UTC 2026","passed","Thu Jan 29 04:42:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","24","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","243","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Jan 29 04:43:17 UTC 2026","passed","Thu Jan 29 04:43:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","23","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Jan 29 04:43:50 UTC 2026","passed","Thu Jan 29 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Jan 29 04:41:34 UTC 2026","passed","Thu Jan 29 04:41:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","26","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Jan 29 04:41:55 UTC 2026","passed","Thu Jan 29 04:41:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","396","shouldFailSQLInjectionAttempt()","","Thu Jan 29 04:42:25 UTC 2026","passed","Thu Jan 29 04:42:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","20","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Jan 29 04:43:49 UTC 2026","passed","Thu Jan 29 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Jan 29 04:41:55 UTC 2026","passed","Thu Jan 29 04:41:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","412","preparedStatementUsingExplicitTypedNulls()","","Thu Jan 29 04:42:00 UTC 2026","passed","Thu Jan 29 04:42:00 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","69","getSchemas()","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","61","shouldReturnColumnsFromSelect()","","Thu Jan 29 04:41:55 UTC 2026","passed","Thu Jan 29 04:41:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","20","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Jan 29 04:42:38 UTC 2026","passed","Thu Jan 29 04:42:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","20","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Jan 29 04:42:39 UTC 2026","passed","Thu Jan 29 04:42:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
