"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Nov 11 15:06:48 UTC 2025","passed","Tue Nov 11 15:06:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","38","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Nov 11 15:07:52 UTC 2025","passed","Tue Nov 11 15:07:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Nov 11 15:07:52 UTC 2025","passed","Tue Nov 11 15:07:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Nov 11 15:07:54 UTC 2025","passed","Tue Nov 11 15:07:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10510","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [6] INSERT INTO prepared_statement_test (sales, make)
VALUES (?,?)  ;     , [PreparedStatementTest.Car(sales=280, make=Infiniti, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=270, make=Lexus, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (280,'Infiniti'), (270,'Lexus'), WHERE make IN ('Infiniti', 'Lexus') ORDER BY make","","Tue Nov 11 15:06:05 UTC 2025","passed","Tue Nov 11 15:06:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","73","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Nov 11 15:07:53 UTC 2025","passed","Tue Nov 11 15:07:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","511","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Nov 11 15:06:35 UTC 2025","passed","Tue Nov 11 15:06:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","266","cannotChangeToDatabaseThatDoesNotExist()","","Tue Nov 11 15:07:21 UTC 2025","passed","Tue Nov 11 15:07:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","81","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Nov 11 15:07:53 UTC 2025","passed","Tue Nov 11 15:07:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","441","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 15:04:56 UTC 2025","passed","Tue Nov 11 15:04:57 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","37","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Nov 11 15:07:54 UTC 2025","passed","Tue Nov 11 15:07:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Nov 11 15:06:48 UTC 2025","passed","Tue Nov 11 15:06:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","798","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Nov 11 15:15:59 UTC 2025","passed","Tue Nov 11 15:16:00 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","274","setCorrectThenWrongParameterOnSystemEngine()","","Tue Nov 11 15:07:17 UTC 2025","passed","Tue Nov 11 15:07:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","238","empty(String) query:-- SELECT 1;","","Tue Nov 11 15:07:23 UTC 2025","passed","Tue Nov 11 15:07:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","8","shouldRetryOn502()","","Tue Nov 11 15:16:07 UTC 2025","passed","Tue Nov 11 15:16:07 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","38","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Nov 11 15:07:52 UTC 2025","passed","Tue Nov 11 15:07:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","505","preparedStatementUsingExplicitNulls()","","Tue Nov 11 15:04:53 UTC 2025","passed","Tue Nov 11 15:04:54 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","24529","useEngine()","","Tue Nov 11 15:08:23 UTC 2025","passed","Tue Nov 11 15:08:47 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","72","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Nov 11 15:07:53 UTC 2025","passed","Tue Nov 11 15:07:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","468","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 11 15:05:08 UTC 2025","passed","Tue Nov 11 15:05:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Nov 11 15:04:48 UTC 2025","passed","Tue Nov 11 15:04:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 15:07:54 UTC 2025","passed","Tue Nov 11 15:07:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 15:07:54 UTC 2025","passed","Tue Nov 11 15:07:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10474","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [1] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?), [PreparedStatementTest.Car(sales=200, make=BMW, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=150, make=Ford, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=300, make=Tesla, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (200,'BMW'), (150,'Ford'), (300,'Tesla'), ORDER BY make","","Tue Nov 11 15:05:12 UTC 2025","passed","Tue Nov 11 15:05:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","40","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Nov 11 15:04:48 UTC 2025","passed","Tue Nov 11 15:04:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","shouldHandleLargeDecimals()","","Tue Nov 11 15:04:55 UTC 2025","passed","Tue Nov 11 15:04:55 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","306","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Nov 11 15:07:37 UTC 2025","passed","Tue Nov 11 15:07:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","277","shouldFailWhenParameterNotProvided()","","Tue Nov 11 15:05:05 UTC 2025","passed","Tue Nov 11 15:05:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","1763","executeCancelServerSideAsyncQueryTest()","","Tue Nov 11 15:02:39 UTC 2025","passed","Tue Nov 11 15:02:41 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","65","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Nov 11 15:07:51 UTC 2025","passed","Tue Nov 11 15:07:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Nov 11 15:07:51 UTC 2025","passed","Tue Nov 11 15:07:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","32","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Nov 11 15:06:48 UTC 2025","passed","Tue Nov 11 15:06:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","407","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 15:04:56 UTC 2025","passed","Tue Nov 11 15:04:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
