"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","242","shouldFetchSpecialCharacters()","","Sun Jun 14 05:38:30 UTC 2026","passed","Sun Jun 14 05:38:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","25","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","247","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Jun 14 05:39:21 UTC 2026","passed","Sun Jun 14 05:39:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","24","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","255","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Jun 14 05:39:50 UTC 2026","passed","Sun Jun 14 05:39:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1089","shouldInsertAndSelectComplexStruct()","","Sun Jun 14 05:38:30 UTC 2026","passed","Sun Jun 14 05:38:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","91","shouldReturnTimestampFromDate()","","Sun Jun 14 05:47:10 UTC 2026","passed","Sun Jun 14 05:47:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Jun 14 05:38:47 UTC 2026","skipped","Sun Jun 14 05:38:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","699","shouldInsertAndSelectStruct()","","Sun Jun 14 05:38:26 UTC 2026","passed","Sun Jun 14 05:38:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Jun 14 05:47:26 UTC 2026","passed","Sun Jun 14 05:47:26 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","587","shouldNotCommitOnSetStatement()","","Sun Jun 14 05:47:21 UTC 2026","passed","Sun Jun 14 05:47:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","256","maxFieldSize(int) [2] 3","","Sun Jun 14 05:39:22 UTC 2026","passed","Sun Jun 14 05:39:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","27","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5421","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun Jun 14 05:38:11 UTC 2026","passed","Sun Jun 14 05:38:16 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","525","shouldWorkWithPreparedStatements()","","Sun Jun 14 05:47:25 UTC 2026","passed","Sun Jun 14 05:47:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","27","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Jun 14 05:38:03 UTC 2026","passed","Sun Jun 14 05:38:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","149","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Jun 14 05:47:10 UTC 2026","passed","Sun Jun 14 05:47:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","18","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","807","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun Jun 14 05:47:18 UTC 2026","passed","Sun Jun 14 05:47:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","23","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Jun 14 05:39:55 UTC 2026","passed","Sun Jun 14 05:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","234","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Jun 14 05:39:19 UTC 2026","passed","Sun Jun 14 05:39:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","505","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Jun 14 05:47:23 UTC 2026","passed","Sun Jun 14 05:47:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","18","shouldSelect1()","","Sun Jun 14 05:41:05 UTC 2026","passed","Sun Jun 14 05:41:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","27","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","23","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Jun 14 05:38:48 UTC 2026","passed","Sun Jun 14 05:38:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","5","getMetadata()","","Sun Jun 14 05:38:04 UTC 2026","passed","Sun Jun 14 05:38:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","243","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun Jun 14 05:39:24 UTC 2026","passed","Sun Jun 14 05:39:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","10084","successfulConnectWithoutStartingTheEngine()","","Sun Jun 14 05:37:53 UTC 2026","passed","Sun Jun 14 05:38:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","241","shouldFetchBoolean()","","Sun Jun 14 05:38:37 UTC 2026","passed","Sun Jun 14 05:38:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","25","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","26","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Jun 14 05:39:55 UTC 2026","passed","Sun Jun 14 05:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1357","useDatabase(String) [2] DATABASE","","Sun Jun 14 05:40:14 UTC 2026","passed","Sun Jun 14 05:40:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","32","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 14 05:39:55 UTC 2026","passed","Sun Jun 14 05:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","124","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun Jun 14 05:37:40 UTC 2026","passed","Sun Jun 14 05:37:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","25","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","26","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","27","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","shouldThrowExceptionOn400WithoutRetry()","","Sun Jun 14 05:47:26 UTC 2026","passed","Sun Jun 14 05:47:26 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","23","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","354","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Jun 14 05:36:25 UTC 2026","broken","Sun Jun 14 05:36:25 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","24","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Jun 14 05:38:03 UTC 2026","passed","Sun Jun 14 05:38:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","23","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Jun 14 05:39:55 UTC 2026","passed","Sun Jun 14 05:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Jun 14 05:47:10 UTC 2026","passed","Sun Jun 14 05:47:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","991","shouldRollbackTableCreationAndDataInsertion()","","Sun Jun 14 05:47:22 UTC 2026","passed","Sun Jun 14 05:47:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","2573","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Jun 14 05:38:04 UTC 2026","passed","Sun Jun 14 05:38:06 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","26","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","25","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Jun 14 05:38:48 UTC 2026","passed","Sun Jun 14 05:38:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","0","readOnly()","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1051","shouldHandleSequentialTransactions()","","Sun Jun 14 05:47:17 UTC 2026","passed","Sun Jun 14 05:47:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","24","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","407","shouldFailSQLInjectionAttempt()","","Sun Jun 14 05:38:35 UTC 2026","passed","Sun Jun 14 05:38:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1393","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Jun 14 05:36:23 UTC 2026","passed","Sun Jun 14 05:36:25 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","254","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Jun 14 05:39:52 UTC 2026","passed","Sun Jun 14 05:39:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","267","shouldExecuteWithByteArraysForSelect()","","Sun Jun 14 05:38:09 UTC 2026","passed","Sun Jun 14 05:38:09 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","20","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","24","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","243","shouldSelect1()","","Sun Jun 14 05:39:52 UTC 2026","passed","Sun Jun 14 05:39:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","24","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1512","executeCancelServerSideAsyncQueryTest()","","Sun Jun 14 05:36:16 UTC 2026","passed","Sun Jun 14 05:36:18 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","464","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jun 14 05:38:19 UTC 2026","passed","Sun Jun 14 05:38:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","455","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Jun 14 05:38:44 UTC 2026","passed","Sun Jun 14 05:38:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","457","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Jun 14 05:38:40 UTC 2026","passed","Sun Jun 14 05:38:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","265","shouldFailWhenParameterNotProvided()","","Sun Jun 14 05:38:29 UTC 2026","passed","Sun Jun 14 05:38:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","70","shouldReturnColumnsFromSelect()","","Sun Jun 14 05:38:03 UTC 2026","failed","Sun Jun 14 05:38:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","477","shouldInsertAndSelectStruct()","","Sun Jun 14 05:38:35 UTC 2026","passed","Sun Jun 14 05:38:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","22","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Jun 14 05:39:55 UTC 2026","passed","Sun Jun 14 05:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","3223","canInsertAndReadJsonDataType()","","Sun Jun 14 05:47:31 UTC 2026","passed","Sun Jun 14 05:47:35 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","25","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Jun 14 05:47:10 UTC 2026","passed","Sun Jun 14 05:47:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","35","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Jun 14 05:38:03 UTC 2026","passed","Sun Jun 14 05:38:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","247","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Jun 14 05:39:21 UTC 2026","passed","Sun Jun 14 05:39:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","25","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","151","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Jun 14 05:36:25 UTC 2026","passed","Sun Jun 14 05:36:25 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","21","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","600","shouldInsertAndSelectBlobClob()","","Sun Jun 14 05:38:47 UTC 2026","passed","Sun Jun 14 05:38:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","428","shouldReplaceParamMarkers()","","Sun Jun 14 05:38:33 UTC 2026","passed","Sun Jun 14 05:38:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","600","shouldInsertAndSelectByteArray()","","Sun Jun 14 05:38:48 UTC 2026","passed","Sun Jun 14 05:38:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1460","networkPolicyBlockedServiceAccountThrowsError()","","Sun Jun 14 05:37:41 UTC 2026","passed","Sun Jun 14 05:37:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","441","shouldExecuteQueryWithMultipleFiles()","","Sun Jun 14 05:38:10 UTC 2026","passed","Sun Jun 14 05:38:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","448","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Jun 14 05:47:14 UTC 2026","passed","Sun Jun 14 05:47:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","24","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Jun 14 05:38:03 UTC 2026","passed","Sun Jun 14 05:38:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","26","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Jun 14 05:39:55 UTC 2026","passed","Sun Jun 14 05:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","572","shouldInsertAndRetrieveUrl()","","Sun Jun 14 05:38:36 UTC 2026","passed","Sun Jun 14 05:38:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","234","setWrongParameterOnUserEngineForV2()","","Sun Jun 14 05:39:23 UTC 2026","passed","Sun Jun 14 05:39:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","60","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","449","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Jun 14 05:38:21 UTC 2026","passed","Sun Jun 14 05:38:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","22","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","28","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Jun 14 05:38:03 UTC 2026","passed","Sun Jun 14 05:38:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","460","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Jun 14 05:38:24 UTC 2026","passed","Sun Jun 14 05:38:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","79","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun Jun 14 05:47:18 UTC 2026","passed","Sun Jun 14 05:47:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","240","empty(String) query:;","","Sun Jun 14 05:39:25 UTC 2026","passed","Sun Jun 14 05:39:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20365","createTwoConnections()","","Sun Jun 14 05:37:12 UTC 2026","passed","Sun Jun 14 05:37:32 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","21","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","93","shouldHaveCorrectInfo()","","Sun Jun 14 05:38:09 UTC 2026","passed","Sun Jun 14 05:38:09 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","431","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Jun 14 05:38:43 UTC 2026","passed","Sun Jun 14 05:38:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
