"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 25 03:55:31 GMT 2025","Mon Aug 25 03:55:31 GMT 2025","464","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Mon Aug 25 03:56:40 GMT 2025","Mon Aug 25 03:56:40 GMT 2025","63","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas","getSchemas()",""
"passed","Mon Aug 25 03:55:38 GMT 2025","Mon Aug 25 03:55:38 GMT 2025","37","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [2] select '+nan'::double",""
"passed","Mon Aug 25 04:10:49 GMT 2025","Mon Aug 25 04:10:49 GMT 2025","247","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Mon Aug 25 03:56:04 GMT 2025","Mon Aug 25 03:56:05 GMT 2025","341","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Mon Aug 25 03:56:41 GMT 2025","Mon Aug 25 03:56:41 GMT 2025","43","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null",""
"passed","Mon Aug 25 03:56:43 GMT 2025","Mon Aug 25 03:56:43 GMT 2025","87","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null",""
"passed","Mon Aug 25 04:10:48 GMT 2025","Mon Aug 25 04:10:49 GMT 2025","1155","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldWorkWithPreparedStatements","shouldWorkWithPreparedStatements()",""
"passed","Mon Aug 25 03:55:36 GMT 2025","Mon Aug 25 03:55:37 GMT 2025","555","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone","shouldFetchTimestampWithTimezone()",""
"passed","Mon Aug 25 03:54:59 GMT 2025","Mon Aug 25 03:54:59 GMT 2025","41","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Mon Aug 25 03:56:44 GMT 2025","Mon Aug 25 03:56:44 GMT 2025","40","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status",""
"passed","Mon Aug 25 03:55:38 GMT 2025","Mon Aug 25 03:55:38 GMT 2025","37","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float",""
"passed","Mon Aug 25 03:56:40 GMT 2025","Mon Aug 25 03:56:40 GMT 2025","42","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema",""
"passed","Mon Aug 25 03:56:38 GMT 2025","Mon Aug 25 03:56:38 GMT 2025","269","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Mon Aug 25 03:56:12 GMT 2025","Mon Aug 25 03:56:13 GMT 2025","255","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Mon Aug 25 03:56:08 GMT 2025","Mon Aug 25 03:56:08 GMT 2025","256","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Mon Aug 25 03:55:10 GMT 2025","Mon Aug 25 03:55:10 GMT 2025","463","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Aug 25 03:56:44 GMT 2025","Mon Aug 25 03:56:44 GMT 2025","39","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name",""
"passed","Mon Aug 25 03:55:09 GMT 2025","Mon Aug 25 03:55:10 GMT 2025","256","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Mon Aug 25 03:56:38 GMT 2025","Mon Aug 25 03:56:39 GMT 2025","478","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Mon Aug 25 03:56:42 GMT 2025","Mon Aug 25 03:56:42 GMT 2025","41","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables",""
"passed","Mon Aug 25 03:55:20 GMT 2025","Mon Aug 25 03:55:21 GMT 2025","728","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography","shouldInsertAndSelectGeography()",""
"passed","Mon Aug 25 03:55:29 GMT 2025","Mon Aug 25 03:55:31 GMT 2025","1290","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Mon Aug 25 03:55:01 GMT 2025","Mon Aug 25 03:55:03 GMT 2025","1219","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Mon Aug 25 03:55:28 GMT 2025","Mon Aug 25 03:55:29 GMT 2025","522","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Mon Aug 25 03:55:00 GMT 2025","Mon Aug 25 03:55:01 GMT 2025","1029","","integration.tests.ExceptionTypeTest","","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData","shouldThrowRequestBodyTooLargeExceptionForLargeData()",""
"passed","Mon Aug 25 03:56:40 GMT 2025","Mon Aug 25 03:56:40 GMT 2025","246","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Mon Aug 25 03:56:41 GMT 2025","Mon Aug 25 03:56:41 GMT 2025","42","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null",""
"passed","Mon Aug 25 03:56:07 GMT 2025","Mon Aug 25 03:56:08 GMT 2025","247","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery","shouldThrowExceptionWhenExecutingWrongQuery()",""
"passed","Mon Aug 25 04:10:43 GMT 2025","Mon Aug 25 04:10:44 GMT 2025","1182","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit","shouldCommitTransactionWhenSwitchingToAutoCommit()",""
"passed","Mon Aug 25 03:55:00 GMT 2025","Mon Aug 25 03:55:00 GMT 2025","41","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Mon Aug 25 03:56:42 GMT 2025","Mon Aug 25 03:56:42 GMT 2025","38","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables",""
"passed","Mon Aug 25 03:56:43 GMT 2025","Mon Aug 25 03:56:43 GMT 2025","52","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Mon Aug 25 03:55:27 GMT 2025","Mon Aug 25 03:55:28 GMT 2025","507","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Mon Aug 25 03:54:59 GMT 2025","Mon Aug 25 03:54:59 GMT 2025","39","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Mon Aug 25 03:56:42 GMT 2025","Mon Aug 25 03:56:43 GMT 2025","78","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null",""
"passed","Mon Aug 25 03:56:38 GMT 2025","Mon Aug 25 03:56:38 GMT 2025","251","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Mon Aug 25 03:56:41 GMT 2025","Mon Aug 25 03:56:42 GMT 2025","41","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables",""
"passed","Mon Aug 25 03:55:03 GMT 2025","Mon Aug 25 03:55:03 GMT 2025","541","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Mon Aug 25 03:55:03 GMT 2025","Mon Aug 25 03:55:04 GMT 2025","539","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Mon Aug 25 03:55:28 GMT 2025","Mon Aug 25 03:55:28 GMT 2025","489","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Mon Aug 25 03:55:37 GMT 2025","Mon Aug 25 03:55:37 GMT 2025","31","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealSystemEngine","infRealSystemEngine(String) [2] select '+inf'::real",""
"passed","Mon Aug 25 03:55:34 GMT 2025","Mon Aug 25 03:55:34 GMT 2025","438","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Mon Aug 25 03:52:44 GMT 2025","Mon Aug 25 03:52:49 GMT 2025","5629","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeServerSideAsyncTest","executeServerSideAsyncTest()",""
"passed","Mon Aug 25 03:56:40 GMT 2025","Mon Aug 25 03:56:40 GMT 2025","43","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema",""
"passed","Mon Aug 25 03:56:43 GMT 2025","Mon Aug 25 03:56:43 GMT 2025","85","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null",""
"passed","Mon Aug 25 03:55:38 GMT 2025","Mon Aug 25 03:55:38 GMT 2025","35","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float",""
"passed","Mon Aug 25 03:54:38 GMT 2025","Mon Aug 25 03:54:38 GMT 2025","32","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:true engine:false",""
"passed","Mon Aug 25 03:55:19 GMT 2025","Mon Aug 25 03:55:19 GMT 2025","462","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Mon Aug 25 03:55:00 GMT 2025","Mon Aug 25 03:55:00 GMT 2025","37","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Mon Aug 25 03:56:05 GMT 2025","Mon Aug 25 03:56:05 GMT 2025","247","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Mon Aug 25 03:56:08 GMT 2025","Mon Aug 25 03:56:09 GMT 2025","272","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Mon Aug 25 03:55:38 GMT 2025","Mon Aug 25 03:55:38 GMT 2025","31","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float",""
"passed","Mon Aug 25 04:10:25 GMT 2025","Mon Aug 25 04:10:25 GMT 2025","36","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Mon Aug 25 03:59:19 GMT 2025","Mon Aug 25 03:59:20 GMT 2025","1755","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useDatabase","useDatabase(String) [1] ",""
"passed","Mon Aug 25 03:55:14 GMT 2025","Mon Aug 25 03:55:14 GMT 2025","685","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement","shouldReplaceParamMarkersInMultistatementStatement()",""
"passed","Mon Aug 25 03:56:09 GMT 2025","Mon Aug 25 03:56:10 GMT 2025","269","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Mon Aug 25 03:56:40 GMT 2025","Mon Aug 25 03:56:40 GMT 2025","39","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema",""
"passed","Mon Aug 25 03:56:40 GMT 2025","Mon Aug 25 03:56:41 GMT 2025","43","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema",""
"passed","Mon Aug 25 03:56:44 GMT 2025","Mon Aug 25 03:56:44 GMT 2025","41","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name",""
"passed","Mon Aug 25 03:56:41 GMT 2025","Mon Aug 25 03:56:41 GMT 2025","42","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null",""
"passed","Mon Aug 25 03:55:14 GMT 2025","Mon Aug 25 03:55:15 GMT 2025","729","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Mon Aug 25 03:54:59 GMT 2025","Mon Aug 25 03:54:59 GMT 2025","40","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Mon Aug 25 04:10:25 GMT 2025","Mon Aug 25 04:10:25 GMT 2025","104","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz","shouldReturnTimestampFromTimestamptz()",""
"passed","Mon Aug 25 03:54:36 GMT 2025","Mon Aug 25 03:54:38 GMT 2025","1194","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError","networkPolicyBlockedServiceAccountThrowsError()",""
"passed","Mon Aug 25 03:56:42 GMT 2025","Mon Aug 25 03:56:42 GMT 2025","41","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables",""
"passed","Mon Aug 25 03:56:41 GMT 2025","Mon Aug 25 03:56:41 GMT 2025","42","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null",""
"passed","Mon Aug 25 03:55:38 GMT 2025","Mon Aug 25 03:55:38 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float",""
"passed","Mon Aug 25 03:55:38 GMT 2025","Mon Aug 25 03:55:38 GMT 2025","33","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [3] select '-nan'::real",""
"passed","Mon Aug 25 03:56:41 GMT 2025","Mon Aug 25 03:56:41 GMT 2025","42","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables",""
"passed","Mon Aug 25 03:56:41 GMT 2025","Mon Aug 25 03:56:41 GMT 2025","40","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables",""
"skipped","Mon Aug 25 03:55:36 GMT 2025","Mon Aug 25 03:55:36 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Mon Aug 25 03:56:43 GMT 2025","Mon Aug 25 03:56:43 GMT 2025","78","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null",""
"passed","Mon Aug 25 03:55:31 GMT 2025","Mon Aug 25 03:55:32 GMT 2025","508","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Mon Aug 25 03:56:43 GMT 2025","Mon Aug 25 03:56:43 GMT 2025","52","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Mon Aug 25 03:55:22 GMT 2025","Mon Aug 25 03:55:22 GMT 2025","571","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet","shouldNotFailWhenParametersNotPresentAreSet()",""
"passed","Mon Aug 25 03:55:13 GMT 2025","Mon Aug 25 03:55:13 GMT 2025","450","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Mon Aug 25 03:55:24 GMT 2025","Mon Aug 25 03:55:25 GMT 2025","684","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Mon Aug 25 03:55:18 GMT 2025","Mon Aug 25 03:55:19 GMT 2025","453","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Mon Aug 25 03:59:17 GMT 2025","Mon Aug 25 03:59:18 GMT 2025","1876","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","connectToAccountWithoutUser","connectToAccountWithoutUser()",""
"passed","Mon Aug 25 03:56:10 GMT 2025","Mon Aug 25 03:56:10 GMT 2025","262","","integration.tests.StatementTest","","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist","cannotChangeToDatabaseThatDoesNotExist()",""
"passed","Mon Aug 25 03:55:33 GMT 2025","Mon Aug 25 03:55:34 GMT 2025","508","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Mon Aug 25 03:56:44 GMT 2025","Mon Aug 25 03:56:44 GMT 2025","44","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description",""
"passed","Mon Aug 25 03:56:26 GMT 2025","Mon Aug 25 03:56:37 GMT 2025","10765","","integration.tests.StatementTest","","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet","willUseRandomQueryLabelIfNoneExplicitlySet()",""
"passed","Mon Aug 25 03:56:41 GMT 2025","Mon Aug 25 03:56:41 GMT 2025","41","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null",""
"passed","Mon Aug 25 03:55:38 GMT 2025","Mon Aug 25 03:55:38 GMT 2025","36","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float",""
"passed","Mon Aug 25 03:56:42 GMT 2025","Mon Aug 25 03:56:42 GMT 2025","40","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables",""
"passed","Mon Aug 25 04:10:26 GMT 2025","Mon Aug 25 04:10:27 GMT 2025","1481","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Mon Aug 25 03:56:41 GMT 2025","Mon Aug 25 03:56:41 GMT 2025","39","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null",""
"passed","Mon Aug 25 03:55:18 GMT 2025","Mon Aug 25 03:55:18 GMT 2025","469","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Mon Aug 25 04:10:25 GMT 2025","Mon Aug 25 04:10:25 GMT 2025","68","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Mon Aug 25 03:56:42 GMT 2025","Mon Aug 25 03:56:42 GMT 2025","82","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null",""
"passed","Mon Aug 25 03:55:38 GMT 2025","Mon Aug 25 03:55:38 GMT 2025","31","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Mon Aug 25 03:55:35 GMT 2025","Mon Aug 25 03:55:35 GMT 2025","641","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Mon Aug 25 04:10:44 GMT 2025","Mon Aug 25 04:10:46 GMT 2025","2160","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion","shouldCommitTableCreationAndDataInsertion()",""
"passed","Mon Aug 25 03:55:05 GMT 2025","Mon Aug 25 03:55:05 GMT 2025","457","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Aug 25 03:56:10 GMT 2025","Mon Aug 25 03:56:10 GMT 2025","248","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2","setWrongParameterOnUserEngineForV2()",""
"passed","Mon Aug 25 03:56:44 GMT 2025","Mon Aug 25 03:56:44 GMT 2025","38","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region",""
"passed","Mon Aug 25 03:55:22 GMT 2025","Mon Aug 25 03:55:22 GMT 2025","251","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex","shouldSetParametersWithRandomIndex()",""
"passed","Mon Aug 25 03:55:10 GMT 2025","Mon Aug 25 03:55:11 GMT 2025","448","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Aug 25 03:55:38 GMT 2025","Mon Aug 25 03:55:38 GMT 2025","29","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float",""
