"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Apr 26 05:07:20 UTC 2026","passed","Sun Apr 26 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Apr 26 05:07:14 UTC 2026","passed","Sun Apr 26 05:07:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","62","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Apr 26 05:05:56 UTC 2026","passed","Sun Apr 26 05:05:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","662","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 26 05:05:16 UTC 2026","passed","Sun Apr 26 05:05:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","445","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun Apr 26 05:06:39 UTC 2026","passed","Sun Apr 26 05:06:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","66","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Apr 26 05:07:20 UTC 2026","passed","Sun Apr 26 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Apr 26 05:07:16 UTC 2026","passed","Sun Apr 26 05:07:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Apr 26 05:07:15 UTC 2026","passed","Sun Apr 26 05:07:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","432","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Apr 26 05:05:34 UTC 2026","passed","Sun Apr 26 05:05:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","69","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Apr 26 05:07:19 UTC 2026","passed","Sun Apr 26 05:07:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1104","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Apr 26 05:14:57 UTC 2026","passed","Sun Apr 26 05:14:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","60","infRealUserEngine(String) [1] select 'inf'::real","","Sun Apr 26 05:05:57 UTC 2026","passed","Sun Apr 26 05:05:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","70","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Apr 26 05:07:16 UTC 2026","passed","Sun Apr 26 05:07:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","406","empty(String) query:-- SELECT 1;","","Sun Apr 26 05:06:42 UTC 2026","passed","Sun Apr 26 05:06:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","765","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Apr 26 05:05:43 UTC 2026","passed","Sun Apr 26 05:05:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1","missingAccount()","","Sun Apr 26 05:04:57 UTC 2026","passed","Sun Apr 26 05:04:57 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","69","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Apr 26 05:07:16 UTC 2026","passed","Sun Apr 26 05:07:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Apr 26 05:04:51 UTC 2026","passed","Sun Apr 26 05:04:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","102","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Apr 26 05:07:14 UTC 2026","passed","Sun Apr 26 05:07:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","171","shouldGetParsedTimeStampExtTimeObjects()","","Sun Apr 26 05:14:38 UTC 2026","passed","Sun Apr 26 05:14:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","63","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Apr 26 05:05:56 UTC 2026","passed","Sun Apr 26 05:05:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","636","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Apr 26 05:07:13 UTC 2026","passed","Sun Apr 26 05:07:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","680","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Apr 26 05:05:47 UTC 2026","passed","Sun Apr 26 05:05:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","65","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Apr 26 05:05:58 UTC 2026","passed","Sun Apr 26 05:05:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","72","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Apr 26 05:07:15 UTC 2026","passed","Sun Apr 26 05:07:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Apr 26 05:04:51 UTC 2026","passed","Sun Apr 26 05:04:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1007","shouldInsertAndRetrieveUrl()","","Sun Apr 26 05:05:24 UTC 2026","passed","Sun Apr 26 05:05:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","104","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Apr 26 05:07:18 UTC 2026","passed","Sun Apr 26 05:07:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","423","maxFieldSize(int) [1] 1","","Sun Apr 26 05:06:37 UTC 2026","passed","Sun Apr 26 05:06:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","442","canReadMetadataForJsonColumn()","","Sun Apr 26 05:15:05 UTC 2026","passed","Sun Apr 26 05:15:06 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","1304","validatesOnSystemEngineIfParameterProvided()","","Sun Apr 26 05:04:26 UTC 2026","passed","Sun Apr 26 05:04:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","625","canInsertNullIntoJsonColumn()","","Sun Apr 26 05:15:06 UTC 2026","passed","Sun Apr 26 05:15:07 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","417","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Apr 26 05:06:43 UTC 2026","passed","Sun Apr 26 05:06:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19644","shouldExecuteEngineManagementQueries()","","Sun Apr 26 05:08:19 UTC 2026","passed","Sun Apr 26 05:08:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","238","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun Apr 26 05:04:25 UTC 2026","passed","Sun Apr 26 05:04:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","291","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Apr 26 05:05:02 UTC 2026","passed","Sun Apr 26 05:05:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","2752","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Apr 26 05:04:53 UTC 2026","passed","Sun Apr 26 05:04:55 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","62","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Apr 26 05:05:57 UTC 2026","passed","Sun Apr 26 05:05:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","62","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Apr 26 05:05:57 UTC 2026","passed","Sun Apr 26 05:05:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","894","shouldInsertAndSelectStruct()","","Sun Apr 26 05:05:35 UTC 2026","passed","Sun Apr 26 05:05:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","62","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Apr 26 05:05:56 UTC 2026","passed","Sun Apr 26 05:05:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","656","shouldFailSQLInjectionAttempt()","","Sun Apr 26 05:05:22 UTC 2026","passed","Sun Apr 26 05:05:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","649","shouldExecuteQueryWithMultipleFiles()","","Sun Apr 26 05:05:01 UTC 2026","passed","Sun Apr 26 05:05:01 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","10219","successfulConnectWithoutStartingTheEngine()","","Sun Apr 26 05:04:40 UTC 2026","passed","Sun Apr 26 05:04:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","70","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Apr 26 05:07:19 UTC 2026","passed","Sun Apr 26 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Apr 26 05:07:20 UTC 2026","passed","Sun Apr 26 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","500","cannotInsertIntIntoJsonColumn()","","Sun Apr 26 05:15:06 UTC 2026","passed","Sun Apr 26 05:15:06 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","661","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Apr 26 05:05:48 UTC 2026","passed","Sun Apr 26 05:05:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","430","maxFieldSize(int) [4] 50","","Sun Apr 26 05:06:38 UTC 2026","passed","Sun Apr 26 05:06:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","5854","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun Apr 26 05:05:03 UTC 2026","passed","Sun Apr 26 05:05:09 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","4277","canInsertAndReadJsonDataType()","","Sun Apr 26 05:15:07 UTC 2026","passed","Sun Apr 26 05:15:11 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","443","shouldFailWhenParameterNotProvided()","","Sun Apr 26 05:05:26 UTC 2026","passed","Sun Apr 26 05:05:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","68","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Apr 26 05:07:15 UTC 2026","passed","Sun Apr 26 05:07:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","64","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Apr 26 05:05:58 UTC 2026","passed","Sun Apr 26 05:05:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","659","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 26 05:05:12 UTC 2026","passed","Sun Apr 26 05:05:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","70","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Apr 26 05:07:15 UTC 2026","passed","Sun Apr 26 05:07:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","69","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Apr 26 05:07:14 UTC 2026","passed","Sun Apr 26 05:07:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","76","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 26 05:07:19 UTC 2026","passed","Sun Apr 26 05:07:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2126","useDatabase(String) [1] ","","Sun Apr 26 05:07:40 UTC 2026","passed","Sun Apr 26 05:07:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","63","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Apr 26 05:04:29 UTC 2026","passed","Sun Apr 26 05:04:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","99","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun Apr 26 05:07:18 UTC 2026","passed","Sun Apr 26 05:07:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Apr 26 05:05:58 UTC 2026","passed","Sun Apr 26 05:05:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","72","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Apr 26 05:07:15 UTC 2026","passed","Sun Apr 26 05:07:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","641","canDetectFileCacheCreationTime()","","Sun Apr 26 05:03:58 UTC 2026","passed","Sun Apr 26 05:03:59 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","215","shouldUseTLS()","","Sun Apr 26 05:14:59 UTC 2026","passed","Sun Apr 26 05:14:59 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","62","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Apr 26 05:05:57 UTC 2026","passed","Sun Apr 26 05:05:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","127","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun Apr 26 05:14:48 UTC 2026","passed","Sun Apr 26 05:14:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","67","shouldReturnTimestampFromTimestampntz()","","Sun Apr 26 05:14:41 UTC 2026","passed","Sun Apr 26 05:14:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","421","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Apr 26 05:06:40 UTC 2026","passed","Sun Apr 26 05:06:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1008","shouldInsertAndSelectGeography()","","Sun Apr 26 05:05:51 UTC 2026","passed","Sun Apr 26 05:05:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","2415","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Apr 26 05:14:59 UTC 2026","passed","Sun Apr 26 05:15:02 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","70","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Apr 26 05:07:15 UTC 2026","passed","Sun Apr 26 05:07:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Apr 26 05:05:57 UTC 2026","passed","Sun Apr 26 05:05:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","409","empty(String) query:     ;","","Sun Apr 26 05:06:41 UTC 2026","passed","Sun Apr 26 05:06:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","465","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Apr 26 05:07:10 UTC 2026","passed","Sun Apr 26 05:07:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","474","cannotChangeToDatabaseThatDoesNotExist()","","Sun Apr 26 05:06:38 UTC 2026","passed","Sun Apr 26 05:06:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","73","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Apr 26 05:07:14 UTC 2026","passed","Sun Apr 26 05:07:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","487","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Apr 26 05:06:34 UTC 2026","passed","Sun Apr 26 05:06:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2436","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Apr 26 05:15:03 UTC 2026","passed","Sun Apr 26 05:15:05 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","529","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Apr 26 05:06:32 UTC 2026","passed","Sun Apr 26 05:06:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","71","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Apr 26 05:07:15 UTC 2026","passed","Sun Apr 26 05:07:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","101","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Apr 26 05:07:18 UTC 2026","passed","Sun Apr 26 05:07:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Apr 26 05:04:52 UTC 2026","passed","Sun Apr 26 05:04:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","159","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Apr 26 05:14:38 UTC 2026","passed","Sun Apr 26 05:14:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","652","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Apr 26 05:05:40 UTC 2026","passed","Sun Apr 26 05:05:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","416","empty(String) query:--;","","Sun Apr 26 05:06:42 UTC 2026","passed","Sun Apr 26 05:06:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","73","shouldReturnColumns()","","Sun Apr 26 05:04:52 UTC 2026","passed","Sun Apr 26 05:04:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","71","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun Apr 26 05:07:15 UTC 2026","passed","Sun Apr 26 05:07:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 26 05:07:19 UTC 2026","passed","Sun Apr 26 05:07:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Apr 26 05:05:56 UTC 2026","passed","Sun Apr 26 05:05:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","64","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Apr 26 05:05:58 UTC 2026","passed","Sun Apr 26 05:05:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","69","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Apr 26 05:07:17 UTC 2026","passed","Sun Apr 26 05:07:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","126","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Apr 26 05:08:02 UTC 2026","passed","Sun Apr 26 05:08:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","69","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Apr 26 05:07:16 UTC 2026","passed","Sun Apr 26 05:07:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2077","useDatabase(String) [2] DATABASE","","Sun Apr 26 05:07:42 UTC 2026","passed","Sun Apr 26 05:07:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","644","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Apr 26 05:05:49 UTC 2026","passed","Sun Apr 26 05:05:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","69","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Apr 26 05:07:15 UTC 2026","passed","Sun Apr 26 05:07:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Apr 26 05:04:29 UTC 2026","skipped","Sun Apr 26 05:04:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","480","shouldGetMultipleResultSets()","","Sun Apr 26 05:06:43 UTC 2026","passed","Sun Apr 26 05:06:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","126","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Apr 26 05:14:39 UTC 2026","passed","Sun Apr 26 05:14:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","64","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Apr 26 05:05:58 UTC 2026","passed","Sun Apr 26 05:05:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","657","preparedStatementUsingDefaultNulls()","","Sun Apr 26 05:04:59 UTC 2026","passed","Sun Apr 26 05:05:00 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","62","infRealUserEngine(String) [2] select '+inf'::real","","Sun Apr 26 05:05:57 UTC 2026","passed","Sun Apr 26 05:05:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
