"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","431","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 22 04:47:57 UTC 2026","passed","Wed Apr 22 04:47:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","23","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1844","canExecuteRollbackOnAFailedTransaction()","","Wed Apr 22 04:56:57 UTC 2026","passed","Wed Apr 22 04:56:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","21","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","420","shouldFailSQLInjectionAttempt()","","Wed Apr 22 04:48:00 UTC 2026","passed","Wed Apr 22 04:48:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","492","preparedStatementUsingExplicitTypedNulls()","","Wed Apr 22 04:47:43 UTC 2026","passed","Wed Apr 22 04:47:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","239","byteaArray()","","Wed Apr 22 04:47:57 UTC 2026","passed","Wed Apr 22 04:47:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","27","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Apr 22 04:49:32 UTC 2026","passed","Wed Apr 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","304","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Apr 22 04:49:02 UTC 2026","passed","Wed Apr 22 04:49:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","17","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Apr 22 04:56:53 UTC 2026","passed","Wed Apr 22 04:56:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","209","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Apr 22 04:56:59 UTC 2026","passed","Wed Apr 22 04:56:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","1953","shouldExecuteBatch()","","Wed Apr 22 04:49:04 UTC 2026","passed","Wed Apr 22 04:49:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","483","preparedStatementUsingDefaultNulls()","","Wed Apr 22 04:47:43 UTC 2026","passed","Wed Apr 22 04:47:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","6","shouldRetryOn502()","","Wed Apr 22 04:57:08 UTC 2026","passed","Wed Apr 22 04:57:08 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1446","shouldParallelTransactions()","","Wed Apr 22 04:57:02 UTC 2026","passed","Wed Apr 22 04:57:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","468","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Apr 22 04:49:28 UTC 2026","passed","Wed Apr 22 04:49:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","456","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 22 04:47:55 UTC 2026","passed","Wed Apr 22 04:47:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","456","shouldRollbackTransactionSuccessfully()","","Wed Apr 22 04:57:02 UTC 2026","passed","Wed Apr 22 04:57:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","420","shouldFailSQLInjectionAttempt()","","Wed Apr 22 04:48:10 UTC 2026","passed","Wed Apr 22 04:48:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","467","shouldExecuteWithByteArraysForInsert()","","Wed Apr 22 04:47:53 UTC 2026","passed","Wed Apr 22 04:47:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","15","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","22","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5516","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Apr 22 04:46:21 UTC 2026","passed","Wed Apr 22 04:46:26 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","27","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","shouldReturnTimestampFromDate()","","Wed Apr 22 04:56:53 UTC 2026","passed","Wed Apr 22 04:56:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","23","shouldGetParsedTimeStampExtTimeObjects()","","Wed Apr 22 04:56:53 UTC 2026","passed","Wed Apr 22 04:56:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","246","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Apr 22 04:49:17 UTC 2026","passed","Wed Apr 22 04:49:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","40","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 22 04:49:32 UTC 2026","passed","Wed Apr 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Apr 22 04:57:09 UTC 2026","skipped","Wed Apr 22 04:57:09 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","419","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Apr 22 04:48:15 UTC 2026","passed","Wed Apr 22 04:48:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","442","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Apr 22 04:48:17 UTC 2026","passed","Wed Apr 22 04:48:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1811","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Apr 22 04:56:55 UTC 2026","passed","Wed Apr 22 04:56:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","16","infRealUserEngine(String) [2] select '+inf'::real","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","490","shouldWorkWithPreparedStatements()","","Wed Apr 22 04:57:08 UTC 2026","passed","Wed Apr 22 04:57:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","611","shouldInsertRecordsInBatch()","","Wed Apr 22 04:48:20 UTC 2026","passed","Wed Apr 22 04:48:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","18","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","21","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10399","canSetQueryLabelMultipleTimes()","","Wed Apr 22 04:49:06 UTC 2026","passed","Wed Apr 22 04:49:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","17","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","22","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Apr 22 04:47:17 UTC 2026","passed","Wed Apr 22 04:47:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","433","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 22 04:47:54 UTC 2026","passed","Wed Apr 22 04:47:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","254","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Apr 22 04:49:28 UTC 2026","passed","Wed Apr 22 04:49:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","19","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Apr 22 04:49:33 UTC 2026","passed","Wed Apr 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","260","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Apr 22 04:49:03 UTC 2026","passed","Wed Apr 22 04:49:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","15823","useEngineMixedCaseToLowerCase()","","Wed Apr 22 04:50:09 UTC 2026","passed","Wed Apr 22 04:50:25 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","43","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Apr 22 04:49:50 UTC 2026","passed","Wed Apr 22 04:49:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","22","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Apr 22 04:49:33 UTC 2026","passed","Wed Apr 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","21","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","470","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 22 04:47:54 UTC 2026","passed","Wed Apr 22 04:47:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","451","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Apr 22 04:48:18 UTC 2026","passed","Wed Apr 22 04:48:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Apr 22 04:47:38 UTC 2026","passed","Wed Apr 22 04:47:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Apr 22 04:49:33 UTC 2026","passed","Wed Apr 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","256","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Apr 22 04:48:57 UTC 2026","passed","Wed Apr 22 04:48:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","20","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Apr 22 04:49:33 UTC 2026","passed","Wed Apr 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","279","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Apr 22 04:49:01 UTC 2026","passed","Wed Apr 22 04:49:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","15","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","10452","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Apr 22 04:47:17 UTC 2026","passed","Wed Apr 22 04:47:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","15","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","480","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 22 04:47:55 UTC 2026","passed","Wed Apr 22 04:47:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","10091","successfulConnectWithoutStartingTheEngine()","","Wed Apr 22 04:47:28 UTC 2026","passed","Wed Apr 22 04:47:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","445","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 22 04:47:56 UTC 2026","passed","Wed Apr 22 04:47:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","477","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Apr 22 04:48:14 UTC 2026","passed","Wed Apr 22 04:48:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","151","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Apr 22 04:56:52 UTC 2026","passed","Wed Apr 22 04:56:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","23","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Apr 22 04:47:38 UTC 2026","passed","Wed Apr 22 04:47:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","241","shouldSetParametersWithRepeatingValues()","","Wed Apr 22 04:48:01 UTC 2026","passed","Wed Apr 22 04:48:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","23","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Apr 22 04:49:32 UTC 2026","passed","Wed Apr 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","432","shouldInsertAndSelectDateTime()","","Wed Apr 22 04:48:11 UTC 2026","passed","Wed Apr 22 04:48:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","23","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","92","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Apr 22 04:57:00 UTC 2026","passed","Wed Apr 22 04:57:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","20583","createTwoConnections()","","Wed Apr 22 04:46:46 UTC 2026","passed","Wed Apr 22 04:47:07 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","3453","canInsertAndReadJsonDataType()","","Wed Apr 22 04:57:14 UTC 2026","passed","Wed Apr 22 04:57:18 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","21","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Apr 22 04:47:38 UTC 2026","passed","Wed Apr 22 04:47:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1043","validatesOnSystemEngineIfParameterProvided()","","Wed Apr 22 04:47:15 UTC 2026","passed","Wed Apr 22 04:47:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","21","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","241","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Apr 22 04:48:59 UTC 2026","passed","Wed Apr 22 04:48:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","271","shouldFailWhenParameterNotProvided()","","Wed Apr 22 04:48:03 UTC 2026","passed","Wed Apr 22 04:48:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","551","willFailToSetTheBooleanValue()","","Wed Apr 22 04:57:10 UTC 2026","passed","Wed Apr 22 04:57:11 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","992","connectToAccountWithoutUser()","","Wed Apr 22 04:49:49 UTC 2026","failed","Wed Apr 22 04:49:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","18","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1022","shouldHandleSequentialTransactions()","","Wed Apr 22 04:56:59 UTC 2026","passed","Wed Apr 22 04:57:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","445","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 22 04:47:56 UTC 2026","passed","Wed Apr 22 04:47:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1","readOnly()","","Wed Apr 22 04:49:30 UTC 2026","passed","Wed Apr 22 04:49:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","224","shouldReturnTimestampFromTimestamptz()","","Wed Apr 22 04:56:53 UTC 2026","passed","Wed Apr 22 04:56:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","14","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","266","shouldSelect1WithEngine()","","Wed Apr 22 04:49:16 UTC 2026","passed","Wed Apr 22 04:49:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","234","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Apr 22 04:48:59 UTC 2026","passed","Wed Apr 22 04:48:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","21","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Apr 22 04:47:39 UTC 2026","passed","Wed Apr 22 04:47:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","250","maxFieldSize(int) [2] 3","","Wed Apr 22 04:49:00 UTC 2026","passed","Wed Apr 22 04:49:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","18","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1309","useDatabase(String) [1] ","","Wed Apr 22 04:49:50 UTC 2026","passed","Wed Apr 22 04:49:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","489","shouldInsertAndSelectStruct()","","Wed Apr 22 04:48:09 UTC 2026","passed","Wed Apr 22 04:48:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","35","shouldReturnSchema()","","Wed Apr 22 04:47:38 UTC 2026","passed","Wed Apr 22 04:47:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","130","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Apr 22 04:47:14 UTC 2026","passed","Wed Apr 22 04:47:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","272","shouldUseTLS()","","Wed Apr 22 04:57:08 UTC 2026","passed","Wed Apr 22 04:57:09 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","23","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","609","shouldInsertAndSelectGeography()","","Wed Apr 22 04:48:20 UTC 2026","passed","Wed Apr 22 04:48:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
