"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","15","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","6","shouldRetryOn502()","","Mon Feb 02 04:56:57 UTC 2026","passed","Mon Feb 02 04:56:57 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1630","executeCancelServerSideAsyncQueryTest()","","Mon Feb 02 04:41:55 UTC 2026","passed","Mon Feb 02 04:41:56 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","5463","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Feb 02 04:44:55 UTC 2026","passed","Mon Feb 02 04:45:00 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","18","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","447","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 02 04:45:04 UTC 2026","passed","Mon Feb 02 04:45:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","223","maxFieldSize(int) [3] 5","","Mon Feb 02 04:46:00 UTC 2026","passed","Mon Feb 02 04:46:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","465","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Feb 02 04:45:21 UTC 2026","passed","Mon Feb 02 04:45:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","251","unlimitedMaxFieldSize(int) [1] 0","","Mon Feb 02 04:45:55 UTC 2026","passed","Mon Feb 02 04:45:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","13","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","222","byteaArray()","","Mon Feb 02 04:45:06 UTC 2026","passed","Mon Feb 02 04:45:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","20","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Feb 02 04:44:48 UTC 2026","passed","Mon Feb 02 04:44:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","222","setCorrectThenWrongParameterOnUserEngine()","","Mon Feb 02 04:45:56 UTC 2026","passed","Mon Feb 02 04:45:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","15","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","401","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Feb 02 04:45:07 UTC 2026","passed","Mon Feb 02 04:45:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","31","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 02 04:46:32 UTC 2026","passed","Mon Feb 02 04:46:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","393","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 02 04:45:05 UTC 2026","passed","Mon Feb 02 04:45:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","21","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","234","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Feb 02 04:46:01 UTC 2026","passed","Mon Feb 02 04:46:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","837","validatesOnSystemEngineIfParameterProvided()","","Mon Feb 02 04:44:25 UTC 2026","passed","Mon Feb 02 04:44:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","1489","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Feb 02 04:56:43 UTC 2026","passed","Mon Feb 02 04:56:45 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","20","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Feb 02 04:46:32 UTC 2026","passed","Mon Feb 02 04:46:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Feb 02 04:44:48 UTC 2026","passed","Mon Feb 02 04:44:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","233","cannotChangeToDatabaseThatDoesNotExist()","","Mon Feb 02 04:46:00 UTC 2026","passed","Mon Feb 02 04:46:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Feb 02 04:56:57 UTC 2026","passed","Mon Feb 02 04:56:57 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","5474","executeServerSideAsyncTest()","","Mon Feb 02 04:41:57 UTC 2026","passed","Mon Feb 02 04:42:02 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","225","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Feb 02 04:45:59 UTC 2026","passed","Mon Feb 02 04:45:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","293","canReadMetadataForJsonColumn()","","Mon Feb 02 04:57:01 UTC 2026","passed","Mon Feb 02 04:57:01 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","215","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Feb 02 04:45:59 UTC 2026","passed","Mon Feb 02 04:45:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Feb 02 04:56:43 UTC 2026","passed","Mon Feb 02 04:56:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","21","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Feb 02 04:46:32 UTC 2026","passed","Mon Feb 02 04:46:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","377","shouldReplaceParamMarkers()","","Mon Feb 02 04:45:26 UTC 2026","passed","Mon Feb 02 04:45:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","18","shouldReturnTimestampFromTimestampntz()","","Mon Feb 02 04:56:45 UTC 2026","passed","Mon Feb 02 04:56:45 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","388","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 02 04:45:04 UTC 2026","passed","Mon Feb 02 04:45:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","27","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","438","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 02 04:45:04 UTC 2026","passed","Mon Feb 02 04:45:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","14","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","13","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Feb 02 04:44:27 UTC 2026","passed","Mon Feb 02 04:44:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","56959","useEngineMixedCaseToLowerCase()","","Mon Feb 02 04:48:36 UTC 2026","passed","Mon Feb 02 04:49:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","477","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 02 04:45:03 UTC 2026","passed","Mon Feb 02 04:45:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","25","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Feb 02 04:44:48 UTC 2026","passed","Mon Feb 02 04:44:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","447","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Feb 02 04:45:22 UTC 2026","passed","Mon Feb 02 04:45:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","29","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 02 04:46:31 UTC 2026","passed","Mon Feb 02 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Feb 02 04:46:32 UTC 2026","passed","Mon Feb 02 04:46:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Feb 02 04:46:31 UTC 2026","passed","Mon Feb 02 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","390","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Feb 02 04:45:26 UTC 2026","passed","Mon Feb 02 04:45:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","236","shouldFetchSpecialCharacters()","","Mon Feb 02 04:45:20 UTC 2026","passed","Mon Feb 02 04:45:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","16","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Feb 02 04:46:32 UTC 2026","passed","Mon Feb 02 04:46:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Feb 02 04:48:36 UTC 2026","passed","Mon Feb 02 04:48:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","13","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","19","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Feb 02 04:44:48 UTC 2026","passed","Mon Feb 02 04:44:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","460","canUseTimestampParameterWithSqlType()","","Mon Feb 02 04:45:18 UTC 2026","passed","Mon Feb 02 04:45:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","15","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","26","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Feb 02 04:44:27 UTC 2026","passed","Mon Feb 02 04:44:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","220","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Feb 02 04:46:27 UTC 2026","passed","Mon Feb 02 04:46:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","379","preparedStatementUsingExplicitTypedNulls()","","Mon Feb 02 04:44:52 UTC 2026","passed","Mon Feb 02 04:44:53 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","13","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","20","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Feb 02 04:44:48 UTC 2026","passed","Mon Feb 02 04:44:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","368","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Feb 02 04:45:24 UTC 2026","passed","Mon Feb 02 04:45:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10298","canSetQueryLabelMultipleTimes()","","Mon Feb 02 04:46:05 UTC 2026","passed","Mon Feb 02 04:46:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","222","empty(String) query:     ;","","Mon Feb 02 04:46:02 UTC 2026","passed","Mon Feb 02 04:46:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","67","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Feb 02 04:46:31 UTC 2026","passed","Mon Feb 02 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","303","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Feb 02 04:56:51 UTC 2026","passed","Mon Feb 02 04:56:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","468","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Feb 02 04:44:51 UTC 2026","passed","Mon Feb 02 04:44:51 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","413","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Feb 02 04:46:28 UTC 2026","passed","Mon Feb 02 04:46:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","922","connectToAccountWithoutUser()","","Mon Feb 02 04:47:32 UTC 2026","passed","Mon Feb 02 04:47:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","1848","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Feb 02 04:56:59 UTC 2026","passed","Mon Feb 02 04:57:01 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","346","shouldFailSQLInjectionAttempt()","","Mon Feb 02 04:45:17 UTC 2026","passed","Mon Feb 02 04:45:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1364","shouldParallelTransactions()","","Mon Feb 02 04:56:51 UTC 2026","passed","Mon Feb 02 04:56:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","19","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Feb 02 04:46:32 UTC 2026","passed","Mon Feb 02 04:46:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","474","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Feb 02 04:45:14 UTC 2026","passed","Mon Feb 02 04:45:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1153","shouldInsertAndSelectComplexStruct()","","Mon Feb 02 04:45:12 UTC 2026","passed","Mon Feb 02 04:45:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","18","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1732","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Feb 02 04:56:57 UTC 2026","passed","Mon Feb 02 04:56:59 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","31","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 02 04:46:31 UTC 2026","passed","Mon Feb 02 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","379","shouldExecuteWithByteArraysForInsert()","","Mon Feb 02 04:45:02 UTC 2026","passed","Mon Feb 02 04:45:02 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","605","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Feb 02 04:49:33 UTC 2026","passed","Mon Feb 02 04:49:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","210","empty(String) query:-- SELECT 1;","","Mon Feb 02 04:46:03 UTC 2026","passed","Mon Feb 02 04:46:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","536","shouldInsertAndRetrieveUrl()","","Mon Feb 02 04:45:18 UTC 2026","passed","Mon Feb 02 04:45:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","19","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","245","shouldGetMultipleResultSets()","","Mon Feb 02 04:46:03 UTC 2026","passed","Mon Feb 02 04:46:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","20348","createTwoConnections()","","Mon Feb 02 04:43:43 UTC 2026","passed","Mon Feb 02 04:44:03 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","610","shouldInsertAndSelectBlobClob()","","Mon Feb 02 04:45:28 UTC 2026","passed","Mon Feb 02 04:45:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","393","preparedStatementUsingStringValueContainsStringNull()","","Mon Feb 02 04:44:51 UTC 2026","passed","Mon Feb 02 04:44:52 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Feb 02 04:45:29 UTC 2026","skipped","Mon Feb 02 04:45:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","667","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Feb 02 04:56:55 UTC 2026","passed","Mon Feb 02 04:56:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","21","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Feb 02 04:44:48 UTC 2026","passed","Mon Feb 02 04:44:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","312","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Feb 02 04:46:01 UTC 2026","passed","Mon Feb 02 04:46:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","20","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Feb 02 04:46:32 UTC 2026","passed","Mon Feb 02 04:46:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","infRealUserEngine(String) [2] select '+inf'::real","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
