"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Jan 15 04:27:55 UTC 2026","passed","Thu Jan 15 04:27:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","680","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 15 04:25:55 UTC 2026","passed","Thu Jan 15 04:25:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","69","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Jan 15 04:26:39 UTC 2026","passed","Thu Jan 15 04:26:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","430","shouldSetParametersWithRandomIndex()","","Thu Jan 15 04:26:16 UTC 2026","passed","Thu Jan 15 04:26:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","1195","shouldCommitTableCreationAndDataInsertion()","","Thu Jan 15 04:39:00 UTC 2026","passed","Thu Jan 15 04:39:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","111","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 15 04:28:00 UTC 2026","passed","Thu Jan 15 04:28:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Jan 15 04:28:00 UTC 2026","passed","Thu Jan 15 04:28:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","639","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Jan 15 04:27:54 UTC 2026","passed","Thu Jan 15 04:27:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","133","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Jan 15 04:38:44 UTC 2026","passed","Thu Jan 15 04:38:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","432","shouldFetchSpecialCharacters()","","Thu Jan 15 04:26:22 UTC 2026","passed","Thu Jan 15 04:26:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","996","networkPolicyBlockedServiceAccountThrowsError()","","Thu Jan 15 04:25:08 UTC 2026","passed","Thu Jan 15 04:25:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","2093","useDatabase(String) [1] ","","Thu Jan 15 04:29:02 UTC 2026","passed","Thu Jan 15 04:29:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Jan 15 04:39:03 UTC 2026","passed","Thu Jan 15 04:39:03 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","787","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Jan 15 04:27:51 UTC 2026","passed","Thu Jan 15 04:27:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","112","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jan 15 04:27:58 UTC 2026","passed","Thu Jan 15 04:27:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","880","shouldInsertAndSelectByteArray()","","Thu Jan 15 04:26:37 UTC 2026","passed","Thu Jan 15 04:26:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","674","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Jan 15 04:26:01 UTC 2026","passed","Thu Jan 15 04:26:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","69","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Jan 15 04:26:39 UTC 2026","passed","Thu Jan 15 04:26:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","555","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Jan 15 04:27:12 UTC 2026","passed","Thu Jan 15 04:27:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","67","infRealUserEngine(String) [1] select 'inf'::real","","Thu Jan 15 04:26:39 UTC 2026","passed","Thu Jan 15 04:26:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","72","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Jan 15 04:28:01 UTC 2026","passed","Thu Jan 15 04:28:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","114","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Jan 15 04:27:59 UTC 2026","passed","Thu Jan 15 04:27:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","925","shouldInsertAndSelectStruct()","","Thu Jan 15 04:26:17 UTC 2026","passed","Thu Jan 15 04:26:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","1351","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Jan 15 04:38:44 UTC 2026","passed","Thu Jan 15 04:38:45 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","67","infRealUserEngine(String) [2] select '+inf'::real","","Thu Jan 15 04:26:39 UTC 2026","passed","Thu Jan 15 04:26:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","135","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Jan 15 04:38:44 UTC 2026","passed","Thu Jan 15 04:38:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","73","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Jan 15 04:28:01 UTC 2026","passed","Thu Jan 15 04:28:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","850","shouldInsertAndSelectStreams()","","Thu Jan 15 04:26:26 UTC 2026","passed","Thu Jan 15 04:26:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","744","shouldWorkWithPreparedStatements()","","Thu Jan 15 04:39:02 UTC 2026","passed","Thu Jan 15 04:39:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","58346","useEngineMixedCase()","","Thu Jan 15 04:28:02 UTC 2026","passed","Thu Jan 15 04:29:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","78","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Jan 15 04:27:57 UTC 2026","passed","Thu Jan 15 04:27:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5773","executeServerSideAsyncTest()","","Thu Jan 15 04:23:09 UTC 2026","passed","Thu Jan 15 04:23:15 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","888","shouldInsertAndSelectBlobClob()","","Thu Jan 15 04:26:35 UTC 2026","passed","Thu Jan 15 04:26:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","842","shouldInsertAndRetrieveUrl()","","Thu Jan 15 04:26:19 UTC 2026","passed","Thu Jan 15 04:26:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","71","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Jan 15 04:26:38 UTC 2026","passed","Thu Jan 15 04:26:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","74","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Jan 15 04:27:55 UTC 2026","passed","Thu Jan 15 04:27:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","69","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Jan 15 04:26:40 UTC 2026","passed","Thu Jan 15 04:26:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","293","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Jan 15 04:23:17 UTC 2026","passed","Thu Jan 15 04:23:17 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","632","shouldFailSQLInjectionAttempt()","","Thu Jan 15 04:26:18 UTC 2026","passed","Thu Jan 15 04:26:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","77","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Jan 15 04:25:32 UTC 2026","passed","Thu Jan 15 04:25:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","75","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Jan 15 04:27:56 UTC 2026","passed","Thu Jan 15 04:27:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","109","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Jan 15 04:27:59 UTC 2026","passed","Thu Jan 15 04:27:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Jan 15 04:28:01 UTC 2026","passed","Thu Jan 15 04:28:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","shouldSelect1()","","Thu Jan 15 04:32:34 UTC 2026","passed","Thu Jan 15 04:32:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","74","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Jan 15 04:28:01 UTC 2026","passed","Thu Jan 15 04:28:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 15 04:27:59 UTC 2026","passed","Thu Jan 15 04:28:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Jan 15 04:27:58 UTC 2026","passed","Thu Jan 15 04:27:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","74","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Jan 15 04:28:01 UTC 2026","passed","Thu Jan 15 04:28:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Jan 15 04:26:39 UTC 2026","passed","Thu Jan 15 04:26:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","69","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Jan 15 04:26:39 UTC 2026","passed","Thu Jan 15 04:26:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","76","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Jan 15 04:25:32 UTC 2026","passed","Thu Jan 15 04:25:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","432","shouldFetchBoolean()","","Thu Jan 15 04:26:20 UTC 2026","passed","Thu Jan 15 04:26:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","407","empty(String) query:--;","","Thu Jan 15 04:27:22 UTC 2026","passed","Thu Jan 15 04:27:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","428","shouldFailWhenParameterNotProvided()","","Thu Jan 15 04:26:08 UTC 2026","passed","Thu Jan 15 04:26:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","440","canReadMetadataForJsonColumn()","","Thu Jan 15 04:39:09 UTC 2026","passed","Thu Jan 15 04:39:10 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","96","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Jan 15 04:27:55 UTC 2026","passed","Thu Jan 15 04:27:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","101","getSchemas()","","Thu Jan 15 04:27:55 UTC 2026","passed","Thu Jan 15 04:27:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","666","preparedStatementUsingExplicitNulls()","","Thu Jan 15 04:25:39 UTC 2026","passed","Thu Jan 15 04:25:40 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","338","empty(String) query:;","","Thu Jan 15 04:27:21 UTC 2026","passed","Thu Jan 15 04:27:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","940","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Jan 15 04:26:04 UTC 2026","passed","Thu Jan 15 04:26:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","10777","canSetQueryLabelMultipleTimes()","","Thu Jan 15 04:27:27 UTC 2026","passed","Thu Jan 15 04:27:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","457","cannotChangeToDatabaseThatDoesNotExist()","","Thu Jan 15 04:27:19 UTC 2026","passed","Thu Jan 15 04:27:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","69","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Jan 15 04:26:40 UTC 2026","passed","Thu Jan 15 04:26:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","78","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Jan 15 04:25:32 UTC 2026","passed","Thu Jan 15 04:25:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","75","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Jan 15 04:27:56 UTC 2026","passed","Thu Jan 15 04:27:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","147","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Jan 15 04:38:43 UTC 2026","passed","Thu Jan 15 04:38:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","753","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Jan 15 04:26:23 UTC 2026","passed","Thu Jan 15 04:26:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","660","shouldExecuteUpdateWithByteArrayFiles()","","Thu Jan 15 04:25:43 UTC 2026","passed","Thu Jan 15 04:25:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","894","shouldInsertRecordsInBatch()","","Thu Jan 15 04:26:15 UTC 2026","passed","Thu Jan 15 04:26:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","67","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Jan 15 04:26:38 UTC 2026","passed","Thu Jan 15 04:26:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","66","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Jan 15 04:26:39 UTC 2026","passed","Thu Jan 15 04:26:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","973","shouldInsertRecordsInBatch()","","Thu Jan 15 04:26:34 UTC 2026","passed","Thu Jan 15 04:26:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1078","shouldReturnLimitedNumberOfLines()","","Thu Jan 15 04:27:13 UTC 2026","passed","Thu Jan 15 04:27:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","356","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Jan 15 04:27:16 UTC 2026","passed","Thu Jan 15 04:27:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","411","empty(String) query:     ;","","Thu Jan 15 04:27:22 UTC 2026","passed","Thu Jan 15 04:27:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","158","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Jan 15 04:27:58 UTC 2026","passed","Thu Jan 15 04:27:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","314","shouldUseTLS()","","Thu Jan 15 04:39:03 UTC 2026","passed","Thu Jan 15 04:39:03 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","74","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Jan 15 04:25:32 UTC 2026","passed","Thu Jan 15 04:25:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","85","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 15 04:27:59 UTC 2026","passed","Thu Jan 15 04:27:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1178","shouldInsertAndSelectStruct()","","Thu Jan 15 04:26:02 UTC 2026","passed","Thu Jan 15 04:26:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","199","shouldReturnTimestampFromTimestamptz()","","Thu Jan 15 04:38:43 UTC 2026","passed","Thu Jan 15 04:38:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","732","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Jan 15 04:26:25 UTC 2026","passed","Thu Jan 15 04:26:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2695","shouldExecuteBatch()","","Thu Jan 15 04:27:24 UTC 2026","passed","Thu Jan 15 04:27:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","73","shouldHaveCorrectInfo()","","Thu Jan 15 04:25:41 UTC 2026","passed","Thu Jan 15 04:25:42 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","435","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Jan 15 04:27:20 UTC 2026","passed","Thu Jan 15 04:27:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","71","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Jan 15 04:26:40 UTC 2026","passed","Thu Jan 15 04:26:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","434","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Jan 15 04:27:12 UTC 2026","passed","Thu Jan 15 04:27:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","74","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Jan 15 04:27:57 UTC 2026","passed","Thu Jan 15 04:27:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Jan 15 04:26:40 UTC 2026","passed","Thu Jan 15 04:26:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1946","shouldInsertAndSelectComplexStruct()","","Thu Jan 15 04:26:27 UTC 2026","passed","Thu Jan 15 04:26:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","279","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Jan 15 04:38:51 UTC 2026","passed","Thu Jan 15 04:38:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","70","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Jan 15 04:26:40 UTC 2026","passed","Thu Jan 15 04:26:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","86","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 15 04:28:00 UTC 2026","passed","Thu Jan 15 04:28:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","110","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jan 15 04:27:59 UTC 2026","passed","Thu Jan 15 04:27:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","629","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 15 04:25:54 UTC 2026","passed","Thu Jan 15 04:25:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","633","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Jan 15 04:38:48 UTC 2026","passed","Thu Jan 15 04:38:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","112","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Jan 15 04:27:59 UTC 2026","passed","Thu Jan 15 04:27:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Jan 15 04:26:40 UTC 2026","passed","Thu Jan 15 04:26:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","663","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 15 04:25:59 UTC 2026","passed","Thu Jan 15 04:26:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","73","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Jan 15 04:25:10 UTC 2026","passed","Thu Jan 15 04:25:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","686","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jan 15 04:26:29 UTC 2026","passed","Thu Jan 15 04:26:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2147","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Jan 15 04:38:46 UTC 2026","passed","Thu Jan 15 04:38:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","0","readOnly()","","Thu Jan 15 04:27:55 UTC 2026","passed","Thu Jan 15 04:27:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
