"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1063","shouldHandleSequentialTransactions()","","Fri Apr 17 05:09:17 UTC 2026","passed","Fri Apr 17 05:09:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","705","shouldInsertRecordsInBatch()","","Fri Apr 17 05:00:39 UTC 2026","passed","Fri Apr 17 05:00:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","760","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Apr 17 05:09:24 UTC 2026","passed","Fri Apr 17 05:09:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","3184","canInsertAndReadJsonDataType()","","Fri Apr 17 05:09:31 UTC 2026","passed","Fri Apr 17 05:09:34 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","502","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Apr 17 05:00:23 UTC 2026","passed","Fri Apr 17 05:00:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Apr 17 05:09:26 UTC 2026","passed","Fri Apr 17 05:09:26 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","37","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Apr 17 05:01:49 UTC 2026","passed","Fri Apr 17 05:01:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","576","shouldInsertAndSelectStruct()","","Fri Apr 17 05:00:27 UTC 2026","passed","Fri Apr 17 05:00:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","38","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Apr 17 05:01:50 UTC 2026","passed","Fri Apr 17 05:01:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","266","maxFieldSize(int) [3] 5","","Fri Apr 17 05:01:17 UTC 2026","passed","Fri Apr 17 05:01:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","268","shouldResetTheParameterIndex()","","Fri Apr 17 05:00:21 UTC 2026","passed","Fri Apr 17 05:00:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","33","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Apr 17 05:00:42 UTC 2026","passed","Fri Apr 17 05:00:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","509","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Apr 17 05:01:47 UTC 2026","passed","Fri Apr 17 05:01:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","54","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 17 05:01:51 UTC 2026","passed","Fri Apr 17 05:01:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Apr 17 05:01:48 UTC 2026","passed","Fri Apr 17 05:01:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","206","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Apr 17 05:09:17 UTC 2026","passed","Fri Apr 17 05:09:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","34","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Apr 17 05:00:43 UTC 2026","passed","Fri Apr 17 05:00:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","593","willFailToSetTheBooleanValue()","","Fri Apr 17 05:09:28 UTC 2026","passed","Fri Apr 17 05:09:28 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","36","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Apr 17 05:00:42 UTC 2026","passed","Fri Apr 17 05:00:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","42","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Apr 17 05:01:49 UTC 2026","passed","Fri Apr 17 05:01:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Apr 17 04:59:55 UTC 2026","passed","Fri Apr 17 04:59:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Apr 17 05:01:52 UTC 2026","passed","Fri Apr 17 05:01:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","260","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Apr 17 05:01:19 UTC 2026","passed","Fri Apr 17 05:01:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","264","empty(String) query:     ;","","Fri Apr 17 05:01:20 UTC 2026","passed","Fri Apr 17 05:01:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1381","shouldParallelTransactions()","","Fri Apr 17 05:09:20 UTC 2026","passed","Fri Apr 17 05:09:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","38","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri Apr 17 05:01:49 UTC 2026","passed","Fri Apr 17 05:01:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20673","shouldExecuteEngineManagementQueries()","","Fri Apr 17 05:02:48 UTC 2026","passed","Fri Apr 17 05:03:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","262","empty(String) query:-- SELECT 1;","","Fri Apr 17 05:01:20 UTC 2026","passed","Fri Apr 17 05:01:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","112","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Apr 17 05:01:52 UTC 2026","passed","Fri Apr 17 05:01:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Apr 17 04:59:55 UTC 2026","passed","Fri Apr 17 04:59:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Apr 17 05:01:49 UTC 2026","passed","Fri Apr 17 05:01:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","509","shouldWorkWithPreparedStatements()","","Fri Apr 17 05:09:25 UTC 2026","passed","Fri Apr 17 05:09:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","147","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Apr 17 04:59:30 UTC 2026","passed","Fri Apr 17 04:59:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","75","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Apr 17 05:01:51 UTC 2026","passed","Fri Apr 17 05:01:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Apr 17 05:01:49 UTC 2026","passed","Fri Apr 17 05:01:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5580","executeServerSideAsyncTest()","","Fri Apr 17 04:58:28 UTC 2026","passed","Fri Apr 17 04:58:34 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","69","getSchemas()","","Fri Apr 17 05:01:48 UTC 2026","passed","Fri Apr 17 05:01:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","57","shouldReturnSchema()","","Fri Apr 17 04:59:54 UTC 2026","passed","Fri Apr 17 04:59:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","3","missingAccount()","","Fri Apr 17 04:59:59 UTC 2026","passed","Fri Apr 17 04:59:59 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","41","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Apr 17 05:01:48 UTC 2026","passed","Fri Apr 17 05:01:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1556","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Apr 17 04:58:34 UTC 2026","passed","Fri Apr 17 04:58:35 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","35","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Apr 17 05:00:43 UTC 2026","passed","Fri Apr 17 05:00:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","311","unlimitedMaxFieldSize(int) [2] -1","","Fri Apr 17 05:01:12 UTC 2026","passed","Fri Apr 17 05:01:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","15446","useEngineMixedCaseToLowerCase()","","Fri Apr 17 05:02:32 UTC 2026","passed","Fri Apr 17 05:02:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","286","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Apr 17 05:01:45 UTC 2026","passed","Fri Apr 17 05:01:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","10521","canSetQueryLabelMultipleTimes()","","Fri Apr 17 05:01:23 UTC 2026","passed","Fri Apr 17 05:01:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","51","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 17 05:01:51 UTC 2026","passed","Fri Apr 17 05:01:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","502","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Apr 17 05:00:32 UTC 2026","passed","Fri Apr 17 05:00:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","404","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 17 05:00:13 UTC 2026","passed","Fri Apr 17 05:00:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","714","getCatalogs()","","Fri Apr 17 05:01:53 UTC 2026","passed","Fri Apr 17 05:01:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","314","unlimitedMaxFieldSize(int) [1] 0","","Fri Apr 17 05:01:12 UTC 2026","passed","Fri Apr 17 05:01:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","41","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Apr 17 05:01:49 UTC 2026","passed","Fri Apr 17 05:01:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Apr 17 05:01:50 UTC 2026","passed","Fri Apr 17 05:01:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Apr 17 05:01:49 UTC 2026","passed","Fri Apr 17 05:01:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Apr 17 05:01:50 UTC 2026","passed","Fri Apr 17 05:01:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","259","shouldSetParametersWithRandomIndex()","","Fri Apr 17 05:00:27 UTC 2026","passed","Fri Apr 17 05:00:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","81","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Apr 17 05:01:51 UTC 2026","passed","Fri Apr 17 05:01:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Apr 17 04:59:33 UTC 2026","passed","Fri Apr 17 04:59:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","257","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Apr 17 05:01:34 UTC 2026","passed","Fri Apr 17 05:01:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","40","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Apr 17 04:59:55 UTC 2026","passed","Fri Apr 17 04:59:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Apr 17 04:59:33 UTC 2026","passed","Fri Apr 17 04:59:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","10468","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Apr 17 04:59:33 UTC 2026","passed","Fri Apr 17 04:59:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","82","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Apr 17 05:01:51 UTC 2026","passed","Fri Apr 17 05:01:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Apr 17 05:01:52 UTC 2026","passed","Fri Apr 17 05:01:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","452","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 17 05:00:12 UTC 2026","passed","Fri Apr 17 05:00:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","35","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Apr 17 05:00:42 UTC 2026","passed","Fri Apr 17 05:00:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","99","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Apr 17 05:01:52 UTC 2026","passed","Fri Apr 17 05:01:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5","shouldRetryOn502()","","Fri Apr 17 05:09:26 UTC 2026","passed","Fri Apr 17 05:09:26 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","34","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Apr 17 05:00:43 UTC 2026","passed","Fri Apr 17 05:00:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","275","nullSortOrder()","","Fri Apr 17 05:01:46 UTC 2026","passed","Fri Apr 17 05:01:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","271","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Apr 17 05:01:20 UTC 2026","passed","Fri Apr 17 05:01:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","34","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Apr 17 05:00:42 UTC 2026","passed","Fri Apr 17 05:00:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","504","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Apr 17 05:01:46 UTC 2026","passed","Fri Apr 17 05:01:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","510","shouldExecuteWithByteArraysForInsert()","","Fri Apr 17 05:00:10 UTC 2026","passed","Fri Apr 17 05:00:11 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","615","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Apr 17 05:00:30 UTC 2026","passed","Fri Apr 17 05:00:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","32","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Apr 17 05:00:42 UTC 2026","passed","Fri Apr 17 05:00:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","196","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri Apr 17 05:00:03 UTC 2026","passed","Fri Apr 17 05:00:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","194","shouldThrowExceptionWhenFilesMapIsNull()","","Fri Apr 17 05:00:01 UTC 2026","passed","Fri Apr 17 05:00:01 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","39","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Apr 17 05:01:50 UTC 2026","passed","Fri Apr 17 05:01:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Apr 17 05:01:49 UTC 2026","passed","Fri Apr 17 05:01:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Apr 17 04:59:55 UTC 2026","passed","Fri Apr 17 04:59:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Apr 17 04:59:55 UTC 2026","passed","Fri Apr 17 04:59:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Apr 17 04:59:55 UTC 2026","passed","Fri Apr 17 04:59:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","559","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Apr 17 05:09:23 UTC 2026","passed","Fri Apr 17 05:09:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","222","shouldUseTLS()","","Fri Apr 17 05:09:26 UTC 2026","passed","Fri Apr 17 05:09:26 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","40","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Apr 17 05:09:10 UTC 2026","passed","Fri Apr 17 05:09:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","36","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri Apr 17 05:00:43 UTC 2026","passed","Fri Apr 17 05:00:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","35","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Apr 17 05:00:42 UTC 2026","passed","Fri Apr 17 05:00:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","82","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Apr 17 05:01:51 UTC 2026","passed","Fri Apr 17 05:01:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","97","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Apr 17 05:01:50 UTC 2026","passed","Fri Apr 17 05:01:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Apr 17 05:09:11 UTC 2026","passed","Fri Apr 17 05:09:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","95","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Apr 17 05:02:11 UTC 2026","passed","Fri Apr 17 05:02:11 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","43","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Apr 17 05:01:49 UTC 2026","passed","Fri Apr 17 05:01:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","465","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 17 05:00:12 UTC 2026","passed","Fri Apr 17 05:00:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","70","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Apr 17 05:09:11 UTC 2026","passed","Fri Apr 17 05:09:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Apr 17 05:09:26 UTC 2026","skipped","Fri Apr 17 05:09:26 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","40","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Apr 17 05:01:50 UTC 2026","passed","Fri Apr 17 05:01:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","546","shouldExecuteQueryWithMultipleFiles()","","Fri Apr 17 05:00:01 UTC 2026","passed","Fri Apr 17 05:00:02 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","39","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Apr 17 04:59:55 UTC 2026","passed","Fri Apr 17 04:59:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Apr 17 04:59:54 UTC 2026","passed","Fri Apr 17 04:59:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Apr 17 05:00:42 UTC 2026","passed","Fri Apr 17 05:00:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","514","shouldInsertAndSelectDateTime()","","Fri Apr 17 05:00:20 UTC 2026","passed","Fri Apr 17 05:00:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","42","shouldGetParsedTimeStampExtTimeObjects()","","Fri Apr 17 05:09:10 UTC 2026","passed","Fri Apr 17 05:09:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
