"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","505","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Feb 04 04:47:14 UTC 2026","passed","Wed Feb 04 04:47:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","93","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Feb 04 04:48:04 UTC 2026","passed","Wed Feb 04 04:48:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","876","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Feb 04 04:46:26 UTC 2026","passed","Wed Feb 04 04:46:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","93","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Feb 04 04:45:25 UTC 2026","passed","Wed Feb 04 04:45:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","948","preparedStatementUsingExplicitTypedNulls()","","Wed Feb 04 04:45:33 UTC 2026","passed","Wed Feb 04 04:45:34 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","10949","canSetQueryLabelMultipleTimes()","","Wed Feb 04 04:47:31 UTC 2026","passed","Wed Feb 04 04:47:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","746","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Feb 04 04:47:14 UTC 2026","passed","Wed Feb 04 04:47:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","790","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Feb 04 04:45:56 UTC 2026","passed","Wed Feb 04 04:45:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","487","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Feb 04 04:47:27 UTC 2026","passed","Wed Feb 04 04:47:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","524","shouldResetTheParameterIndex()","","Wed Feb 04 04:46:05 UTC 2026","passed","Wed Feb 04 04:46:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","756","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Feb 04 04:46:33 UTC 2026","passed","Wed Feb 04 04:46:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","85","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Feb 04 04:46:43 UTC 2026","passed","Wed Feb 04 04:46:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","257","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Feb 04 04:49:11 UTC 2026","passed","Wed Feb 04 04:49:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","89","shouldGetParsedTimeStampExtTimeObjects()","","Wed Feb 04 04:58:38 UTC 2026","passed","Wed Feb 04 04:58:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","794","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Feb 04 04:46:10 UTC 2026","passed","Wed Feb 04 04:46:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1037","shouldInsertAndSelectStreams()","","Wed Feb 04 04:46:27 UTC 2026","passed","Wed Feb 04 04:46:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","491","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Feb 04 04:47:23 UTC 2026","passed","Wed Feb 04 04:47:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","5","shouldRetryOn502()","","Wed Feb 04 04:59:03 UTC 2026","passed","Wed Feb 04 04:59:03 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","96","shouldReturnColumns()","","Wed Feb 04 04:45:26 UTC 2026","passed","Wed Feb 04 04:45:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","87","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Feb 04 04:46:42 UTC 2026","passed","Wed Feb 04 04:46:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","579","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Feb 04 04:47:18 UTC 2026","passed","Wed Feb 04 04:47:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","151","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Feb 04 04:50:21 UTC 2026","passed","Wed Feb 04 04:50:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","2230","shouldParallelTransactions()","","Wed Feb 04 04:58:53 UTC 2026","passed","Wed Feb 04 04:58:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","371968","shouldExecuteRequestWithoutTimeoutV2()","","Wed Feb 04 04:52:22 UTC 2026","passed","Wed Feb 04 04:58:34 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","85","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Feb 04 04:46:42 UTC 2026","passed","Wed Feb 04 04:46:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","595","setCorrectThenWrongParameterOnUserEngine()","","Wed Feb 04 04:47:12 UTC 2026","passed","Wed Feb 04 04:47:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","89","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Feb 04 04:46:44 UTC 2026","passed","Wed Feb 04 04:46:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","593","shouldSetParametersWithRepeatingValues()","","Wed Feb 04 04:46:01 UTC 2026","passed","Wed Feb 04 04:46:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","757","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 04 04:45:54 UTC 2026","passed","Wed Feb 04 04:45:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","99","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Feb 04 04:45:25 UTC 2026","passed","Wed Feb 04 04:45:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","777","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 04 04:45:48 UTC 2026","passed","Wed Feb 04 04:45:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1390","shouldRollbackTableCreationAndDataInsertion()","","Wed Feb 04 04:58:56 UTC 2026","passed","Wed Feb 04 04:58:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","87","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Feb 04 04:46:42 UTC 2026","passed","Wed Feb 04 04:46:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","88","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Feb 04 04:46:44 UTC 2026","passed","Wed Feb 04 04:46:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","490","empty(String) query:--;","","Wed Feb 04 04:47:26 UTC 2026","passed","Wed Feb 04 04:47:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","514","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Feb 04 04:47:43 UTC 2026","passed","Wed Feb 04 04:47:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1817","shouldHandleSequentialTransactions()","","Wed Feb 04 04:58:48 UTC 2026","passed","Wed Feb 04 04:58:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","87","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Feb 04 04:46:43 UTC 2026","passed","Wed Feb 04 04:46:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","106","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 04 04:48:07 UTC 2026","passed","Wed Feb 04 04:48:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","724","shouldInsertAndSelectDateTime()","","Wed Feb 04 04:46:20 UTC 2026","passed","Wed Feb 04 04:46:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","792","shouldInsertAndSelectDateTime()","","Wed Feb 04 04:46:04 UTC 2026","passed","Wed Feb 04 04:46:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","929","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Feb 04 04:47:57 UTC 2026","passed","Wed Feb 04 04:47:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","86","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Feb 04 04:46:41 UTC 2026","passed","Wed Feb 04 04:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","1648","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Feb 04 04:45:30 UTC 2026","passed","Wed Feb 04 04:45:31 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","267","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Feb 04 04:58:39 UTC 2026","passed","Wed Feb 04 04:58:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","93","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Feb 04 04:45:26 UTC 2026","passed","Wed Feb 04 04:45:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","798","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 04 04:45:55 UTC 2026","passed","Wed Feb 04 04:45:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","93","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Feb 04 04:48:02 UTC 2026","passed","Wed Feb 04 04:48:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","525","shouldFailWhenParameterNotProvided()","","Wed Feb 04 04:46:05 UTC 2026","passed","Wed Feb 04 04:46:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","329","shouldThrowExceptionWhenFileContentIsNull()","","Wed Feb 04 04:45:38 UTC 2026","passed","Wed Feb 04 04:45:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","98","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Feb 04 04:45:26 UTC 2026","passed","Wed Feb 04 04:45:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","106","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 04 04:48:07 UTC 2026","passed","Wed Feb 04 04:48:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","102","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Feb 04 04:48:01 UTC 2026","passed","Wed Feb 04 04:48:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","675","shouldExecuteQueryWithMultipleFiles()","","Wed Feb 04 04:45:36 UTC 2026","passed","Wed Feb 04 04:45:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","86","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Feb 04 04:46:42 UTC 2026","passed","Wed Feb 04 04:46:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","745","canInsertNullIntoJsonColumn()","","Wed Feb 04 04:59:11 UTC 2026","passed","Wed Feb 04 04:59:12 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","1185","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Feb 04 04:59:00 UTC 2026","passed","Wed Feb 04 04:59:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","982","canUseTimestampParameterWithSqlType()","","Wed Feb 04 04:46:18 UTC 2026","passed","Wed Feb 04 04:46:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","177","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Feb 04 04:58:39 UTC 2026","passed","Wed Feb 04 04:58:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1412","shouldInsertAndSelectStruct()","","Wed Feb 04 04:45:59 UTC 2026","passed","Wed Feb 04 04:46:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","737","canDetectFileCacheCreationTime()","","Wed Feb 04 04:44:16 UTC 2026","passed","Wed Feb 04 04:44:17 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","798","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Feb 04 04:46:11 UTC 2026","passed","Wed Feb 04 04:46:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10289","successfulConnectWithoutStartingTheEngine()","","Wed Feb 04 04:45:14 UTC 2026","passed","Wed Feb 04 04:45:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","685","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Feb 04 04:58:52 UTC 2026","passed","Wed Feb 04 04:58:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","172","getSchemas()","","Wed Feb 04 04:48:00 UTC 2026","passed","Wed Feb 04 04:48:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","757","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 04 04:45:53 UTC 2026","passed","Wed Feb 04 04:45:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1358","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Feb 04 04:58:50 UTC 2026","passed","Wed Feb 04 04:58:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Feb 04 04:59:03 UTC 2026","passed","Wed Feb 04 04:59:03 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","517","maxFieldSize(int) [4] 50","","Wed Feb 04 04:47:21 UTC 2026","passed","Wed Feb 04 04:47:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","87","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Feb 04 04:46:43 UTC 2026","passed","Wed Feb 04 04:46:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","89","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Feb 04 04:46:43 UTC 2026","passed","Wed Feb 04 04:46:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","325","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed Feb 04 04:45:38 UTC 2026","passed","Wed Feb 04 04:45:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","120","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Feb 04 04:48:02 UTC 2026","passed","Wed Feb 04 04:48:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","179","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Feb 04 04:58:39 UTC 2026","passed","Wed Feb 04 04:58:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","192","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Feb 04 04:45:00 UTC 2026","passed","Wed Feb 04 04:45:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","500","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Feb 04 04:47:18 UTC 2026","passed","Wed Feb 04 04:47:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","95","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Feb 04 04:48:03 UTC 2026","passed","Wed Feb 04 04:48:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","502","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Feb 04 04:47:55 UTC 2026","passed","Wed Feb 04 04:47:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","92","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Feb 04 04:48:01 UTC 2026","passed","Wed Feb 04 04:48:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","89","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Feb 04 04:48:09 UTC 2026","passed","Wed Feb 04 04:48:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Feb 04 04:46:43 UTC 2026","passed","Wed Feb 04 04:46:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","93","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Feb 04 04:48:08 UTC 2026","passed","Wed Feb 04 04:48:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","503","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Feb 04 04:47:19 UTC 2026","passed","Wed Feb 04 04:47:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","803","shouldRollbackTransactionSuccessfully()","","Wed Feb 04 04:58:52 UTC 2026","passed","Wed Feb 04 04:58:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","1256","validatesOnSystemEngineIfParameterProvided()","","Wed Feb 04 04:45:00 UTC 2026","passed","Wed Feb 04 04:45:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","94","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Feb 04 04:48:05 UTC 2026","passed","Wed Feb 04 04:48:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1187","shouldInsertAndSelectGeography()","","Wed Feb 04 04:46:13 UTC 2026","passed","Wed Feb 04 04:46:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","787","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Feb 04 04:58:45 UTC 2026","passed","Wed Feb 04 04:58:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","89","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Feb 04 04:46:43 UTC 2026","passed","Wed Feb 04 04:46:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","145","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Feb 04 04:58:50 UTC 2026","passed","Wed Feb 04 04:58:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","93","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Feb 04 04:45:25 UTC 2026","passed","Wed Feb 04 04:45:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","137","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Feb 04 04:48:06 UTC 2026","passed","Wed Feb 04 04:48:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","590","setCorrectThenWrongParameterOnSystemEngine()","","Wed Feb 04 04:47:13 UTC 2026","passed","Wed Feb 04 04:47:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","5","getMetadata()","","Wed Feb 04 04:45:26 UTC 2026","passed","Wed Feb 04 04:45:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","92","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Feb 04 04:48:09 UTC 2026","passed","Wed Feb 04 04:48:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","98","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Feb 04 04:48:01 UTC 2026","passed","Wed Feb 04 04:48:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","499","setWrongParameterOnUserEngineForV2()","","Wed Feb 04 04:47:22 UTC 2026","passed","Wed Feb 04 04:47:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","88","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Feb 04 04:46:41 UTC 2026","passed","Wed Feb 04 04:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","1182","willFailToSetTheBooleanValue()","","Wed Feb 04 04:59:06 UTC 2026","passed","Wed Feb 04 04:59:07 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","93","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Feb 04 04:48:03 UTC 2026","passed","Wed Feb 04 04:48:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1533","shouldReturnLimitedNumberOfLines()","","Wed Feb 04 04:47:15 UTC 2026","passed","Wed Feb 04 04:47:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","0","readOnly()","","Wed Feb 04 04:48:01 UTC 2026","passed","Wed Feb 04 04:48:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","586","shouldGetMultipleResultSets()","","Wed Feb 04 04:47:28 UTC 2026","passed","Wed Feb 04 04:47:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
