"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","398","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Nov 26 03:49:31 UTC 2025","passed","Wed Nov 26 03:49:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","13","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","16","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","183","maxFieldSize(int) [2] 3","","Wed Nov 26 03:50:06 UTC 2025","passed","Wed Nov 26 03:50:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","39","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Nov 26 03:50:34 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","18","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Nov 26 03:50:36 UTC 2025","passed","Wed Nov 26 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1500","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Nov 26 03:46:48 UTC 2025","passed","Wed Nov 26 03:46:49 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","19","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","171","nullSortOrder()","","Wed Nov 26 03:50:32 UTC 2025","passed","Wed Nov 26 03:50:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","170","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Nov 26 03:50:07 UTC 2025","passed","Wed Nov 26 03:50:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","19","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 26 03:50:36 UTC 2025","passed","Wed Nov 26 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10195","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Nov 26 03:50:22 UTC 2025","passed","Wed Nov 26 03:50:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","344","shouldReplaceParamMarkers()","","Wed Nov 26 03:49:35 UTC 2025","passed","Wed Nov 26 03:49:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","19","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Nov 26 03:50:36 UTC 2025","passed","Wed Nov 26 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","203","cannotChangeToDatabaseThatDoesNotExist()","","Wed Nov 26 03:50:06 UTC 2025","passed","Wed Nov 26 03:50:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","416","canUseTimestampParameterWithSqlType()","","Wed Nov 26 03:49:27 UTC 2025","passed","Wed Nov 26 03:49:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","20","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Nov 26 03:48:05 UTC 2025","passed","Wed Nov 26 03:48:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","shouldReturnColumnsFromSelect()","","Wed Nov 26 03:48:04 UTC 2025","passed","Wed Nov 26 03:48:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","26808","shouldExecuteEngineManagementQueries()","","Wed Nov 26 03:52:37 UTC 2025","passed","Wed Nov 26 03:53:04 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","550","shouldInsertAndRetrieveUrl()","","Wed Nov 26 03:49:28 UTC 2025","passed","Wed Nov 26 03:49:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","59","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Nov 26 03:50:36 UTC 2025","passed","Wed Nov 26 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","360","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 26 03:49:16 UTC 2025","passed","Wed Nov 26 03:49:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","354","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 26 03:49:16 UTC 2025","passed","Wed Nov 26 03:49:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1","readOnly()","","Wed Nov 26 03:50:34 UTC 2025","passed","Wed Nov 26 03:50:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","13","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","20","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","12","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","1595","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Nov 26 03:59:10 UTC 2025","passed","Wed Nov 26 03:59:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","38","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 26 03:50:36 UTC 2025","passed","Wed Nov 26 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","364","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Nov 26 03:49:35 UTC 2025","passed","Wed Nov 26 03:49:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Nov 26 03:48:05 UTC 2025","passed","Wed Nov 26 03:48:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","492","shouldNotCommitOnSetStatement()","","Wed Nov 26 03:59:19 UTC 2025","passed","Wed Nov 26 03:59:19 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","411","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Nov 26 03:49:35 UTC 2025","passed","Wed Nov 26 03:49:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","15","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","19","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2","missingAccount()","","Wed Nov 26 03:48:08 UTC 2025","passed","Wed Nov 26 03:48:08 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","663","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Nov 26 03:59:16 UTC 2025","passed","Wed Nov 26 03:59:17 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","20","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","345","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Nov 26 03:49:18 UTC 2025","passed","Wed Nov 26 03:49:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","12","infRealUserEngine(String) [1] select 'inf'::real","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1606","connectToAccountWithoutUser()","","Wed Nov 26 03:51:01 UTC 2025","passed","Wed Nov 26 03:51:03 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","1335","canExecuteRollbackOnAFailedTransaction()","","Wed Nov 26 03:59:13 UTC 2025","passed","Wed Nov 26 03:59:15 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","687","shouldRollbackTableCreationAndDataInsertion()","","Wed Nov 26 03:59:19 UTC 2025","passed","Wed Nov 26 03:59:20 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","13","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","21","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","337","preparedStatementUsingDefaultNulls()","","Wed Nov 26 03:48:09 UTC 2025","passed","Wed Nov 26 03:48:10 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","518","shouldInsertAndSelectGeography()","","Wed Nov 26 03:49:25 UTC 2025","passed","Wed Nov 26 03:49:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","362","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 26 03:49:25 UTC 2025","passed","Wed Nov 26 03:49:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","175","empty(String) query:;","","Wed Nov 26 03:50:07 UTC 2025","passed","Wed Nov 26 03:50:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","161","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Nov 26 03:50:05 UTC 2025","passed","Wed Nov 26 03:50:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","20","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Nov 26 03:59:09 UTC 2025","passed","Wed Nov 26 03:59:09 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","175","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Nov 26 03:49:27 UTC 2025","passed","Wed Nov 26 03:49:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","424","willFailToSetTheBooleanValue()","","Wed Nov 26 03:59:24 UTC 2025","passed","Wed Nov 26 03:59:24 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","10471","canSetQueryLabelMultipleTimes()","","Wed Nov 26 03:50:11 UTC 2025","passed","Wed Nov 26 03:50:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","470","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Nov 26 03:46:55 UTC 2025","passed","Wed Nov 26 03:46:55 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Nov 26 03:59:10 UTC 2025","passed","Wed Nov 26 03:59:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","360","shouldExecuteUpdateWithByteArrayFiles()","","Wed Nov 26 03:49:12 UTC 2025","passed","Wed Nov 26 03:49:13 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","66690","useEngine()","","Wed Nov 26 03:51:05 UTC 2025","passed","Wed Nov 26 03:52:12 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","358","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 26 03:49:15 UTC 2025","passed","Wed Nov 26 03:49:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","397","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Nov 26 03:49:30 UTC 2025","passed","Wed Nov 26 03:49:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","191","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Nov 26 03:50:03 UTC 2025","passed","Wed Nov 26 03:50:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","422","shouldWorkWithPreparedStatements()","","Wed Nov 26 03:59:22 UTC 2025","passed","Wed Nov 26 03:59:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","356","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 26 03:49:34 UTC 2025","passed","Wed Nov 26 03:49:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","235","shouldGetMultipleResultSets()","","Wed Nov 26 03:50:09 UTC 2025","passed","Wed Nov 26 03:50:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","13","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","351","shouldFailSQLInjectionAttempt()","","Wed Nov 26 03:49:27 UTC 2025","passed","Wed Nov 26 03:49:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","369","shouldFetchTimestampWithTimezone()","","Wed Nov 26 03:49:37 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","374","shouldReplaceParamMarkers()","","Wed Nov 26 03:49:25 UTC 2025","passed","Wed Nov 26 03:49:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Nov 26 03:59:22 UTC 2025","passed","Wed Nov 26 03:59:22 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","10129","successfulConnectWithoutStartingTheEngine()","","Wed Nov 26 03:47:54 UTC 2025","passed","Wed Nov 26 03:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","1438","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Nov 26 03:59:12 UTC 2025","passed","Wed Nov 26 03:59:13 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","425","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Nov 26 03:50:33 UTC 2025","passed","Wed Nov 26 03:50:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","20","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Nov 26 03:48:05 UTC 2025","passed","Wed Nov 26 03:48:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","367","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 26 03:49:34 UTC 2025","passed","Wed Nov 26 03:49:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","787","networkPolicyBlockedServiceAccountThrowsError()","","Wed Nov 26 03:47:43 UTC 2025","passed","Wed Nov 26 03:47:43 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","10407","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Nov 26 03:47:44 UTC 2025","passed","Wed Nov 26 03:47:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","13","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","62053","shouldExecuteWithByteArraysForSelect()","","Wed Nov 26 03:48:10 UTC 2025","passed","Wed Nov 26 03:49:12 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","5517","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Nov 26 03:46:49 UTC 2025","passed","Wed Nov 26 03:46:55 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","675","shouldInsertAndSelectStruct()","","Wed Nov 26 03:49:19 UTC 2025","passed","Wed Nov 26 03:49:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","364","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Nov 26 03:59:13 UTC 2025","passed","Wed Nov 26 03:59:13 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","893","shouldInsertAndSelectComplexStruct()","","Wed Nov 26 03:49:23 UTC 2025","passed","Wed Nov 26 03:49:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","18","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","12","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","21","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Nov 26 03:50:34 UTC 2025","passed","Wed Nov 26 03:50:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","449","preparedStatementUsingStringValueContainsStringNull()","","Wed Nov 26 03:48:08 UTC 2025","passed","Wed Nov 26 03:48:09 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","179","setWrongParameterOnUserEngineForV2()","","Wed Nov 26 03:50:07 UTC 2025","passed","Wed Nov 26 03:50:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","173","shouldThrowExceptionWhenFileContentIsNull()","","Wed Nov 26 03:49:13 UTC 2025","passed","Wed Nov 26 03:49:13 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","22","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","354","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Nov 26 03:59:17 UTC 2025","passed","Wed Nov 26 03:59:17 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","21","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Nov 26 03:50:34 UTC 2025","passed","Wed Nov 26 03:50:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","173","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Nov 26 03:50:07 UTC 2025","passed","Wed Nov 26 03:50:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1518","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Nov 26 03:59:22 UTC 2025","passed","Wed Nov 26 03:59:24 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","495","shouldInsertAndSelectBlobClob()","","Wed Nov 26 03:49:37 UTC 2025","passed","Wed Nov 26 03:49:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","13","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","18","shouldHandleLargeDecimals()","","Wed Nov 26 03:48:10 UTC 2025","passed","Wed Nov 26 03:48:10 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","333","canDetectFileCacheCreationTime()","","Wed Nov 26 03:47:14 UTC 2025","passed","Wed Nov 26 03:47:14 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","406","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 26 03:49:14 UTC 2025","passed","Wed Nov 26 03:49:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","381","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 26 03:49:24 UTC 2025","passed","Wed Nov 26 03:49:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
