"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Jan 27 04:58:38 UTC 2026","passed","Tue Jan 27 04:58:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Jan 27 04:56:51 UTC 2026","passed","Tue Jan 27 04:56:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","560","getCatalogs()","","Tue Jan 27 04:58:38 UTC 2026","passed","Tue Jan 27 04:58:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","219","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Jan 27 04:58:06 UTC 2026","passed","Tue Jan 27 04:58:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","17","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","199","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Jan 27 04:58:04 UTC 2026","passed","Tue Jan 27 04:58:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","15","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","21","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","926","networkPolicyBlockedServiceAccountThrowsError()","","Tue Jan 27 04:56:29 UTC 2026","passed","Tue Jan 27 04:56:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","498","shouldInsertAndSelectByteArray()","","Tue Jan 27 04:57:31 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","16","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","432","shouldFetchTimestampWithTimezone()","","Tue Jan 27 04:57:31 UTC 2026","passed","Tue Jan 27 04:57:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","59","getSchemas()","","Tue Jan 27 04:58:36 UTC 2026","passed","Tue Jan 27 04:58:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","22","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Jan 27 04:58:38 UTC 2026","passed","Tue Jan 27 04:58:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Jan 27 04:56:50 UTC 2026","passed","Tue Jan 27 04:56:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","361","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Jan 27 04:57:27 UTC 2026","passed","Tue Jan 27 04:57:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","27","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Jan 27 04:58:38 UTC 2026","passed","Tue Jan 27 04:58:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","202","empty(String) query:-- SELECT 1;","","Tue Jan 27 04:58:09 UTC 2026","passed","Tue Jan 27 04:58:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","21","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","388","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 27 04:57:09 UTC 2026","passed","Tue Jan 27 04:57:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","804","shouldRollbackTableCreationAndDataInsertion()","","Tue Jan 27 05:09:07 UTC 2026","passed","Tue Jan 27 05:09:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","67","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 27 04:58:38 UTC 2026","passed","Tue Jan 27 04:58:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10398","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Jan 27 04:56:30 UTC 2026","passed","Tue Jan 27 04:56:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","209","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Jan 27 04:58:08 UTC 2026","passed","Tue Jan 27 04:58:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","485","preparedStatementUsingStringValueContainsStringNull()","","Tue Jan 27 04:56:55 UTC 2026","passed","Tue Jan 27 04:56:55 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","712","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Jan 27 05:09:04 UTC 2026","passed","Tue Jan 27 05:09:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","399","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Jan 27 04:57:16 UTC 2026","passed","Tue Jan 27 04:57:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","449","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 27 04:57:07 UTC 2026","passed","Tue Jan 27 04:57:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","332","shouldReplaceParamMarkers()","","Tue Jan 27 04:57:29 UTC 2026","passed","Tue Jan 27 04:57:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","15","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","376","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jan 27 04:57:26 UTC 2026","passed","Tue Jan 27 04:57:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","414","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Jan 27 04:57:24 UTC 2026","passed","Tue Jan 27 04:57:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","61","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2966","canInsertAndReadJsonDataType()","","Tue Jan 27 05:09:16 UTC 2026","passed","Tue Jan 27 05:09:19 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","90","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","22","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Jan 27 04:58:36 UTC 2026","passed","Tue Jan 27 04:58:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","214","shouldSetParametersWithRandomIndex()","","Tue Jan 27 04:57:19 UTC 2026","passed","Tue Jan 27 04:57:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Jan 27 04:57:31 UTC 2026","skipped","Tue Jan 27 04:57:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","978","shouldInsertAndSelectComplexStruct()","","Tue Jan 27 04:57:15 UTC 2026","passed","Tue Jan 27 04:57:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","14","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","385","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 27 04:57:07 UTC 2026","passed","Tue Jan 27 04:57:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","210","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Jan 27 04:58:23 UTC 2026","passed","Tue Jan 27 04:58:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","21","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Jan 27 04:56:51 UTC 2026","passed","Tue Jan 27 04:56:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","192","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Jan 27 05:08:57 UTC 2026","passed","Tue Jan 27 05:08:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","21","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Jan 27 04:58:36 UTC 2026","passed","Tue Jan 27 04:58:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","406","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Jan 27 04:58:35 UTC 2026","passed","Tue Jan 27 04:58:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","219","shouldExecuteWithByteArraysForSelect()","","Tue Jan 27 04:56:57 UTC 2026","passed","Tue Jan 27 04:56:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","223","maxFieldSize(int) [4] 50","","Tue Jan 27 04:58:07 UTC 2026","passed","Tue Jan 27 04:58:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","212","setCorrectThenWrongParameterOnSystemEngine()","","Tue Jan 27 04:58:04 UTC 2026","passed","Tue Jan 27 04:58:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","30","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Jan 27 04:56:30 UTC 2026","passed","Tue Jan 27 04:56:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","14","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","378","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Jan 27 04:57:22 UTC 2026","passed","Tue Jan 27 04:57:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","408","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Jan 27 04:58:34 UTC 2026","passed","Tue Jan 27 04:58:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","29","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 27 04:58:38 UTC 2026","passed","Tue Jan 27 04:58:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","257","maxFieldSize(int) [2] 3","","Tue Jan 27 04:58:07 UTC 2026","passed","Tue Jan 27 04:58:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1440","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Jan 27 04:52:03 UTC 2026","passed","Tue Jan 27 04:52:04 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","849","shouldCommitTableCreationAndDataInsertion()","","Tue Jan 27 05:09:09 UTC 2026","passed","Tue Jan 27 05:09:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","612","shouldInsertAndSelectBlobClob()","","Tue Jan 27 04:57:30 UTC 2026","passed","Tue Jan 27 04:57:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","429","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Jan 27 04:57:23 UTC 2026","passed","Tue Jan 27 04:57:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1692","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Jan 27 05:09:11 UTC 2026","passed","Tue Jan 27 05:09:13 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","591","shouldInsertAndSelectGeography()","","Tue Jan 27 04:57:18 UTC 2026","passed","Tue Jan 27 04:57:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","19","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Jan 27 04:58:38 UTC 2026","passed","Tue Jan 27 04:58:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Jan 27 05:08:57 UTC 2026","passed","Tue Jan 27 05:08:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","394","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Jan 27 04:57:16 UTC 2026","passed","Tue Jan 27 04:57:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Jan 27 04:56:51 UTC 2026","passed","Tue Jan 27 04:56:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","407","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 27 04:57:08 UTC 2026","passed","Tue Jan 27 04:57:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","246","unlimitedMaxFieldSize(int) [3] 100","","Tue Jan 27 04:58:03 UTC 2026","passed","Tue Jan 27 04:58:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","562","nullableBiDimensionalArray()","","Tue Jan 27 04:57:10 UTC 2026","passed","Tue Jan 27 04:57:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","10307","canSetQueryLabelMultipleTimes()","","Tue Jan 27 04:58:12 UTC 2026","passed","Tue Jan 27 04:58:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","15","infRealUserEngine(String) [2] select '+inf'::real","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","18","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Jan 27 04:58:38 UTC 2026","passed","Tue Jan 27 04:58:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","573","shouldInsertAndSelectGeography()","","Tue Jan 27 04:57:29 UTC 2026","passed","Tue Jan 27 04:57:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","20","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Jan 27 04:58:36 UTC 2026","passed","Tue Jan 27 04:58:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","370","shouldFailSQLInjectionAttempt()","","Tue Jan 27 04:57:12 UTC 2026","passed","Tue Jan 27 04:57:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","14","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","195","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Jan 27 04:58:10 UTC 2026","passed","Tue Jan 27 04:58:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","175","shouldThrowExceptionWhenFileContentIsNull()","","Tue Jan 27 04:56:58 UTC 2026","passed","Tue Jan 27 04:56:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","35","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 27 04:58:38 UTC 2026","passed","Tue Jan 27 04:58:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62991","shouldExecuteEngineManagementQueries()","","Tue Jan 27 05:01:43 UTC 2026","passed","Tue Jan 27 05:02:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","399","shouldInsertAndSelectStruct()","","Tue Jan 27 04:57:19 UTC 2026","passed","Tue Jan 27 04:57:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","22","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Jan 27 04:56:50 UTC 2026","passed","Tue Jan 27 04:56:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","shouldReturnSchema()","","Tue Jan 27 04:56:50 UTC 2026","passed","Tue Jan 27 04:56:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","60","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Jan 27 04:58:38 UTC 2026","passed","Tue Jan 27 04:58:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Jan 27 04:58:36 UTC 2026","passed","Tue Jan 27 04:58:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","201","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Jan 27 04:58:06 UTC 2026","passed","Tue Jan 27 04:58:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","215","shouldSetParametersWithRepeatingValues()","","Tue Jan 27 04:57:12 UTC 2026","passed","Tue Jan 27 04:57:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","69","shouldHandleLargeDecimals()","","Tue Jan 27 04:56:56 UTC 2026","passed","Tue Jan 27 04:56:56 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","244","canReadMetadataForJsonColumn()","","Tue Jan 27 05:09:15 UTC 2026","passed","Tue Jan 27 05:09:15 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","15","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","53","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Jan 27 04:56:51 UTC 2026","passed","Tue Jan 27 04:56:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","485","shouldReturnLimitedNumberOfLines()","","Tue Jan 27 04:58:05 UTC 2026","passed","Tue Jan 27 04:58:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","587","shouldInsertAndRetrieveUrl()","","Tue Jan 27 04:57:20 UTC 2026","passed","Tue Jan 27 04:57:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","280","cannotInsertIntIntoJsonColumn()","","Tue Jan 27 05:09:15 UTC 2026","passed","Tue Jan 27 05:09:16 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
