"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3321","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Nov 07 03:48:03 UTC 2025","passed","Fri Nov 07 03:48:07 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","547","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Nov 07 03:49:46 UTC 2025","passed","Fri Nov 07 03:49:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","656","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Nov 07 03:48:33 UTC 2025","passed","Fri Nov 07 03:48:34 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","87","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Nov 07 03:50:34 UTC 2025","passed","Fri Nov 07 03:50:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","914","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Nov 07 03:50:24 UTC 2025","passed","Fri Nov 07 03:50:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","89","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Nov 07 03:50:32 UTC 2025","passed","Fri Nov 07 03:50:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","449","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Nov 07 03:49:41 UTC 2025","passed","Fri Nov 07 03:49:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","91","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Nov 07 03:50:28 UTC 2025","passed","Fri Nov 07 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","111","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Nov 07 03:50:31 UTC 2025","passed","Fri Nov 07 03:50:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10627","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Nov 07 03:50:11 UTC 2025","passed","Fri Nov 07 03:50:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","476","shouldSelect1()","","Fri Nov 07 03:50:26 UTC 2025","passed","Fri Nov 07 03:50:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","350","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Nov 07 03:46:39 UTC 2025","passed","Fri Nov 07 03:46:39 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","690","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Nov 07 03:50:27 UTC 2025","passed","Fri Nov 07 03:50:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","84","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Nov 07 03:49:01 UTC 2025","passed","Fri Nov 07 03:49:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","80","shouldSelect1()","","Fri Nov 07 03:52:21 UTC 2025","passed","Fri Nov 07 03:52:22 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","83","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Nov 07 03:49:01 UTC 2025","passed","Fri Nov 07 03:49:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Nov 07 03:58:54 UTC 2025","skipped","Fri Nov 07 03:58:54 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","814","shouldFetchTimestampWithTimezone()","","Fri Nov 07 03:48:59 UTC 2025","passed","Fri Nov 07 03:48:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","653","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Nov 07 03:49:43 UTC 2025","passed","Fri Nov 07 03:49:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","88","shouldHandleLargeDecimals()","","Fri Nov 07 03:48:11 UTC 2025","passed","Fri Nov 07 03:48:11 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","97","shouldReturnColumns()","","Fri Nov 07 03:48:03 UTC 2025","passed","Fri Nov 07 03:48:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","90","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Nov 07 03:48:03 UTC 2025","passed","Fri Nov 07 03:48:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","122","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Nov 07 03:50:33 UTC 2025","passed","Fri Nov 07 03:50:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Nov 07 03:49:02 UTC 2025","passed","Fri Nov 07 03:49:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","92","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Nov 07 03:50:31 UTC 2025","passed","Fri Nov 07 03:50:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Nov 07 03:49:02 UTC 2025","passed","Fri Nov 07 03:49:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","6","shouldRetryOn502()","","Fri Nov 07 03:58:54 UTC 2025","passed","Fri Nov 07 03:58:54 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","100","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 07 03:50:34 UTC 2025","passed","Fri Nov 07 03:50:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","93","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Nov 07 03:47:39 UTC 2025","passed","Fri Nov 07 03:47:40 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","2097","useDatabase(String) [2] DATABASE","","Fri Nov 07 03:51:05 UTC 2025","passed","Fri Nov 07 03:51:07 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","950","shouldInsertAndSelectStruct()","","Fri Nov 07 03:48:37 UTC 2025","passed","Fri Nov 07 03:48:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","696","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Nov 07 03:48:53 UTC 2025","passed","Fri Nov 07 03:48:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","89","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Nov 07 03:50:28 UTC 2025","passed","Fri Nov 07 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","83","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Nov 07 03:49:02 UTC 2025","passed","Fri Nov 07 03:49:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","92","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Nov 07 03:48:02 UTC 2025","passed","Fri Nov 07 03:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","979","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Nov 07 03:50:25 UTC 2025","passed","Fri Nov 07 03:50:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","6014","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Nov 07 03:46:39 UTC 2025","passed","Fri Nov 07 03:46:45 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","35283","shouldCancelQueryV2()","","Fri Nov 07 03:49:03 UTC 2025","passed","Fri Nov 07 03:49:39 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","84","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Nov 07 03:49:00 UTC 2025","passed","Fri Nov 07 03:49:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","89","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Nov 07 03:50:29 UTC 2025","passed","Fri Nov 07 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Nov 07 03:48:02 UTC 2025","passed","Fri Nov 07 03:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","982","shouldInsertAndRetrieveUrl()","","Fri Nov 07 03:48:40 UTC 2025","passed","Fri Nov 07 03:48:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","25769","useEngineMixedCaseToLowerCase()","","Fri Nov 07 03:51:30 UTC 2025","passed","Fri Nov 07 03:51:56 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","1231","shouldReturnLimitedNumberOfLines()","","Fri Nov 07 03:49:43 UTC 2025","passed","Fri Nov 07 03:49:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","593","shouldGetMultipleResultSets()","","Fri Nov 07 03:49:55 UTC 2025","passed","Fri Nov 07 03:49:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","777","preparedStatementUsingStringValueContainsStringNull()","","Fri Nov 07 03:48:08 UTC 2025","passed","Fri Nov 07 03:48:09 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","99","shouldReturnTable()","","Fri Nov 07 03:48:01 UTC 2025","passed","Fri Nov 07 03:48:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","86","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Nov 07 03:49:03 UTC 2025","passed","Fri Nov 07 03:49:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","87","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Nov 07 03:50:35 UTC 2025","passed","Fri Nov 07 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2581","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Nov 07 03:58:54 UTC 2025","passed","Fri Nov 07 03:58:57 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","88","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Nov 07 03:49:01 UTC 2025","passed","Fri Nov 07 03:49:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","25137","shouldExecuteEngineManagementQueries()","","Fri Nov 07 03:51:56 UTC 2025","passed","Fri Nov 07 03:52:21 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","82","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Nov 07 03:49:02 UTC 2025","passed","Fri Nov 07 03:49:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","87","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Nov 07 03:50:28 UTC 2025","passed","Fri Nov 07 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","452","empty(String) query:     ;","","Fri Nov 07 03:49:53 UTC 2025","passed","Fri Nov 07 03:49:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","97","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Nov 07 03:50:35 UTC 2025","passed","Fri Nov 07 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1009","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Nov 07 03:48:42 UTC 2025","passed","Fri Nov 07 03:48:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","778","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 07 03:48:12 UTC 2025","passed","Fri Nov 07 03:48:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","92","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Nov 07 03:48:03 UTC 2025","passed","Fri Nov 07 03:48:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","851","getCatalogs()","","Fri Nov 07 03:50:36 UTC 2025","passed","Fri Nov 07 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","118","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Nov 07 03:50:33 UTC 2025","passed","Fri Nov 07 03:50:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","451","shouldFailWhenParameterNotProvided()","","Fri Nov 07 03:48:27 UTC 2025","passed","Fri Nov 07 03:48:28 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","92","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Nov 07 03:48:02 UTC 2025","passed","Fri Nov 07 03:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","85","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Nov 07 03:47:40 UTC 2025","passed","Fri Nov 07 03:47:40 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","777","shouldWorkWithPreparedStatements()","","Fri Nov 07 03:58:53 UTC 2025","passed","Fri Nov 07 03:58:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","490","cannotChangeToDatabaseThatDoesNotExist()","","Fri Nov 07 03:49:49 UTC 2025","passed","Fri Nov 07 03:49:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","539","unlimitedMaxFieldSize(int) [3] 100","","Fri Nov 07 03:49:40 UTC 2025","passed","Fri Nov 07 03:49:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","475","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Nov 07 03:49:51 UTC 2025","passed","Fri Nov 07 03:49:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","5873","executeServerSideAsyncTest()","","Fri Nov 07 03:46:31 UTC 2025","passed","Fri Nov 07 03:46:37 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","1142","shouldInsertAndSelectGeography()","","Fri Nov 07 03:48:56 UTC 2025","passed","Fri Nov 07 03:48:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","98","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 07 03:50:33 UTC 2025","passed","Fri Nov 07 03:50:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","733","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Nov 07 03:58:50 UTC 2025","passed","Fri Nov 07 03:58:51 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","615","shouldFailSQLInjectionAttempt()","","Fri Nov 07 03:48:23 UTC 2025","passed","Fri Nov 07 03:48:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","85","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Nov 07 03:49:03 UTC 2025","passed","Fri Nov 07 03:49:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","90","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Nov 07 03:50:30 UTC 2025","passed","Fri Nov 07 03:50:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","infRealUserEngine(String) [2] select '+inf'::real","","Fri Nov 07 03:49:02 UTC 2025","passed","Fri Nov 07 03:49:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2797","shouldExecuteBatch()","","Fri Nov 07 03:49:56 UTC 2025","passed","Fri Nov 07 03:49:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","716","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Nov 07 03:48:20 UTC 2025","passed","Fri Nov 07 03:48:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1886","shouldParallelTransactions()","","Fri Nov 07 03:58:46 UTC 2025","passed","Fri Nov 07 03:58:48 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","91","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Nov 07 03:50:30 UTC 2025","passed","Fri Nov 07 03:50:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","755","preparedStatementUsingExplicitNulls()","","Fri Nov 07 03:48:09 UTC 2025","passed","Fri Nov 07 03:48:10 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","90","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Nov 07 03:50:30 UTC 2025","passed","Fri Nov 07 03:50:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Nov 07 03:50:29 UTC 2025","passed","Fri Nov 07 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","shouldGetParsedTimeStampExtTimeObjects()","","Fri Nov 07 03:58:32 UTC 2025","passed","Fri Nov 07 03:58:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","797","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Nov 07 03:48:44 UTC 2025","passed","Fri Nov 07 03:48:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","108","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Nov 07 03:50:31 UTC 2025","passed","Fri Nov 07 03:50:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Nov 07 03:48:02 UTC 2025","passed","Fri Nov 07 03:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","93","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Nov 07 03:50:29 UTC 2025","passed","Fri Nov 07 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","637","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Nov 07 03:58:45 UTC 2025","passed","Fri Nov 07 03:58:45 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","97","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 07 03:50:33 UTC 2025","passed","Fri Nov 07 03:50:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","709","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 07 03:48:12 UTC 2025","passed","Fri Nov 07 03:48:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","90","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Nov 07 03:50:29 UTC 2025","passed","Fri Nov 07 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","110","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Nov 07 03:50:28 UTC 2025","passed","Fri Nov 07 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","719","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Nov 07 03:58:38 UTC 2025","passed","Fri Nov 07 03:58:39 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","92","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Nov 07 03:48:02 UTC 2025","passed","Fri Nov 07 03:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","readOnly()","","Fri Nov 07 03:50:28 UTC 2025","passed","Fri Nov 07 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","85","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Nov 07 03:49:03 UTC 2025","passed","Fri Nov 07 03:49:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","526","empty(String) query:--;","","Fri Nov 07 03:49:53 UTC 2025","passed","Fri Nov 07 03:49:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","253","shouldReturnTimestampFromTimestamptz()","","Fri Nov 07 03:58:32 UTC 2025","passed","Fri Nov 07 03:58:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","458","shouldFetchBoolean()","","Fri Nov 07 03:48:41 UTC 2025","passed","Fri Nov 07 03:48:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","693","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 07 03:48:15 UTC 2025","passed","Fri Nov 07 03:48:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","169","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Nov 07 03:58:33 UTC 2025","passed","Fri Nov 07 03:58:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","389","empty(String) query:;","","Fri Nov 07 03:49:52 UTC 2025","passed","Fri Nov 07 03:49:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","469","empty(String) query:-- SELECT 1;","","Fri Nov 07 03:49:54 UTC 2025","passed","Fri Nov 07 03:49:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
