"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","217","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Dec 08 08:58:42 UTC 2025","passed","Mon Dec 08 08:58:42 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","453","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Dec 08 09:01:36 UTC 2025","passed","Mon Dec 08 09:01:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1560","canExecuteRollbackOnAFailedTransaction()","","Mon Dec 08 09:10:50 UTC 2025","passed","Mon Dec 08 09:10:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","36","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Dec 08 09:10:46 UTC 2025","passed","Mon Dec 08 09:10:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","53","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Dec 08 09:02:12 UTC 2025","passed","Mon Dec 08 09:02:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Dec 08 09:02:12 UTC 2025","passed","Mon Dec 08 09:02:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1987","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Dec 08 09:11:04 UTC 2025","passed","Mon Dec 08 09:11:06 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","31","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 08 09:02:13 UTC 2025","passed","Mon Dec 08 09:02:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","infRealUserEngine(String) [1] select 'inf'::real","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","22","shouldReturnTimestampFromTimestampntz()","","Mon Dec 08 09:10:48 UTC 2025","passed","Mon Dec 08 09:10:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","19","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Dec 08 09:11:01 UTC 2025","passed","Mon Dec 08 09:11:01 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","465","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Dec 08 09:04:16 UTC 2025","passed","Mon Dec 08 09:04:16 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","16","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","15","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","501","shouldExecuteWithByteArraysForInsert()","","Mon Dec 08 09:00:26 UTC 2025","passed","Mon Dec 08 09:00:26 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","28","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 08 09:02:13 UTC 2025","passed","Mon Dec 08 09:02:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","94","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon Dec 08 09:02:10 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","741","shouldInsertAndSelectStreams()","","Mon Dec 08 09:00:51 UTC 2025","passed","Mon Dec 08 09:00:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","24","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Dec 08 09:02:12 UTC 2025","passed","Mon Dec 08 09:02:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","340","shouldFetchBoolean()","","Mon Dec 08 09:00:47 UTC 2025","passed","Mon Dec 08 09:00:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","843","shouldRollbackTableCreationAndDataInsertion()","","Mon Dec 08 09:10:57 UTC 2025","passed","Mon Dec 08 09:10:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","515","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 08 09:00:28 UTC 2025","passed","Mon Dec 08 09:00:29 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","951","shouldCommitTableCreationAndDataInsertion()","","Mon Dec 08 09:10:58 UTC 2025","passed","Mon Dec 08 09:10:59 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","27718","shouldExecuteEngineManagementQueries()","","Mon Dec 08 09:04:16 UTC 2025","passed","Mon Dec 08 09:04:44 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","55","shouldReturnColumnsFromSelect()","","Mon Dec 08 08:59:59 UTC 2025","passed","Mon Dec 08 08:59:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","10511","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Dec 08 08:59:38 UTC 2025","passed","Mon Dec 08 08:59:48 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","30","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","244","shouldResetTheParameterIndex()","","Mon Dec 08 09:00:37 UTC 2025","passed","Mon Dec 08 09:00:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","604","shouldNotCommitOnSetStatement()","","Mon Dec 08 09:10:56 UTC 2025","passed","Mon Dec 08 09:10:57 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","477","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Dec 08 09:00:40 UTC 2025","passed","Mon Dec 08 09:00:41 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","15","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","26","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Dec 08 08:59:59 UTC 2025","passed","Mon Dec 08 08:59:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Dec 08 09:02:13 UTC 2025","passed","Mon Dec 08 09:02:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2193","shouldExecuteBatch()","","Mon Dec 08 09:01:42 UTC 2025","passed","Mon Dec 08 09:01:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","479","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 08 09:00:31 UTC 2025","passed","Mon Dec 08 09:00:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","285","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Dec 08 09:01:55 UTC 2025","passed","Mon Dec 08 09:01:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","27","shouldHandleLargeDecimals()","","Mon Dec 08 09:00:05 UTC 2025","passed","Mon Dec 08 09:00:05 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","353","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Dec 08 09:01:36 UTC 2025","passed","Mon Dec 08 09:01:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2","missingAccount()","","Mon Dec 08 09:00:03 UTC 2025","passed","Mon Dec 08 09:00:03 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","547","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Dec 08 09:00:50 UTC 2025","passed","Mon Dec 08 09:00:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","589","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 08 09:00:31 UTC 2025","passed","Mon Dec 08 09:00:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","396","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Dec 08 09:01:35 UTC 2025","passed","Mon Dec 08 09:01:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","22","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1500","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Dec 08 09:10:46 UTC 2025","passed","Mon Dec 08 09:10:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","443","preparedStatementUsingDefaultNulls()","","Mon Dec 08 09:00:05 UTC 2025","passed","Mon Dec 08 09:00:05 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","265","shouldSelect1WithEngine()","","Mon Dec 08 09:01:54 UTC 2025","passed","Mon Dec 08 09:01:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","34","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 08 09:02:13 UTC 2025","passed","Mon Dec 08 09:02:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","312","shouldGetMultipleResultSets()","","Mon Dec 08 09:01:42 UTC 2025","passed","Mon Dec 08 09:01:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","31","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 08 09:02:13 UTC 2025","passed","Mon Dec 08 09:02:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Dec 08 09:00:58 UTC 2025","skipped","Mon Dec 08 09:00:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","250","shouldUseTLS()","","Mon Dec 08 09:11:01 UTC 2025","passed","Mon Dec 08 09:11:01 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","45","shouldReturnTimestampFromTimestamptz()","","Mon Dec 08 09:10:46 UTC 2025","passed","Mon Dec 08 09:10:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","31","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Dec 08 09:10:46 UTC 2025","passed","Mon Dec 08 09:10:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","23","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Dec 08 09:02:13 UTC 2025","passed","Mon Dec 08 09:02:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Dec 08 09:02:13 UTC 2025","passed","Mon Dec 08 09:02:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","298","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Dec 08 09:01:39 UTC 2025","passed","Mon Dec 08 09:01:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1619","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Dec 08 09:10:48 UTC 2025","passed","Mon Dec 08 09:10:50 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","417","cannotChangeToDatabaseThatDoesNotExist()","","Mon Dec 08 09:01:38 UTC 2025","passed","Mon Dec 08 09:01:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","425","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Dec 08 09:00:55 UTC 2025","passed","Mon Dec 08 09:00:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","393","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Dec 08 09:02:06 UTC 2025","passed","Mon Dec 08 09:02:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","471","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Dec 08 09:00:32 UTC 2025","passed","Mon Dec 08 09:00:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1215","useDatabase(String) [1] ","","Mon Dec 08 09:02:41 UTC 2025","passed","Mon Dec 08 09:02:42 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","18","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","970","shouldHandleSequentialTransactions()","","Mon Dec 08 09:10:52 UTC 2025","passed","Mon Dec 08 09:10:53 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","24","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","496","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Dec 08 09:00:53 UTC 2025","passed","Mon Dec 08 09:00:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","302","setCorrectThenWrongParameterOnSystemEngine()","","Mon Dec 08 09:01:33 UTC 2025","passed","Mon Dec 08 09:01:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","19","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","15","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","611","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Dec 08 09:00:41 UTC 2025","passed","Mon Dec 08 09:00:41 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","30","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","20","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","12","shouldSelect1()","","Mon Dec 08 09:04:44 UTC 2025","passed","Mon Dec 08 09:04:44 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","23","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Dec 08 08:59:59 UTC 2025","passed","Mon Dec 08 08:59:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","264","shouldSetParametersWithRepeatingValues()","","Mon Dec 08 09:00:35 UTC 2025","passed","Mon Dec 08 09:00:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","453","shouldFailSQLInjectionAttempt()","","Mon Dec 08 09:00:45 UTC 2025","passed","Mon Dec 08 09:00:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","528","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Dec 08 08:58:48 UTC 2025","passed","Mon Dec 08 08:58:48 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","1555","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Dec 08 08:58:41 UTC 2025","passed","Mon Dec 08 08:58:42 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","24","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Dec 08 09:02:10 UTC 2025","passed","Mon Dec 08 09:02:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","18","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Dec 08 09:02:12 UTC 2025","passed","Mon Dec 08 09:02:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","445","unlimitedMaxFieldSize(int) [1] 0","","Mon Dec 08 09:01:31 UTC 2025","passed","Mon Dec 08 09:01:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","29","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1470","shouldInsertAndSelectComplexStruct()","","Mon Dec 08 09:00:38 UTC 2025","passed","Mon Dec 08 09:00:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","346","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Dec 08 09:00:44 UTC 2025","passed","Mon Dec 08 09:00:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","21","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","448","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 08 09:00:27 UTC 2025","passed","Mon Dec 08 09:00:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","500","shouldReplaceParamMarkers()","","Mon Dec 08 09:00:41 UTC 2025","passed","Mon Dec 08 09:00:42 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","219","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Dec 08 09:10:52 UTC 2025","passed","Mon Dec 08 09:10:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","621","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Dec 08 09:00:47 UTC 2025","passed","Mon Dec 08 09:00:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","5","shouldRetryOn502()","","Mon Dec 08 09:11:01 UTC 2025","passed","Mon Dec 08 09:11:01 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","248","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Dec 08 09:01:35 UTC 2025","passed","Mon Dec 08 09:01:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","676","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Dec 08 09:02:08 UTC 2025","passed","Mon Dec 08 09:02:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","22","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Dec 08 09:02:13 UTC 2025","passed","Mon Dec 08 09:02:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
